batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,PLAID,bowl-nl,0.11,1,99.95190545109465,9.744573257057066,2.712835285512963,2.966604913368628,0.8111204468391212,-22.439759846450993,-0.400150986366284,-2.275396431780185,0.5032708073676677,-7.012114289146512
0,PLAID,bowl-nl,0.11,2,101.8083695100786,9.062462626157949,2.4707546719512643,3.4613801498408625,0.8081165513034436,-21.808516091132372,-0.9827689629195466,-1.6371799231868933,0.5625948055191201,-8.633345614516402
0,PLAID,bowl-nl,0.11,0,99.89622322650453,10.351143016612463,2.8354139801576377,2.4970477905442046,0.8213482496792907,-23.70043994887606,0.03764087348364631,-3.605830954905859,0.3631988249654843,-5.569879425335214
0,PLAID,bowl-nl,0.11,1,100.24540319846281,8.649318732081886,3.3924472647390083,2.3135741089551565,0.8131135820836812,-22.306481741847634,-0.5883901858610434,-2.0581224831239155,0.4859624128849739,-7.205019955631555
0,PLAID,bowl-nl,0.11,2,102.47582415714598,9.682552877026039,3.24829265919775,2.793177398596572,0.8046796936528958,-21.660079793038857,-1.0760833318890919,-1.5928872824097258,0.5707964059162971,-9.294629277232689
0,PLAID,bowl-nl,0.11,0,101.09413467270358,11.364945697471601,4.3978352846637,2.8853771930756236,0.7564935370222822,-17.05916446095166,0.08279512121473831,-3.86823444058357,0.31556635711712777,-5.532797954242612
0,PLAID,bowl-nl,0.11,1,99.65185027484122,9.673200481651767,2.7133921510821746,2.837178692793642,0.8149370704061417,-22.919695631235573,-0.4648627487729873,-2.2591869446555797,0.3367882180623978,-5.3960315628952715
0,PLAID,bowl-nl,0.11,2,99.68028696819069,10.567355211131565,3.6283083778167784,2.5012576081752806,0.7936472564037317,-20.221153663421642,-1.0039423089809496,-1.637463482212912,0.4225169349210157,-6.070195269182005
0,PLAID,bowl-nl,0.11,0,100.4194115411926,10.47822642865395,2.652669793996821,2.2472425399716194,0.8365627828506783,-25.87043475000806,-0.19456304911244438,-2.8402114919960493,0.34221024529490596,-5.660277494963558
0,PLAID,bowl-nl,0.11,1,100.05789309837067,9.662419877943522,2.7388527686588757,2.6543503190644686,0.8210130586548681,-23.700723498002073,-0.5654877667026741,-2.158852617774551,0.46802398095316355,-7.159168581464106
0,PLAID,bowl-nl,0.11,2,100.36166392306163,11.298220585326801,2.166884966316506,1.8377992977582835,0.8651068009276686,-31.34619157933538,-1.1260973328192345,-1.5568183053663616,0.6593747873264308,-11.593224288886907
0,PLAID,bowl-nl,0.11,0,98.77263105534493,8.565602133821026,2.4560149418758535,2.8250337645324315,0.8243690507420692,-24.097807306736666,0.13261237220368338,-3.917789773470304,0.48678351326221514,-7.078592814813417
0,PLAID,bowl-nl,0.11,1,99.28761440978107,10.834407166961018,1.4466570061470327,2.8412451746643517,0.8545704905066817,-27.74274387210174,0.09068022173401302,-3.954967957040249,0.48575366865080605,-7.27276039588815
0,PLAID,bowl-nl,0.11,2,99.89892275626302,10.531867684588686,2.9497183211774853,4.259418515995225,0.7579934742823015,-17.248764932285752,-0.6103179532212266,-2.1364837059239066,0.44517873871071734,-7.121749285724601
0,PLAID,bowl-nl,0.11,0,99.41447773411605,10.345238979428357,2.378968345024401,2.356368994870312,0.8405059679603866,-26.600320507896917,0.08884795232045184,-3.8447707276073086,0.4174586717323564,-6.154668548115413
0,PLAID,bowl-nl,0.11,1,99.03626597809252,9.55852474018652,1.7625179454630424,2.580706082504111,0.854380856024765,-28.631574898850864,-0.5094451802648949,-2.1687128617988516,0.4463063175673131,-6.516138949992748
0,PLAID,bowl-nl,0.11,2,100.83910800952907,10.773368736388955,2.8100396742048175,2.52533693058256,0.8222839234592774,-23.83922336216693,-1.1598663495681798,-1.5617414713572673,0.3930399666520583,-6.09387229822129
0,PLAID,bowl-nl,0.11,0,100.45153569304179,9.30724824592971,3.8337828920315378,3.959063199510195,0.7434996868213932,-16.538352290825088,0.250475151178595,-4.676051328573225,0.5103193631393548,-7.544617785743817
0,PLAID,bowl-nl,0.11,1,100.57877199733349,10.125023265430348,3.2640741605564814,3.1943530463694447,0.7857990200250917,-19.80566797827257,-0.5639710827926032,-2.2300124661593954,0.5135795968065222,-7.960154623305132
0,PLAID,bowl-nl,0.11,2,99.40467885157135,10.100950936639439,3.2765597525470413,3.2313012743779965,0.7813799766637659,-19.40599049570663,-1.129433709979598,-1.5935152173878986,0.46407417908303594,-7.606148610954915
0,PLAID,bowl-nl,0.11,0,99.42787313469626,11.060189346218325,2.1445636970121122,2.2321288454749872,0.8514153923181893,-28.54798941229842,0.32282647220983396,-5.303195022834093,0.5335657276319345,-7.841231244952793
0,PLAID,bowl-nl,0.11,1,98.50474784058406,12.09116603673034,3.5365627356339564,2.177333554714673,0.8016320060664187,-20.807117156856,-0.5188121140600959,-2.248336290838618,0.4433590821647633,-6.581102618515571
0,PLAID,bowl-nl,0.11,2,100.62862595239737,10.05838335811024,3.3337832512005954,2.763335320392287,0.798042323937284,-20.916227472890508,-1.0569218523885588,-1.6436696509218234,0.525828878210093,-8.255636498140598
0,PLAID,bowl-nl,0.11,0,100.84160557846178,9.05324159418393,3.7240082295149275,3.6940625944353207,0.7575486531641135,-17.498793772640006,-0.044065581450298597,-3.303081724746781,0.32481775091866427,-5.8117709306358165
0,PLAID,bowl-nl,0.11,1,100.01060324896167,9.438955998560951,2.61247442820599,3.7334837602738626,0.7898031542607796,-19.876392081553877,0.03441567421628311,-3.573240669272082,0.39189070773622026,-6.295717746604552
0,PLAID,bowl-nl,0.11,2,100.33787400155538,9.759454359901829,3.2570017909184554,1.5632257290020724,0.8403517900072561,-25.072094131765006,-0.5541473765054634,-2.095393416533942,0.43144511304338307,-6.265577122211012
0,PLAID,bowl-nl,0.11,0,99.50012982579086,10.224534887532204,1.918114260431104,2.20566873142838,0.8614251858625613,-30.542083115354142,0.10783540753061549,-3.941963807585185,0.4689354003318241,-7.393234556088782
0,PLAID,bowl-nl,0.11,1,99.82519290603871,10.114126864120937,4.505709430264401,1.941889854313369,0.7843878274203616,-18.28465370865793,-0.5209473160703542,-2.1427632155700884,0.4782878112252341,-7.212933978335198
0,PLAID,bowl-nl,0.11,2,99.15773555252972,9.06483016404497,2.5775832581017415,2.624210923067677,0.8267856666824416,-24.49260502845382,-1.0662589232093165,-1.5607415309898673,0.4857387799720774,-7.171444117156323
0,PLAID,bowl-nl,0.11,0,100.26893492833042,10.432501231910683,3.841921551802629,4.238538815779987,0.7301609146166057,-15.70394901701665,-0.14155858575320313,-3.006394148798372,0.302245126449327,-5.321979799871082
0,PLAID,bowl-nl,0.11,1,100.26487071153426,10.41947304107897,4.412466509781549,3.2237119274464923,0.7450227178501614,-16.44125957232514,-0.046729767320259796,-3.179928793556992,0.3430617193144241,-5.383034927467322
0,PLAID,bowl-nl,0.11,2,100.22764679668998,9.184017514375315,2.7435893350162273,1.9852702517839544,0.8441782377061247,-26.884052184390164,-0.1458983978202939,-2.9143118855442194,0.3468194832255439,-5.074951066202874
0,PLAID,bowl-nl,0.11,0,99.65934159707835,9.25047458501016,3.5173871733326307,1.9657806326537899,0.8180543130159621,-22.43713559888488,-0.08087717557714091,-3.0334253440652192,0.4443128053056321,-6.3626261130271855
0,PLAID,bowl-nl,0.11,1,100.11295299068854,9.163537381972239,2.032086361149526,2.432527013571059,0.8527330820707535,-28.694004655483333,-0.642687543388027,-1.9566428063851198,0.4448653866757384,-6.486263612799403
0,PLAID,bowl-nl,0.11,2,98.49243025271211,11.261902703337766,4.001241685902614,3.159636936242258,0.7537257142658573,-17.109538116854896,-0.8275976876955273,-1.8316777792179235,0.41059580459039,-6.339108892889008
0,PLAID,bowl-nl,0.11,0,99.72831434869059,12.034299119136543,3.4311215386220386,2.803811416270292,0.7867038153548563,-19.79092426047524,-0.2982222821808769,-2.4980723439846853,0.37879529023565595,-5.866505740458275
0,PLAID,bowl-nl,0.11,1,99.00160196963847,7.382155184611165,3.6950384130066882,3.4086753445205047,0.7673950016028224,-18.224877750499562,-0.8014958274728725,-1.8213656295685274,0.34163184620277487,-5.402765390902175
0,PLAID,bowl-nl,0.11,2,98.19099512744074,10.323618167003803,3.9739676894727656,3.4738327405461478,0.745714483998799,-16.64706315955743,-0.7615536713046751,-1.891945518029459,0.403572984513886,-6.128159159906694
0,PLAID,bowl-nl,0.11,0,101.16928658523891,10.224457278778376,3.6887928411181634,3.925498139825007,0.7488271392994214,-16.8831621199768,-0.2454454097865415,-2.760787965333219,0.2971191375513942,-5.337052351776099
0,PLAID,bowl-nl,0.11,1,99.14228556470405,9.073004910498257,2.417709481909476,3.5468939653902147,0.8013328161174393,-20.982817403452504,-0.5424052341025183,-2.2014629455659622,0.430598351701287,-6.454205701287392
0,PLAID,bowl-nl,0.11,2,100.24941142781759,11.47932765319514,2.894698423486742,3.0478661234941096,0.7991700257239238,-21.11852146909583,-0.5928884785620605,-2.179748538823405,0.41933007644194265,-6.304997150259373
0,PLAID,bowl-nl,0.11,0,100.17592217007875,11.412071132334527,3.1913306419463434,2.303541426489579,0.8142868294628388,-22.55266607758417,-0.06985790088294852,-3.296262668808782,0.33924910100949957,-5.821840590810236
0,PLAID,bowl-nl,0.11,1,100.03400485727215,9.970474755367142,1.9680488702838657,2.2428441964815344,0.8597359087967951,-30.18331689321494,-0.665862088593419,-2.0250177031815437,0.3655666959427877,-5.829571483015087
0,PLAID,bowl-nl,0.11,2,99.5755422156335,7.742272961350565,2.8535877371915643,2.048042410024318,0.8398740395386518,-26.144931392985193,-1.1411256390415319,-1.518431974295908,0.3462837029832253,-5.401489022836116
0,PLAID,bowl-nl,0.11,0,101.2986515927033,9.313224231651464,2.91278291343842,2.929530948986238,0.8094595840873902,-22.266264268518583,0.14680133545666452,-3.8681637836150666,0.5276058616415678,-7.4652262580796815
0,PLAID,bowl-nl,0.11,1,100.02512328165292,11.810389299458192,3.3705976330798344,3.4251986168320485,0.768889075221259,-18.357002201511374,0.0056566791526747595,-3.7060322670390335,0.5046813437973694,-7.728658497119146
0,PLAID,bowl-nl,0.11,2,99.95655671230062,9.535240453851902,2.6506200818226553,2.659607857799394,0.8238171652651912,-24.080862455107717,-0.5251917489687798,-2.2010301254252336,0.4552986350481486,-6.632564140692427
0,PLAID,bowl-nl,0.11,0,99.79914701151749,7.884685596773574,2.2883643900106074,2.665747024303185,0.838302547671162,-26.16234512522669,0.03039839197791261,-3.461358237617661,0.45563532830967535,-6.38187905329038
0,PLAID,bowl-nl,0.11,1,99.748118464513,9.819218527097078,2.646744134983499,2.814807514385832,0.8178043436591513,-23.275161841724376,0.01355091641674755,-3.5820044746678077,0.38304464909329794,-6.001143070912448
0,PLAID,bowl-nl,0.11,2,100.62744730613636,9.728108934941966,2.931971259237548,2.2894264739505608,0.8276753881794123,-24.435721821678783,0.07193365827014497,-3.719242959065807,0.4888404824617112,-6.877839512994941
0,PLAID,bowl-nl,0.11,0,101.32275099111162,11.012247701334468,2.901554119423826,2.826400337537999,0.8097246417091928,-22.295454286994552,0.03417924239617931,-3.708967606537742,0.43620053874358466,-6.947715316855202
0,PLAID,bowl-nl,0.11,1,100.39755489111319,9.992307117218925,2.21112750670141,2.0960241840184106,0.8570718471512148,-29.673136130859913,0.0839457987721064,-3.8718235352089962,0.46531872392499063,-6.9196378900901525
0,PLAID,bowl-nl,0.11,2,98.72242136762107,8.663077701774956,2.614014575624809,3.01514774712152,0.8124848985031704,-22.568366585834035,0.07589785297312468,-3.8381447167193192,0.41413852345233215,-6.278740966447619
0,PLAID,bowl-nl,0.11,0,100.12640023735864,11.01710838658893,3.003086658117087,3.000609191549948,0.7978764371827344,-20.99033020570895,-0.180953006772975,-2.800744492457379,0.38228574949740957,-5.820042629424402
0,PLAID,bowl-nl,0.11,1,101.28867823796395,8.739004033716117,1.4662180640580957,2.678802219489471,0.8656390640209087,-30.306262956102014,-0.7190436449850506,-1.8910531862796935,0.40231081366730015,-6.106246280952197
0,PLAID,bowl-nl,0.11,2,97.3650219889453,10.670750791419492,2.94435529397609,3.580694707150352,0.7742048034664373,-18.701054785553715,-1.2120978972995942,-1.4957910807474961,0.41588142926536753,-6.593207308001374
0,PLAID,bowl-nl,0.11,0,100.72012870324363,8.686421458542757,3.811195225603416,3.626263805553849,0.7575629868505976,-17.49456367682249,-0.10621070580128511,-3.0218719686329916,0.3199681745743893,-5.220745476217005
0,PLAID,bowl-nl,0.11,1,100.83978305491249,10.357100825643231,4.007929364025375,2.475567125315186,0.7850363297284101,-19.207371019679808,-0.7288842931497193,-1.9184417021582287,0.3931342196915012,-5.432397658429339
0,PLAID,bowl-nl,0.11,2,99.48679178442868,11.110220924118929,2.4338299174373472,3.3651074481525476,0.8031513111742304,-21.280134524660156,-1.2352261631216042,-1.4830278031883646,0.43679281002942993,-6.467831988319643
0,PLAID,bowl-nl,0.11,0,99.39339362388392,10.978220799865968,3.816768059296927,2.804905803549575,0.775321124711491,-18.66644789734989,-0.2545654730220477,-2.558282093384742,0.4495744218641171,-6.579254846098879
0,PLAID,bowl-nl,0.11,1,100.6965286015499,8.931764769109,2.778513756576581,2.0517642513857943,0.842087164847426,-26.567947248751114,-0.3629489093499252,-2.4331286760723208,0.6063888708956789,-9.448925237074764
0,PLAID,bowl-nl,0.11,2,101.82744180685499,10.739878409480266,3.2831759278260018,4.004034488260765,0.7599932369154757,-17.591312127099012,-0.523907567302955,-2.31562536777244,0.4917326208910031,-7.828341459607964
0,PLAID,bowl-nl,0.11,0,100.78479413158726,10.163902979716996,2.5224481297160715,2.423379772268147,0.8362686184459749,-25.90700553812319,-0.03140735317100085,-3.3090921271193716,0.4945589009560678,-7.180876771577714
0,PLAID,bowl-nl,0.11,1,100.15375123518436,9.483023042347913,2.264353718359185,2.4029318909557214,0.8455746732488363,-27.461634058858248,0.00481642274766747,-3.670840594025649,0.4703051498856864,-7.226748127219876
0,PLAID,bowl-nl,0.11,2,99.60151109183968,10.843314176235927,2.8992488107116796,2.873719677699979,0.8048754248387587,-21.743028525649013,-0.6223591184597677,-2.0993601252711587,0.5350812564019953,-8.221547416088018
0,PLAID,bowl-nl,0.11,0,100.22805442806369,9.109194131072817,2.2686707689964276,2.0678844534919834,0.8572231300406765,-29.683381918640816,0.02649115909042854,-3.297112724973541,0.484343859062611,-6.598622171116362
0,PLAID,bowl-nl,0.11,1,99.71926063810709,9.457550082530808,2.9060419043876715,3.098909527339042,0.8004153235708074,-21.24639105234288,-0.5699783488710559,-2.03766731990295,0.5388883265288245,-7.726289124091525
0,PLAID,bowl-nl,0.11,2,99.21017349277392,11.027760938184118,3.1811355424488132,3.1581791825635874,0.7843340454848178,-19.672149360878585,-1.230561860729305,-1.4670412706466145,0.49216133409195995,-7.492240404998369
0,PLAID,bowl-nl,0.11,0,97.8725028108783,10.56017651768544,4.166099069645519,2.66420764206084,0.7653146926092541,-17.656198278349414,-0.06776011994832953,-3.338569482924291,0.42899974624736426,-7.20401375441369
0,PLAID,bowl-nl,0.11,1,102.06303228368567,10.023902308164546,2.3159124029974585,2.0162620877392334,0.8587934992902839,-29.974030402989474,-0.5034304588949552,-2.2416143390368775,0.5157016053409889,-7.994604780791729
0,PLAID,bowl-nl,0.11,2,99.00368728052362,9.648607867176782,2.000299059992657,3.066575876543444,0.8298851625513993,-24.405318305328027,-0.49183161866621505,-2.304809784838173,0.5062357352815344,-7.91066799413402
0,PLAID,bowl-nl,0.11,0,101.86563773754906,9.422860331581052,2.647372193812651,3.97348189432225,0.7851366778263588,-19.361224558346592,-0.15543075388257277,-3.0969268584570178,0.35698873612795023,-6.09419313879355
0,PLAID,bowl-nl,0.11,1,100.10480434438256,9.720853978544838,3.8294171911360535,3.1767387541657706,0.767453538478555,-18.165617264150384,-0.10074811810263906,-3.343010106540266,0.39737972663344934,-6.581084169436851
0,PLAID,bowl-nl,0.11,2,101.47413033921129,9.895311843588061,3.076117831007156,2.4365555780771015,0.8194121686769396,-23.336971185189206,-0.07512858601869543,-3.2973300552502964,0.45321147796319194,-6.516056740609424
0,PLAID,bowl-nl,0.11,0,99.07139754310312,10.451660711821635,2.201381853221578,2.4712761093792555,0.8418188273963102,-26.77677128298171,-0.09218242416710187,-3.1764083832222503,0.3703641418163649,-5.9928171445026255
0,PLAID,bowl-nl,0.11,1,98.92973466272687,9.334244632150867,3.33082648549946,2.2977172411507247,0.8115348085691809,-22.141648651298986,-0.6761503875965911,-1.9536553011497835,0.38473104704628114,-6.1965773771257675
0,PLAID,bowl-nl,0.11,2,99.5109813685552,11.998866100183525,4.01959009141847,3.329433872378153,0.7480683466080262,-16.766670072440764,-0.8303252124712583,-1.879904793625296,0.3031067053153844,-5.579481198687003
0,PLAID,bowl-nl,0.11,0,100.38292392266426,11.201583086222293,3.436880140242805,3.02409147153029,0.7826572839842425,-19.48079151533944,-0.012745440220841786,-3.6190692872715693,0.4018297064947668,-6.392451328823215
0,PLAID,bowl-nl,0.11,1,98.64877599115633,10.186091308054873,3.039890625603771,3.144469540473992,0.7902722423053776,-20.22638424322773,-0.6034656901144269,-2.1155723809957285,0.4362264133121595,-6.710176417893373
0,PLAID,bowl-nl,0.11,2,98.77657599949993,8.315238079902686,1.3300300221558186,3.4396287397899736,0.8418221903974568,-24.529751110503845,-0.57029181201812,-2.1976562154314028,0.46837085896115715,-7.453572122664052
0,PLAID,bowl-nl,0.11,0,100.67582519987567,9.698945448462162,3.585632047294339,3.805441370474756,0.7562763164235387,-17.39989175416621,-0.06478985236792334,-3.348483416516482,0.40955468820963703,-6.514310792202867
0,PLAID,bowl-nl,0.11,1,100.44453475456767,10.96893967345428,3.2050865325667823,2.216875788884359,0.8182086752302936,-22.959737191042308,-0.11083222854910635,-3.1666553728428597,0.39667126273309805,-6.298045892009235
0,PLAID,bowl-nl,0.11,2,100.02532566509015,9.223353664528032,5.074793607794027,3.272717126066654,0.7242071768944951,-15.037023919557987,-0.6586006103981554,-2.0803191747714025,0.47368229760364877,-6.811303033167854
0,PLAID,bowl-nl,0.11,0,99.7760716410829,9.487028082328823,2.8712316549507744,3.883059549085904,0.7755777133808677,-18.696099676080117,-0.09770541194939342,-3.0833366883494966,0.4402502328510697,-7.094140643205156
0,PLAID,bowl-nl,0.11,1,100.44797519631913,9.030322684097852,3.938656365101624,3.0575965707455595,0.7704080313729819,-18.334235834871386,-0.7165490572120712,-1.9487129674657868,0.4660362363097198,-7.526943588556152
0,PLAID,bowl-nl,0.11,2,100.91481335823707,10.913037030712735,1.8651250413600613,2.467582213719235,0.8555792752585617,-29.097010042508355,-1.1458618641542846,-1.5301389434238903,0.4941636852214326,-7.706162228047549
0,RANDOM,bowl-nl,0.11,0,99.71232888478633,10.257317024242749,3.3574467442770253,2.821756736511105,0.7927716954387787,-20.39676512460591,0.040871959383844136,-3.516071130670465,0.4801450237963867,-7.09696152622827
0,RANDOM,bowl-nl,0.11,1,98.81727930484526,9.817407170953919,3.41338488215417,3.350383506540766,0.7720074795662786,-18.607876451260665,0.07929060163408852,-3.71200160658984,0.5000021799488731,-7.439347498712773
0,RANDOM,bowl-nl,0.11,2,101.14860041879373,8.905122810194994,2.5829736264450784,2.109534309433456,0.8473873256668791,-27.6596330195364,-1.0481698510236668,-1.5904100546010183,0.5041466049691549,-7.347865531163025
0,RANDOM,bowl-nl,0.11,0,100.58049468573995,8.320342841350874,1.2683122757603498,2.588275285158044,0.8745963186547822,-32.00895833604305,-0.4348443750228408,-2.246951158890613,0.5292431804378603,-8.137806735853042
0,RANDOM,bowl-nl,0.11,1,98.32604848843071,9.788483088075253,2.5543793829367134,2.068901736326224,0.843345101087079,-26.934629210568104,-0.4951520149739701,-2.1608294623846493,0.5562946177192793,-8.764903131172922
0,RANDOM,bowl-nl,0.11,2,99.23081791939873,9.069057861845435,3.6473442738276884,2.244576378327512,0.8039550032609993,-21.05270932774004,-0.8039122504488783,-1.8303356853018695,0.6495119536260965,-11.43526611441383
0,RANDOM,bowl-nl,0.11,0,99.94731232343302,11.893584073241321,1.9950512299595982,2.6743092312405987,0.8409143864550666,-26.391133481959567,0.09526702146479415,-4.106705467352729,0.5252390532548061,-8.556665987606928
