batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.05,2,98.64934151762698,40.114053007189,3.5175619814254664,4.034295081155412,0.6129587507935028,-10.936156183243318,-2.586340155655835,-1.0904975439345668,0.43122812289381984,-7.223340175994358
0,BORDER,bowl-nl,0.05,0,98.90796771763573,39.98838494254159,1.7235509879152773,2.6310220040002306,0.7782788275060786,-18.732586558735854,0.31660322713935507,-6.173128610930024,0.3850679340532628,-6.599326111459202
0,BORDER,bowl-nl,0.05,1,100.02353115701789,41.728287327978535,2.2121607599073907,3.295604253371239,0.7165584367689886,-14.686846959131755,-1.6019238390386192,-1.5216831868370764,0.5532780486273982,-8.994686729499612
0,BORDER,bowl-nl,0.05,2,100.43295316773097,37.69026728199999,2.339337723830275,4.780244655317874,0.6595818805662275,-11.789398294034779,-2.546099009135884,-1.1070618528911738,0.46838888571264314,-7.350140688930597
0,BORDER,bowl-nl,0.05,0,100.78854228192054,39.762470326384765,3.8124615265458526,4.645971852801109,0.5841891944720022,-10.15411418535608,0.2511441470658733,-5.411848405706548,0.30830725373196166,-5.8299380543186965
0,BORDER,bowl-nl,0.05,1,99.35925757568137,40.62384955521993,2.6236935010445643,4.092540837418658,0.6569581502120402,-12.08213555912123,-1.2419515217967523,-1.5421806353180076,0.299326735477247,-5.7374948221796425
0,BORDER,bowl-nl,0.05,2,100.08469384654128,41.38497309793508,3.152663642780798,3.0915135345094944,0.6808752870887266,-13.293979073327078,-1.4890745038901256,-1.5723881451837154,0.3721691169486868,-6.308197165266352
0,BORDER,bowl-nl,0.05,0,99.59798375611537,39.44710149864602,3.670720638090111,3.7686448454442676,0.6289647697090637,-11.433612875785322,0.3324750155602736,-6.158527641551737,0.45008238815408785,-7.636834832102183
0,BORDER,bowl-nl,0.05,1,98.46570063879423,41.616791378269376,1.8495574146395726,3.5043554719946073,0.7174661947110461,-14.346744494131887,-2.4842371457108685,-0.9728560041215139,0.4909893431964749,-8.313032512520303
0,BORDER,bowl-nl,0.05,2,99.54728729307774,41.287643868865814,2.2209732709283174,4.680155128673504,0.6446359094913132,-11.246160665230553,-7.37465034250793,-0.3981348257371656,0.5139800858134209,-8.72637508280495
0,BORDER,bowl-nl,0.05,0,99.90810306487931,38.14788190707249,2.8767671393266627,3.6967947628566886,0.6806895225300329,-13.184690470771727,0.18657463580499334,-4.968953825573415,0.3094324929783755,-5.90313376902606
0,BORDER,bowl-nl,0.05,1,99.32953527662457,42.11997564687773,3.614821036349328,4.120750691542388,0.5943559899103206,-10.436726608825845,-1.4876022571796628,-1.576497520720402,0.2636063997128234,-5.611634709584668
0,BORDER,bowl-nl,0.05,2,101.40462351422588,41.08827393801224,1.5390359562669342,3.7837498580131532,0.7352565671657035,-14.766134087149306,-2.5758370718704353,-1.0934891005630538,0.35100708113017864,-6.448038347830178
0,BORDER,bowl-nl,0.05,0,100.73687014663344,37.47305605641467,2.2458153170630566,3.9463276059978116,0.70636565252466,-13.932872269862335,0.1090529936991006,-4.444334561081332,0.6617121430238908,-12.260874691374214
0,BORDER,bowl-nl,0.05,1,99.71031044642072,40.34859474989132,3.1614933723568215,4.249153968807528,0.6254834995479612,-11.208236956615265,-1.580856158221449,-1.517384818861644,0.40957737638340175,-7.100749192402139
0,BORDER,bowl-nl,0.05,2,99.55522304445269,42.597931801687096,3.3439800010462135,1.9405504621770036,0.721658262818401,-14.7318971491201,-2.9350936280753124,-1.001153481971871,0.5296489622083893,-8.303384745799411
0,BORDER,bowl-nl,0.05,0,101.47821181046112,40.013411634617746,2.329942829856398,3.891986640655693,0.6963174311453758,-13.550145395183053,0.1700202891488557,-4.846504388804548,0.5755188073665294,-9.897804663318386
0,BORDER,bowl-nl,0.05,1,99.20977161066591,42.735822202277326,3.2594535484847564,3.565945486161491,0.6374222571921413,-11.689547266609155,-0.1337220415295739,-3.4742253743309237,0.6147066973265867,-10.98356826594947
0,BORDER,bowl-nl,0.05,2,101.33979780430042,40.93197552649633,3.2172362377425494,4.968326362642679,0.5934849680853558,-10.205702118170503,-2.776730561621066,-1.0437141858332113,0.6348592680699965,-11.546619650579926
0,BORDER,bowl-nl,0.05,0,99.3709970520566,38.9706231974725,3.262423913697825,4.548926589899631,0.6120214161718498,-10.789886023549865,0.43796205265121513,-7.534532433458364,0.48756929661454007,-8.270646970995033
0,BORDER,bowl-nl,0.05,1,98.55318624890073,43.40463997896736,2.119207015198634,3.8617947442904423,0.6746422799498226,-12.519381501309228,-1.7358843944545135,-1.4673372930406392,0.34968531771380174,-6.340324623804312
0,BORDER,bowl-nl,0.05,2,99.00156101791485,40.86616253811651,2.574067014012116,4.52735415923272,0.6335405952857175,-11.162815318963892,-2.7400836600894096,-1.0581449020587843,0.3903599651836165,-6.722390090663211
0,BORDER,bowl-nl,0.05,0,100.88030379649794,39.86106683005719,2.0398708915485724,2.7552886934112797,0.7642468265738679,-17.799104378209705,0.28255703340736016,-5.519653018330902,0.4132578533669371,-7.1927586746772105
0,BORDER,bowl-nl,0.05,1,99.39170880348641,40.11233265935376,2.2918764336418826,2.6291475574058625,0.7509577034473489,-16.995953124853408,-1.3709323556697863,-1.638625595642103,0.4014666403656638,-6.939562939567939
0,BORDER,bowl-nl,0.05,2,101.11122070929846,37.13277424415661,2.5362402145361744,3.62465595264022,0.7111107017642366,-14.462091950194472,-2.2716028334646876,-1.1328915904357755,0.5594599579274072,-9.578105941820008
0,BORDER,bowl-nl,0.05,0,99.57651363393236,40.44603664947192,1.7749008784636093,2.3844299201431673,0.7889752792100838,-19.892481172090424,0.3722888293722526,-6.469624145009859,0.5268550183201998,-8.509460243140646
0,BORDER,bowl-nl,0.05,1,100.06778981734486,39.24411595225471,2.3965554261763424,2.5160623194337273,0.7576954448769491,-17.504358875220635,0.4658069769883061,-7.505260815097396,0.5518697890961928,-9.091173089184116
0,BORDER,bowl-nl,0.05,2,99.28040648007568,39.00167732844018,2.2724965828296395,3.429851270275836,0.7162009916253804,-14.650745263841362,0.4345912284481981,-7.165053521056959,0.5205288652547535,-8.726832505515556
0,BORDER,bowl-nl,0.05,0,98.75699420214877,40.99434673180893,3.2700604575677925,3.464534234538489,0.6502275265915893,-12.124661619506716,0.33618563900329546,-6.373841728244731,-0.010248834014178643,-3.7068372633671465
0,BORDER,bowl-nl,0.05,1,98.73451764620324,38.76184611349434,2.664767385412702,4.00858223875389,0.6661804725243745,-12.459282488836621,0.0703442488499777,-4.187911757651439,0.14930082067452044,-4.162059129917719
0,BORDER,bowl-nl,0.05,2,99.80701336945259,38.485976279815695,1.0536796531813122,4.255464656529527,0.7402615205960987,-13.987548625561752,0.06108531379836879,-4.082398074817707,0.26102037362078867,-4.543151698331908
0,BORDER,bowl-nl,0.05,0,100.39851679266445,39.7663215410242,1.8965158764753025,2.700140874293517,0.772563566351601,-18.375473813097035,0.4809557223160451,-8.094623561180738,0.30263945497838785,-5.385864222618888
0,BORDER,bowl-nl,0.05,1,100.70588645585153,39.93053026292215,3.103738449618439,2.383582266272994,0.7291342547558859,-15.530086643451197,-0.1210091638538131,-3.3418893237236604,0.39780072310199954,-6.880285610677406
0,BORDER,bowl-nl,0.05,2,100.66212347380663,38.811053920618015,1.8728463885767512,2.5441550636698014,0.7857594953092202,-19.578340709181354,0.017999593696228056,-3.8217801962228957,0.5901396280612902,-9.826292520787367
0,BORDER,bowl-nl,0.05,0,100.30215879410824,38.97887206048096,3.9722470387335673,3.7924382281238995,0.6201433901976612,-11.166064927746525,0.39526407161694355,-6.89954942955552,0.4543764457504823,-7.604254309153719
0,BORDER,bowl-nl,0.05,1,100.27928996853765,40.333569014729825,2.0663803539067533,4.7006345686606394,0.6613428874540439,-11.674463834851512,-1.2955929526381005,-1.7053420908118628,0.48892037145368306,-8.299739003077757
0,BORDER,bowl-nl,0.05,2,99.83482967910278,39.04616115325339,2.4025698486250398,4.17526702552337,0.6753751792728628,-12.619147154293463,-3.9149431286473195,-0.7463345750967169,0.5685392320173679,-9.830999563393178
0,BORDER,bowl-nl,0.05,0,99.74095023636224,42.32677651854542,3.147805807841049,3.5006345570778334,0.6526063199518415,-12.195612976983835,0.27272107766840836,-5.3933489724169155,0.2853841357530629,-5.64169972106779
0,BORDER,bowl-nl,0.05,1,99.7061037274888,41.86057807299044,3.3149762701865177,2.9327704951338323,0.675977699504171,-13.069236627244608,-1.4431879392399107,-1.5969945863149835,0.3953770724488991,-6.617608218731982
0,BORDER,bowl-nl,0.05,2,99.466072840068,41.26036321503215,3.4888943068631737,5.415374082367687,0.5410621167617775,-9.035424306128276,-2.6117612540879667,-1.086275165870111,0.3504510041135085,-6.521325603208572
0,BORDER,bowl-nl,0.05,0,100.05535804546751,40.63003877573734,2.2284903232408984,3.2859196162416886,0.7216131100052081,-14.967389761335038,0.2952713396508865,-5.593660591270806,0.4815305792490344,-8.047169434110696
0,BORDER,bowl-nl,0.05,1,101.77045288371544,40.683648266752776,2.404119444324711,2.7147818524519023,0.7486084926749373,-16.84563264485123,-1.3800366169021485,-1.638082195986948,0.5555141523634293,-9.358234419444287
0,BORDER,bowl-nl,0.05,2,99.83175922540103,37.834808340585234,2.768223583344719,4.2107838695097035,0.66228948263178,-12.302880427107791,-2.3887377122629054,-1.1470563718273779,0.5150643310659635,-8.736533504005859
0,BORDER,bowl-nl,0.05,0,99.72815549228571,38.008779104962244,2.5888384168283745,3.1595309836857117,0.7205884243982053,-15.109916448755905,0.2638320064770333,-5.52776456815377,0.355164641386422,-6.371038030019675
0,BORDER,bowl-nl,0.05,1,101.00348533782937,39.29495866523563,2.278640954337404,3.653534770526821,0.7116034341734406,-14.331254600871382,-1.3687306292850407,-1.6447333681165457,0.5046374921471798,-8.250506452679534
0,BORDER,bowl-nl,0.05,2,99.82552302093485,41.17223253504586,3.0644667115309963,4.279396650589277,0.6243758891641169,-11.143449205051125,-2.765176973010763,-1.044447661355513,0.25856784093660135,-5.539634481454953
0,BORDER,bowl-nl,0.05,0,101.60364367071821,40.040278242271086,2.7434820363344645,2.6140681558454357,0.7389250820730332,-16.24592475194953,0.36776875504961926,-6.370869041364004,0.44276339062253434,-7.094267778882565
0,BORDER,bowl-nl,0.05,1,98.8355054071542,40.081815006242934,2.835076258512918,4.074933709324982,0.6471705902716849,-11.835609676474007,-1.4426141223294855,-1.6018017579092125,0.3034129688077136,-5.873203782014937
0,BORDER,bowl-nl,0.05,2,100.16441234527224,40.74948346153225,2.6880060683914464,3.9589346063459243,0.6643802761553201,-12.416285401128208,-2.583970541208971,-1.0963740427786677,0.3325750718129632,-6.356018341569594
0,BORDER,bowl-nl,0.05,0,100.43540916920975,40.878478981597695,1.9050097368825074,5.716999166539593,0.6160643834691386,-9.88326392285294,0.2602946048676771,-5.6956850546113085,-0.2173866007217573,-2.768969299683195
0,BORDER,bowl-nl,0.05,1,103.63968269288898,40.43499203807097,1.990298065576015,3.4718502814085532,0.7407400483858775,-15.793755897205804,-0.04522704639806663,-3.7546840861798616,0.3850206765802172,-6.005829958202875
0,BORDER,bowl-nl,0.05,2,100.0702161741743,36.94764657295965,1.790128085740728,5.527053664215447,0.6522393592569129,-10.864987905740303,-0.05615245656845147,-3.6523841001840385,0.3827926146119097,-5.8040055447059835
0,BORDER,bowl-nl,0.05,0,101.26513929893146,41.51012663544164,1.3770153480444607,3.237522098054893,0.7683271792400359,-16.98454844422014,0.4702494103915914,-7.773361461718401,0.5794378406877617,-8.447506560267373
0,BORDER,bowl-nl,0.05,1,100.09923691446527,40.838960036223,2.6667842636856145,3.256086766851224,0.7001598030309852,-14.08015142782889,0.5820833361748583,-9.592977976866523,0.7406083866470556,-15.255511519547365
0,BORDER,bowl-nl,0.05,2,100.35481563553847,39.49695529954791,2.78684570991256,5.232220466046689,0.6046985813326298,-10.26595809773057,0.4482979949152739,-7.673909939398121,0.44117686274935186,-6.704656024866606
0,BORDER,bowl-nl,0.05,0,98.22285497072258,38.94655853772343,3.371388208940976,3.0245437429099407,0.6762990097189863,-13.087436285175189,0.358284761689343,-6.23223953422793,0.40720371653206877,-6.748319504189487
0,BORDER,bowl-nl,0.05,1,99.47053651978698,41.34603088504297,3.7059709053246177,2.115291839115083,0.6995451738882387,-13.621346519612691,-0.06923863301211908,-3.7193175393400266,0.5072112299355848,-8.08558663686096
0,BORDER,bowl-nl,0.05,2,102.26606709220034,39.7159799153499,2.9153002192987723,4.417038235701999,0.648329581015463,-11.818913396595278,-2.555841078970114,-1.1029885113635867,0.5059893670096018,-8.53124587620173
0,BORDER,bowl-nl,0.05,0,99.7704040075947,38.91805322892519,4.05610380229141,3.6993897105805984,0.6176568326301768,-11.084701949665448,0.3310489605892638,-6.3288611153380145,0.35747653843799676,-6.568238072884712
0,BORDER,bowl-nl,0.05,1,100.51181304757063,39.53962943694972,3.3390529821659323,3.1631297447270375,0.6800746336189768,-13.256493912535726,-0.09811446985045813,-3.5617860057289703,0.5162936304163932,-8.741868777293544
0,BORDER,bowl-nl,0.05,2,101.40631398007675,40.125430734332824,4.07616212243531,2.847853985105598,0.6610354286291169,-12.324054687860828,0.053447596545742715,-3.823514888002889,0.6766041093753692,-12.850334355731196
0,BORDER,bowl-nl,0.05,0,101.07723049637556,41.388713066518804,3.068057362743869,4.490647419309053,0.6200925182501524,-10.974881861936058,0.30817687269501126,-6.132253443998351,0.3323845399815396,-6.354035634823888
0,BORDER,bowl-nl,0.05,1,102.83894813114269,40.09566621893159,2.3554332389563766,4.687320909969329,0.6632585704340541,-11.960533938621754,-1.3750796771977671,-1.6569634542166511,0.3956579452422019,-7.020093214068923
0,BORDER,bowl-nl,0.05,2,97.86571127681117,40.3495899355647,2.298151396237049,3.55039494806751,0.6949439805091449,-13.59950858950309,-2.6283816049785673,-1.0810032329284245,0.4359293639088434,-7.4140353701351955
0,BORDER,bowl-nl,0.05,0,101.20291154226257,41.92830201744139,3.8326627077974997,3.2803575006034524,0.6399966056922375,-11.749635453653685,0.29104232308068945,-5.847384384815623,0.3329311682372832,-6.211213354126344
0,BORDER,bowl-nl,0.05,1,100.64950134523258,41.0045601273943,2.065847233807527,3.399283971517349,0.7251167780332863,-14.994471834656798,-1.4024385560782333,-1.6266441370411222,0.33056797156346684,-6.183323496402838
0,BORDER,bowl-nl,0.05,2,100.05150868483236,40.339411165187144,3.137787804540067,3.4688738342680367,0.6680742137737908,-12.765875301018694,-4.015384687154195,-0.7338616065804707,0.4567375705167678,-7.764503204115077
0,BORDER,bowl-nl,0.05,0,100.10191993860562,39.553564468599504,2.6050476554369366,3.9113856569264813,0.677129134468823,-12.884025481884969,0.3563051924200529,-6.286021343611246,0.5575935684263613,-9.515307477117675
0,BORDER,bowl-nl,0.05,1,100.03110825449512,38.49825636219519,2.12812829206721,2.024215686542032,0.7975547767941735,-20.95042184925622,-1.2986597692478634,-1.682287818306428,0.5953775169717629,-10.371099295076105
0,BORDER,bowl-nl,0.05,2,99.29458504122543,38.98498343442419,3.7897451053918894,4.220781193058705,0.6015298019703434,-10.631941838641113,-2.4157454126266087,-1.1335856724723763,0.4535184968096826,-7.447850808626304
0,BORDER,bowl-nl,0.05,0,100.86858811758015,38.12727613043027,3.6996639798578737,4.20065892078924,0.6222430173791144,-11.208623143248829,0.4365307427278651,-6.858263073186048,0.46209415375376905,-7.353893587921341
0,BORDER,bowl-nl,0.05,1,101.01320120499749,38.77453753984046,2.214197383499708,2.590768538556469,0.768393199382936,-18.262292517208042,-1.2290386874246955,-1.7228212348225085,0.5670345630551543,-8.351485951233698
0,BORDER,bowl-nl,0.05,2,98.40987953959463,39.49160508439032,2.2849093276779016,4.392633415755507,0.6599929577786416,-11.89939463149366,-2.4571849002479715,-1.12736727243247,0.3451432053405137,-6.399557459847599
0,BORDER,bowl-nl,0.05,0,100.67684633217553,39.80860950288544,1.8470820702301785,3.5770189742516814,0.7326634714410641,-15.119672862684478,0.2962200107072853,-5.950073629081332,0.3690488300621184,-6.586752321427138
0,BORDER,bowl-nl,0.05,1,100.74803190047227,41.187565859414406,3.030819264865582,4.633096320267196,0.6139763792387214,-10.75802618465966,-1.4251395352657084,-1.622825548808917,0.36050059528543665,-6.610148669828929
0,BORDER,bowl-nl,0.05,2,99.39924972060265,41.6157768003344,4.140077635409435,2.999822771429864,0.6293109406893285,-11.30206146811689,-2.6528489400745365,-1.0753413169202803,0.39902390986776715,-6.993847756217678
0,BORDER,bowl-nl,0.05,0,101.28935411559462,39.2379615567611,2.2108250727996137,3.3130366157856286,0.7329377410822244,-15.579221118039987,0.44571291063603946,-7.395673593451625,0.5070681593697042,-8.254101359436667
0,BORDER,bowl-nl,0.05,1,99.47207579136932,40.461939743997384,2.5999647455585406,2.5526043895996553,0.7380499615682041,-16.195689464407774,-1.378609380673233,-1.6407482561653646,0.44773916284661275,-7.448312429310988
0,BORDER,bowl-nl,0.05,2,100.06517020136025,41.24716172338555,3.254471313724709,3.7116251438031456,0.6446957332734371,-11.915235962878814,-4.448036884165012,-0.67964610458609,0.5531078810563684,-9.451418298723544
0,BORDER,bowl-nl,0.05,0,101.06790094207405,38.39467647419325,3.949658317575944,4.615527851256057,0.5900073959069293,-10.316961308614086,0.27038859648527713,-5.331068969260416,0.5882472234716767,-10.28939977570551
0,BORDER,bowl-nl,0.05,1,99.16090048539617,40.33262845174525,2.781576241391932,3.245266785147414,0.6926557851422931,-13.763523243268581,-1.3213391141787092,-1.6653723402168303,0.7030982177691258,-14.166705842358864
0,BORDER,bowl-nl,0.05,2,100.92062073494115,40.35771057086244,3.527719594523139,5.13326851993833,0.5709756305799929,-9.723384311373655,-2.412124266206597,-1.1381737013300322,0.4515420655865132,-7.727542953025767
0,BORDER,bowl-nl,0.05,0,99.60485443510943,39.8748100542369,2.974279595943575,2.2159691198923843,0.7393146730610143,-16.103979394194592,0.357791447726152,-6.052726707286721,0.440917334974565,-6.940180253966475
0,BORDER,bowl-nl,0.05,1,99.18096033865781,41.111488632069474,3.191096605158132,4.809513956777128,0.5866703970189104,-10.060766777017902,-1.4706499746561703,-1.5933627187835315,0.3185773932891065,-6.154086398536947
0,BORDER,bowl-nl,0.05,2,99.65901857711921,38.798994634769606,2.483349396487964,2.357619637759996,0.7613719784845816,-17.773312855715076,-2.374214543289598,-1.1465144224792851,0.4981388970244639,-7.848797474745822
0,BORDER,bowl-nl,0.05,0,98.23342623347251,38.966535161948315,3.0073842107535285,4.935504448132251,0.5979430412858919,-10.254529609524079,0.3029157099295934,-6.081581876443504,0.31110455109847657,-6.1563693747408506
0,BORDER,bowl-nl,0.05,1,101.7634770394677,39.46038425097745,2.463126370821859,3.4738708435557095,0.7141234753209063,-14.630311676380916,-1.2109447963652316,-1.7484629851147666,0.5964679820217598,-10.219890874093782
0,BORDER,bowl-nl,0.05,2,99.70662237694135,37.98874987930404,3.6712249994034476,3.9986116754171936,0.6271823850483055,-11.369583229555955,-3.8998357891209903,-0.7470999179543709,0.6186206213553856,-11.11090018660158
0,BORDER,bowl-nl,0.05,0,99.26515882512324,39.49457732489163,2.4488308517516724,2.6827087181389992,0.7424381974665519,-16.455239268737945,0.14313640519782056,-4.702480543225259,0.6676499285070083,-12.759786184355054
0,BORDER,bowl-nl,0.05,1,98.70705740572116,40.1014910892776,2.28945203080857,3.5306750365865125,0.7020695763281753,-13.927181132588858,-1.4328361300880155,-1.602228983789824,0.7056531021120114,-14.155795196075807
0,BORDER,bowl-nl,0.05,2,98.19997793475963,38.78684750804047,2.464770829551753,3.061487029273223,0.7209577502918587,-15.116426739780213,-2.543242784853728,-1.0999291552249728,0.6396360707105733,-11.773025498028577
0,BORDER,bowl-nl,0.05,0,99.38062410035866,41.04264730140194,3.2987223625203796,3.5348269974382194,0.6485882917996152,-12.065934371852896,0.16026004877492472,-4.936883979584271,0.23024295874664558,-5.392707543261846
0,BORDER,bowl-nl,0.05,1,100.64279092839854,40.83172343102099,3.197215522493364,2.5747855929349788,0.7104883080870567,-14.570001341688405,-1.4882789740541047,-1.589372900115115,0.3874217798893421,-6.616509261999848
0,BORDER,bowl-nl,0.05,2,99.94503995167322,38.14213338950487,3.9121453002233224,4.329198854097739,0.5999535646742931,-10.591817095897934,-2.3566433114573897,-1.1545804393724317,0.44230343465446476,-7.474535094750918
0,BORDER,bowl-nl,0.05,0,100.90719533412343,40.35588247776117,3.8592468580707004,4.366221506831751,0.5924711797208448,-10.390933851463952,0.4447016652607837,-7.484744967000104,0.5099004699682632,-8.512998317431713
0,BORDER,bowl-nl,0.05,1,98.41622106454847,41.526232242526085,2.3316665699887897,2.8962515556929502,0.7243143354077446,-15.300449450065212,-1.4245820355047893,-1.6105532168336603,0.44046689776380443,-7.1870432565543165
0,BORDER,bowl-nl,0.05,2,99.82998555353385,40.13970765635831,2.7583335571177874,2.2605380684050305,0.7477543176712047,-16.737351623578835,-2.4167086824852353,-1.1342784010285067,0.47015422312831057,-7.374315626170368
0,BORDER,bowl-nl,0.05,0,98.84559231531853,39.62323301058432,1.3385870146948422,3.341924829082737,0.7629014497872215,-16.45047971441437,0.4145417446455726,-7.242053687967565,0.5872402921301254,-10.214784587366093
0,BORDER,bowl-nl,0.05,1,100.36762900547242,38.98689465280417,3.423663051551636,3.099157323331014,0.6811953892207335,-13.291527215999865,-0.09930728774802233,-3.295261966843556,0.618717919765293,-11.046013761142538
0,BORDER,bowl-nl,0.05,2,101.29741456110125,40.76037651377992,2.787349240616127,3.7429826059351847,0.6763800117815509,-12.971788579432525,-0.1358566744371199,-3.2133765587772345,0.6725606197644993,-12.541299020486782
0,BORDER,bowl-nl,0.05,0,99.87637409569957,38.27683383962672,2.5492046400393935,4.239563118984715,0.6693757259809339,-12.452017555422866,0.4697214021991304,-7.803936715038137,0.591194245630918,-9.709042275484752
0,BORDER,bowl-nl,0.05,1,99.1367040401905,38.71622257589284,3.516112122922825,3.0069866146456543,0.6761148581004126,-13.059496522332488,-1.8076162264827653,-1.1496083494313645,0.61117226713775,-10.789224345236878
0,BORDER,bowl-nl,0.05,2,98.74452902901271,37.19590314550964,2.457672307522939,3.16286508616967,0.7260440515277651,-15.366105532530861,-4.725796316879703,-0.551292804468901,0.6255192598913041,-10.61162887729221
0,BORDER,bowl-nl,0.05,0,99.24519080695143,39.44179628199605,3.8972745936777637,4.198787211791912,0.5938661072780107,-10.439172001050592,0.24330113434304812,-5.494930899376684,0.485114111500487,-8.164108328854034
0,BORDER,bowl-nl,0.05,1,101.02799023925584,38.1930461641778,2.636792825890903,3.760634103383763,0.6945603903953159,-13.680784504063865,-1.3305735300066583,-1.6677894851934176,0.5044926914597807,-8.42771803948601
0,BORDER,bowl-nl,0.05,2,98.13017092634084,41.730064988417915,2.793186293061894,4.380032737608704,0.6184465129250374,-10.856904639600474,-2.8366339335470525,-1.0319407919498416,0.5674331630032349,-9.58383723253166
