batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,RANDOM,bowl-nl,0.1,0,99.40594922104435,31.5827418057208,7.772955284821175,7.785871170922015,0.3117919198158744,-6.164762297096339,-1.071690461341717,-2.025768048648546,-0.03656405547776753,-4.091462667457267
2,RANDOM,bowl-nl,0.1,1,98.52684453540337,37.78157126345929,11.88067789342587,12.020514516205065,-0.18039764028866356,-3.594185494855508,-2.2500624100118687,-1.2993919858087701,-2.8813191809231453,-0.9496955046054413
2,RANDOM,bowl-nl,0.1,2,93.19517281091368,39.52431137409107,8.715043949043656,10.117127728161254,-0.05264781520449935,-4.019322270343596,-1.0173299371155835,-2.0887279870285416,0.062315446994106405,-4.493659082094503
2,RANDOM,bowl-nl,0.1,0,98.31376462001003,40.67169522810242,10.127327297337398,7.65328801929018,0.0746021696894279,-4.540919954411127,-1.81555323357229,-1.4962664742567973,0.29669456147721374,-5.580377924495852
2,RANDOM,bowl-nl,0.1,1,100.98071316083589,39.1746758049744,10.73149115366168,7.755186206495184,0.102676138883527,-4.667993697827315,-1.1051558961497068,-2.013127962751165,-0.06158625476493462,-3.9954646670492435
2,RANDOM,bowl-nl,0.1,2,97.90606236897463,40.962406134251054,8.303464768258408,9.615314447565805,0.0559731987372345,-4.482199297524496,-1.1608475781982457,-1.9625223098615983,0.011596898969599034,-4.178115494479013
2,RANDOM,bowl-nl,0.1,0,96.21564722280235,39.53418536978084,7.682222085576222,9.018814267209981,0.1160582768969679,-4.784386452787962,-1.3283476772361795,-1.7470408832234408,0.27703885181430066,-4.859468049926913
2,RANDOM,bowl-nl,0.1,1,96.93490195515872,42.45578963975035,9.678600765676077,13.167162960305717,-0.2580471352239879,-3.3337585574464508,-6.872331407278407,-0.5001877352903112,-0.7174314799790547,-2.3208201848342123
2,RANDOM,bowl-nl,0.1,2,102.13545240347855,36.21581143836255,8.365857503466824,7.234622317286438,0.2900228402787173,-5.960093621303495,-4.377385654023848,-0.7085757761176975,0.02167415111006643,-4.064612975085045
2,RANDOM,bowl-nl,0.1,0,102.39484774161454,31.85652629691259,7.579073918185702,6.285023127144379,0.4103589327880982,-7.1641542566359755,-0.45964382021612704,-2.707863081650778,-0.1439904454374079,-3.708606582702821
2,RANDOM,bowl-nl,0.1,1,103.38568586741455,37.14251648561095,6.646211558595869,12.057413819427191,0.15295604576730382,-4.8114432071594555,-0.7415552161319032,-2.429033231740031,-0.8458560394583305,-2.2072517591878227
2,RANDOM,bowl-nl,0.1,2,100.09675790134747,41.39360199097048,5.580656799201973,12.273684534264449,0.08756142374739173,-4.353915178055567,-2.219146082362331,-1.208630294028235,-0.08072335266835595,-3.7519878079388356
2,RANDOM,bowl-nl,0.1,0,104.32785604946503,41.19171400150189,8.750832703115213,8.284486027615568,0.19054356927022453,-5.239382490022218,-0.6292942228427516,-2.5758640322907573,-0.39050192622385205,-2.6470644840460302
2,RANDOM,bowl-nl,0.1,1,102.08112226115702,39.40649318984309,8.87466675343694,10.241374366841882,0.0849866331784227,-4.624892850353449,-0.8505517047369857,-2.167970279632125,-0.23069111732896164,-3.4446513749025827
2,RANDOM,bowl-nl,0.1,2,107.5816236656697,43.084447563150604,9.961253629334902,10.740699583438282,0.03707629711413274,-4.402879183592897,-0.6196809018609133,-2.5025226688139455,0.058681044843916785,-4.476478810143809
2,RANDOM,bowl-nl,0.1,0,97.51461816430884,42.68421524972675,7.443994796208943,10.578348131565672,0.013922460727627262,-4.2389143092312995,-1.2672482499679436,-1.8443857189949935,-0.3894286315896254,-2.88336032248955
2,RANDOM,bowl-nl,0.1,1,100.36798692602363,45.44196534093193,8.641525737266036,8.11156624173931,0.08496420300250429,-4.634266253944,-1.1835464003768115,-1.942483647356354,-0.045327918354276964,-4.041334362220791
2,RANDOM,bowl-nl,0.1,2,104.7163733778523,42.76619682047573,7.2389835072088875,9.92238413319262,0.1689434028727692,-5.043829605055318,-1.9241651280371839,-1.4050865634409895,0.03827299918704563,-4.268592991643027
2,RANDOM,bowl-nl,0.1,0,95.60030930796358,39.44992199932858,8.702870698034953,7.336333152723368,0.14305824307510584,-4.933036922720056,-0.5648926561503758,-2.6144181440612906,-0.2797218660574734,-3.246631477394358
2,RANDOM,bowl-nl,0.1,1,105.28477748534962,36.586626744788276,6.361047911689237,7.68649316806487,0.3865537458436983,-6.8854937129861415,-1.8928502780617067,-1.3190668890676551,-0.18299609905973213,-3.418058255252129
2,RANDOM,bowl-nl,0.1,2,99.8708324839954,39.99685416862251,8.40693916671258,11.075999807718215,0.023802684107172234,-4.3058717315008925,-2.2465980301232036,-1.2209773354071833,-0.017949062124083426,-4.149392980077115
2,RANDOM,bowl-nl,0.1,0,96.75427657183009,38.25723040857579,12.501627387765437,5.442497974408797,0.0797419764360986,-4.290232638436478,-0.7955161706587497,-2.1810439832815276,-0.5631498291293735,-2.6816366679828993
2,RANDOM,bowl-nl,0.1,1,105.86014723532662,39.80731760532754,11.624666620889101,10.399795903838589,-0.0003112348751619365,-4.234776765582997,-0.5328765856452979,-2.741156453875676,-0.1756882908607773,-3.6026755224522913
2,RANDOM,bowl-nl,0.1,2,98.50095458647058,40.79151887721166,15.353940603984439,10.36087215317971,-0.3367733945649265,-3.1156026256481173,-1.0060996995565779,-2.0170413813784185,-0.49748702814419055,-2.830896425516535
2,RANDOM,bowl-nl,0.1,0,104.72087540306202,43.730781192734284,13.237006190124156,10.050987281996958,-0.14549717164616127,-3.669572634278063,-0.89616353244235,-2.163410716328046,-0.1887751884520552,-3.3882901513217822
2,RANDOM,bowl-nl,0.1,1,100.37529666143337,37.95455511758797,6.313885229863732,6.692544956147767,0.3748986379691327,-6.78424987172928,-0.15371906032193428,-3.4060737117051154,-0.31824435651010363,-2.9755574273373333
2,RANDOM,bowl-nl,0.1,2,99.85740723889816,45.784954151654574,5.602800941471739,10.971311257732353,0.08044977139492071,-4.389306543426641,-1.2338050752447027,-1.8962383122787834,-0.7494197381840144,-2.2082649216038255
2,RANDOM,bowl-nl,0.1,0,104.86560842989545,35.703220896121366,5.905875197751314,8.400116435359456,0.3794607671926571,-6.735418168969351,-1.588763513653717,-1.4129097223313896,0.011449031737796656,-4.270478582536813
2,RANDOM,bowl-nl,0.1,1,99.69122363045828,41.53924013835778,8.793650295990671,7.274904056311608,0.1710400890546544,-5.095320121774032,-3.698599499328858,-0.8823427800131606,-0.05746519534759775,-3.8071157464436283
2,RANDOM,bowl-nl,0.1,2,93.4699522420866,41.865366490956234,15.815748957617693,7.128602452994733,-0.3338553779656981,-2.9746617937579893,-5.047297040553872,-0.6928749436235503,-2.793135820549095,-0.9924067444022749
2,RANDOM,bowl-nl,0.1,0,96.75391321573957,40.158587510752405,6.687684286461521,9.94592544011541,0.11828709247390123,-4.72207583765069,-1.0245064144338163,-2.004651092034711,-0.304769686373078,-3.1104331390930073
2,RANDOM,bowl-nl,0.1,1,96.9444760546188,37.154853172797665,5.8747860093719355,8.07419606722905,0.30009683599248127,-5.987778213340909,-1.4413622738863623,-1.7377895867867978,-0.31715226281222453,-3.2201113283388327
2,RANDOM,bowl-nl,0.1,2,99.36017980750287,41.48646421146365,9.941026389926334,13.11507041616933,-0.1951589716665909,-3.5166870353195137,-2.1487808679273255,-1.3207122888817198,-0.6194556787940213,-2.520254816475822
2,RANDOM,bowl-nl,0.1,0,96.92980064581204,39.612967981110394,6.766166941577219,11.848263856576969,0.025708682802819127,-4.200840882608915,-1.2958002341455273,-1.7784947443032288,-1.7938067907313213,-1.250506644168476
2,RANDOM,bowl-nl,0.1,1,103.91644132237607,39.98999916348013,9.307387994151902,11.114122703234921,0.041640203597112735,-4.409756435093769,-2.9288258583177678,-1.0588007401511164,0.38080873734522735,-6.653564733441912
2,RANDOM,bowl-nl,0.1,2,97.43717764640326,38.018328323702086,7.877687079010651,7.8408841653094035,0.20638460235304212,-5.345951037100062,-3.3721616191417123,-0.964136968640484,-5.72020084162108,-0.49469570451265443
2,RANDOM,bowl-nl,0.1,0,94.65035280437354,38.29588034132668,9.803763339208114,10.220173485847344,-0.06596349587971151,-3.9792390823452624,-0.794809735193909,-1.9988489348964527,-0.20783767983623935,-3.321062987841974
2,RANDOM,bowl-nl,0.1,1,100.43985454344971,43.83199953647821,10.374023007047079,6.963219008525336,0.08119242390809944,-4.530705428539093,-2.0772588387932265,-1.1100762951052667,0.3852467451885193,-6.797327874561968
2,RANDOM,bowl-nl,0.1,2,97.94525225162332,37.369394405140255,7.898972465660451,7.3181336252357525,0.24637768418596062,-5.62556773562765,-2.8835259783042737,-0.8739537715920289,-0.5305065679135823,-2.4625384028910466
2,RANDOM,bowl-nl,0.1,0,103.32885171769064,41.18306006995505,12.14908804658174,10.19876112852386,-0.07881074080355144,-3.9178102778426043,-1.1472537172822648,-1.9702026702714603,-0.5123537273890229,-2.640106618786426
2,RANDOM,bowl-nl,0.1,1,107.36879477162279,42.14004308208341,8.348249027114926,5.678625742247501,0.3548761363949928,-6.460507598801641,-1.2053103552017457,-1.8353169498531439,0.15000017258778386,-4.882230594322701
2,RANDOM,bowl-nl,0.1,2,97.80153284965853,42.00200366245427,4.2447065835273765,8.416362076059817,0.3192916404127698,-5.919639474283434,-1.1989455910818045,-1.835827352269735,0.035837837834507,-4.2671089714295825
2,RANDOM,bowl-nl,0.1,0,93.53809756298654,38.03328507097427,6.3698775227124385,7.835300380423254,0.23221912126016264,-5.496677289393261,-0.7566185211429954,-2.1057039317550816,0.13281576483479784,-4.863335714996281
2,RANDOM,bowl-nl,0.1,1,97.83245632527556,30.400771485157925,10.103927142125402,4.712543207034649,0.3408230692608242,-6.048295153436592,-0.9412344302126003,-2.0057672813608622,-0.22816231953025756,-3.4050869408492788
2,RANDOM,bowl-nl,0.1,2,98.04991123996183,40.610760377081505,5.970445253861809,15.213222292949725,-0.10640567776053289,-3.514637505570438,-7.120454213666967,-0.48793764554599633,-0.19299667856387925,-3.360655313119132
2,RANDOM,bowl-nl,0.1,0,101.53054186679907,39.18506549339162,9.828897226103983,8.780687333047917,0.10452599089821646,-4.730373404538506,-0.7149833809656543,-2.221449276213425,-0.08889945157650914,-3.7711386518040215
2,RANDOM,bowl-nl,0.1,1,100.44578939521682,34.524523118235436,10.237107885082038,14.9260346786204,-0.1451452915652951,-3.642198498124386,-2.2492791424907255,-1.148261598626306,-0.5113176719978019,-2.800932035620068
2,RANDOM,bowl-nl,0.1,2,102.21570684236843,39.842826383917775,12.605348993940243,7.374996606787846,0.038988798310931716,-4.2708590496622065,-2.04878544455542,-1.1026022252969352,-0.3360793355465088,-3.0337896196817136
2,RANDOM,bowl-nl,0.1,0,97.8834470020096,46.54645781240416,8.211463938505329,13.211313288605824,-0.2518913301278354,-3.3002920976473904,-1.8060455885959645,-1.5103341565821073,-1.3971059141749045,-1.6655163852810038
2,RANDOM,bowl-nl,0.1,1,106.76371732457332,48.04232487545284,8.627248751532075,9.098990738537841,0.09438934854471004,-4.683181552578732,-1.084421426271391,-2.0144228895108527,-0.7277198090582422,-2.3292507965447378
2,RANDOM,bowl-nl,0.1,2,102.38232991987942,39.098061032885504,10.375521542810173,7.393891281149884,0.15763839245623334,-4.967161849871827,-0.6959699117269282,-2.4764576161849536,-0.01134909222817071,-4.179767596789142
2,RANDOM,bowl-nl,0.1,0,91.83214695709091,40.33301047042879,10.770090501769445,7.827064596253428,-0.08334758794486152,-3.8680963412934477,-1.2435000380833605,-1.8864157002694604,-0.28656000770472967,-3.2918271615526256
2,RANDOM,bowl-nl,0.1,1,96.65640133249136,38.24652074217682,9.816251199743505,8.72224942924619,0.04784085629185164,-4.448072078030525,-1.1912864268249375,-1.9337398020968035,-0.43164671580845404,-2.9633000698708916
2,RANDOM,bowl-nl,0.1,2,100.44914554472106,40.44762493446217,9.839862014024538,8.808842682754559,0.0675883957385609,-4.543241955875019,-1.6690199753045438,-1.5037496007331923,0.1117374172188067,-4.1840648768517
2,RANDOM,bowl-nl,0.1,0,91.45476550011495,36.192330925479645,9.42258794897559,10.84621623247969,-0.10032091442231095,-3.8463452776833744,-0.7667296231683218,-2.3844092726881434,-0.12088943624151405,-3.680174810031631
2,RANDOM,bowl-nl,0.1,1,98.21811023855591,41.99045433311338,10.207897777113958,8.729549971031055,-0.010398572189738164,-4.186240984805067,-0.6373782004644635,-2.518283729596078,0.15197156321983296,-4.827036748494571
2,RANDOM,bowl-nl,0.1,2,97.33945392616178,37.1554145383708,7.363454324707558,8.465200871454742,0.21098739679942502,-5.364173528419248,-0.8497636709961838,-2.2879849625433577,0.005127724431338243,-4.187927857661345
2,RANDOM,bowl-nl,0.1,0,96.00900122210052,50.02080868849037,10.089613705558083,9.73008558558687,-0.29292095639504834,-3.280898806918307,-0.3355607943212491,-3.0063524653319957,-0.13292448335633789,-3.744778091034238
2,RANDOM,bowl-nl,0.1,1,96.06783520224702,35.299171785712396,13.18975455244128,9.643622860362782,-0.12722788995510292,-3.719197113875152,-1.4346895817902356,-1.5688232840888137,-0.5839377886159585,-2.6551719580444506
2,RANDOM,bowl-nl,0.1,2,99.18074531493075,37.38046912259241,7.1591363527158665,9.444318662061946,0.19401064019017034,-5.214732508615423,-1.6119797740631205,-1.5711534574272967,-0.4027142388777456,-2.7444619377879476
2,RANDOM,bowl-nl,0.1,0,95.9174263989915,45.30766995578864,8.448142558799438,7.025448971624717,0.0827702432559917,-4.606066052555443,-1.8874839018665983,-1.275054888684499,-0.795973873477164,-2.3543909009354738
2,RANDOM,bowl-nl,0.1,1,101.79236143013597,41.696872455080296,11.188521665444801,4.924930404199282,0.19560757332389334,-4.915994780289052,-5.3919666286337735,-0.5377264685599202,0.2529123606761764,-4.733665382153979
2,RANDOM,bowl-nl,0.1,2,99.04393493396483,41.463867116243804,10.151884225121238,11.201346817609704,-0.11253243624137577,-3.8089009971234957,-5.140612692650763,-0.5894338609223386,0.13558340953021308,-4.660572568733283
2,BORDER,bowl-nl,0.1,0,97.3864407351517,45.259840987672675,9.502918125185456,10.614319053180449,-0.15779106689222488,-3.6588474546085914,-0.7278273216179671,-2.455112832196433,-0.3933582055287881,-3.040607963351868
2,BORDER,bowl-nl,0.1,1,99.67997782753724,37.77461668671779,11.138013753619921,7.875948206021846,0.07856307066573665,-4.538073395903237,-1.6370473571949304,-1.488112946905151,0.2869821600749026,-5.887525107000291
2,BORDER,bowl-nl,0.1,2,92.3832672959671,37.68117540681707,8.496222405021548,7.228860193821919,0.13759700648875106,-4.90365681917614,-3.623637160566025,-0.865443006671603,0.1263792806156443,-4.800738761673935
2,BORDER,bowl-nl,0.1,0,99.73884728739692,37.06965983345661,10.561252862594907,7.589986272245794,0.1310926530754255,-4.8185979309589815,-0.4447655608772392,-2.811596889517911,-0.08056726037785777,-3.867065687007344
2,BORDER,bowl-nl,0.1,1,98.01695526199317,47.15112283232547,8.337445887091523,4.896222350713823,0.21949562570688874,-5.260813108551474,-0.3224903795815963,-3.031941898437631,-0.028688687794402812,-3.871014728988851
2,BORDER,bowl-nl,0.1,2,100.49572059115349,38.221912101733174,7.168306135871307,7.603114369549097,0.2883964769267363,-5.959503703251839,-1.8316116893913144,-1.4051870183279296,0.37027517792193865,-6.721991745731029
2,BORDER,bowl-nl,0.1,0,94.42635346672012,45.06987667101613,14.118621299750467,7.082891344846127,-0.2886766248948702,-3.124686305957727,-0.8282190120155024,-2.154027217532194,-0.16379186010293467,-3.345019688786275
2,BORDER,bowl-nl,0.1,1,102.48723229962502,39.67984559278882,8.994569026594743,9.894618080574952,0.09775642177226307,-4.69699390633017,-0.07664289356129506,-3.8812211303489015,0.19583294511160232,-5.224630529093321
2,BORDER,bowl-nl,0.1,2,103.72610439767342,41.79396863632349,7.012743780970708,16.628924730282314,-0.14520522604068398,-3.431684626881192,-1.7140556122114998,-1.3804987784287004,-0.0037183260171773647,-4.147456444825689
2,BORDER,bowl-nl,0.1,0,98.5215215408299,40.39348179755708,7.964993953709669,8.746854705096665,0.13749807841711703,-4.913618165222036,-0.5076538158950115,-2.8113383585289466,-0.23471145212867728,-3.4307470062086067
2,BORDER,bowl-nl,0.1,1,98.14261600510339,34.16334025708587,11.343949202835896,9.50365832878793,0.022451850796240902,-4.323272364754946,-0.49902065662169726,-2.776312344018606,-0.0811857474414559,-3.8435118361141996
2,BORDER,bowl-nl,0.1,2,95.4939814057779,41.73319390189843,8.769429719561042,5.433839272280249,0.20741847443270656,-5.211162270364912,-0.3177911706666514,-3.165976887304707,-0.004638709473399505,-4.193263461539208
2,BORDER,bowl-nl,0.1,0,97.87728186849482,43.77208815504331,10.058556726602221,5.000082944409392,0.16503544461382624,-4.816722465578192,-0.293112187234154,-3.1563677977648754,-0.16317603251692225,-3.4355458251353252
2,BORDER,bowl-nl,0.1,1,100.99936581914727,40.390828286702764,12.206526758137525,12.700413900370522,-0.23284317717656777,-3.440670237837608,-2.570286874240233,-1.1117894006648308,-0.6322260090558394,-2.597936316081368
2,BORDER,bowl-nl,0.1,2,99.87836853857158,34.05488630141069,7.271232886844586,5.54032738742144,0.4160946896683684,-7.200553856428858,-1.3936535332134667,-1.6568258872452755,0.35815518552190806,-6.41932330273756
2,BORDER,bowl-nl,0.1,0,100.46960533255668,42.278608360688565,5.78286918765104,5.036093675060239,0.4422352206162612,-7.588449435218165,-0.26332992661359644,-3.1472731458066265,-0.03788989993480385,-4.036353767578988
2,BORDER,bowl-nl,0.1,1,102.26995053177744,36.28678927774537,5.886170461088413,7.358065068995372,0.39783566238540313,-7.00254128829884,-3.3108647226430223,-0.8329560557969096,0.09111717393763263,-4.665487843955451
2,BORDER,bowl-nl,0.1,2,105.02419688264975,39.20480533105214,9.38252472960195,6.351957940485327,0.2828337227447967,-5.809070300461702,-2.755357329923128,-1.0268982929425723,0.12706640500443456,-4.859884559136659
2,BORDER,bowl-nl,0.1,0,104.73525179624205,43.856046797877454,9.158345688146978,8.777054566616984,0.11618095594813882,-4.799265537347236,-0.15889559424652755,-3.340575213682708,-0.05803827872801559,-3.9024490857637657
2,BORDER,bowl-nl,0.1,1,102.74943507824918,46.578520367715925,6.3040979465467375,8.15701854304824,0.2276545665607681,-5.448645826656373,-4.036078207709466,-0.7035326104807064,-0.08499306494690773,-3.9056619010125453
2,BORDER,bowl-nl,0.1,2,99.73963292755725,38.70092921410797,8.345991494173196,12.49109801870384,-0.024125099905379477,-4.0630837936085955,-2.9893783993119363,-0.9968424967525474,-0.1016630247456709,-3.7730864174943455
2,BORDER,bowl-nl,0.1,0,95.19117663456153,40.05748005549026,9.5578577326973,14.003890564248858,-0.2820697554618634,-3.251825228254945,-0.9405357735933857,-2.1618453191187075,-1.1839536504116714,-1.7529706282666686
2,BORDER,bowl-nl,0.1,1,94.64208588879289,38.321405382657936,9.743127439632184,10.963986721667961,-0.10299346395741127,-3.83981054835749,-0.8508086133703083,-2.2508823468358203,-0.972651148658503,-2.1299460503622547
2,BORDER,bowl-nl,0.1,2,97.47805290784558,36.758174387306795,9.863066678666149,8.443049548624742,0.09554580773253207,-4.676780342501258,-0.4754398172081471,-2.8094484754381623,-0.6535605979023524,-2.528289485910861
2,BORDER,bowl-nl,0.1,0,98.69515274333882,35.74560423269121,7.3782864928378755,5.071182604147531,0.4066930077403349,-7.031121275767439,0.46021594886426154,-7.070424859437417,0.6178469514327637,-10.951286583428175
2,BORDER,bowl-nl,0.1,1,99.03447047998651,30.38839529607089,10.509873930644666,6.700793047602779,0.24785210521634948,-5.507427546486758,-1.8326826603784139,-1.1698888012602982,0.5663784861017838,-9.775447745398584
2,BORDER,bowl-nl,0.1,2,99.2354364840173,42.64204441633004,7.680164545239417,8.574054734961516,0.1383683490418579,-4.916531934715525,-8.34526116989689,-0.37120628571487496,-0.17144255319629664,-2.8933565646538337
2,BORDER,bowl-nl,0.1,0,99.95426569477175,42.58242153406057,6.375366238718671,8.32750671109562,0.23118004145230353,-5.470373155745201,0.19337489701921817,-5.146401403895615,0.4025288999408183,-7.041631153647309
2,BORDER,bowl-nl,0.1,1,90.52178138579052,39.5423196957107,6.888517104997366,7.037198266188167,0.18051025396201692,-5.1768785556732775,-3.522348657928804,-0.7706113329053157,0.4522936346246158,-7.337828724466137
2,BORDER,bowl-nl,0.1,2,102.46566722644292,44.52730184118877,5.568875500700134,7.953451482168203,0.29982524224044316,-5.967329601536254,-16.99695145024203,-0.18962479682653008,0.7273610755624044,-11.882923646755117
2,BORDER,bowl-nl,0.1,0,95.889605559708,38.070974738034494,6.200355241649092,9.995243326769987,0.15966886426088955,-4.915631618373844,-0.0026581449160365533,-4.145320868107544,0.21245991366580785,-5.380689819446458
2,BORDER,bowl-nl,0.1,1,107.28470277555769,45.49671009482289,10.390847289356936,16.39901661606413,-0.30073155364573023,-3.182676408369836,-2.3059965390817374,-1.2398085248687247,-0.43625563313582005,-2.9295004534443625
2,BORDER,bowl-nl,0.1,2,100.24802564599291,31.09644306832697,5.9881188668036565,6.451581022882256,0.4603290585990034,-7.856082105481086,-2.207608603147343,-1.15757810777658,0.3355395678067088,-5.831449067377919
2,BORDER,bowl-nl,0.1,0,101.87273064946089,43.38746793353481,7.191877737216846,9.777532872597785,0.12955453279376128,-4.818488125235975,-0.05983790506510256,-3.9653571471565945,0.09031898425793616,-4.642555691762241
2,BORDER,bowl-nl,0.1,1,104.78092010664298,33.83133275834048,13.332372475005268,12.053766358584811,-0.07341591892419053,-3.94746298961948,-0.4477816902511571,-2.866996447744866,-0.20222253413194058,-3.507300739727107
2,BORDER,bowl-nl,0.1,2,101.12497543310319,39.08379174819734,12.214780414067276,11.926149566590968,-0.16733411002915233,-3.634210158931629,-2.1823845036503426,-1.252557124040865,-0.2348601192318922,-3.232521352185989
2,BORDER,bowl-nl,0.1,0,102.59361234351289,40.285635719957966,6.943752430679653,8.972140240772823,0.23368273852264876,-5.491981563115313,-0.011015636776724236,-4.134220166718706,0.28920132116161623,-5.476654971213893
2,BORDER,bowl-nl,0.1,1,104.96126929386942,38.95349559747123,11.386915891047863,6.009680437626805,0.2093387480985165,-5.126624278434543,-0.17070815755172064,-3.449939800261135,-0.06411667881950045,-3.898532219614108
2,BORDER,bowl-nl,0.1,2,98.56570358629092,42.16611845341029,9.497295647739179,9.747194873912223,-0.023650642623183504,-4.14426841752892,-0.8164530256917697,-2.3356473472109465,-0.28595071405006056,-3.299223307165986
2,BORDER,bowl-nl,0.1,0,97.0091368693569,41.575565422704926,9.702668633438623,9.90632438824935,-0.06121574940697605,-3.9976902817354296,-0.28364060387040957,-3.2652171382757342,-0.28870367062866253,-3.253829712408366
2,BORDER,bowl-nl,0.1,1,98.58055521449052,38.01114946909275,13.519157739795135,6.160804790930136,0.025252322264003313,-4.07689360925235,-2.0133355904084076,-1.2400517157050217,-0.13578524013005255,-3.720501788318098
2,BORDER,bowl-nl,0.1,2,97.0032054760042,37.68709619330059,7.201112623315946,8.516692497484033,0.20504874758955693,-5.318385250755047,-1.687012887108343,-1.48536915271518,0.09109910468911786,-4.4141175792977485
2,BORDER,bowl-nl,0.1,0,99.78150176144683,45.39349288412275,5.156720581418268,5.17038440909312,0.4303649717823894,-7.44799171990965,-0.33046706089958655,-2.9279558582114715,-0.26344631288670106,-3.158535355241821
2,BORDER,bowl-nl,0.1,1,101.53740060941374,31.2414845643538,10.227889396474144,10.901225313476598,0.0982784250336719,-4.70265782606281,-1.5163979822057958,-1.5236703497161397,-0.02187746177816341,-4.151755298039216
2,BORDER,bowl-nl,0.1,2,106.83569687178228,41.87416694738896,11.67991079550102,7.80552871244711,0.10013944265352337,-4.624251287263222,-1.741100782141182,-1.4798690344296745,0.03356603828236837,-4.374732658266276
2,BORDER,bowl-nl,0.1,0,109.33530018226244,37.908831294463084,9.588115568269235,12.055723092453952,0.09093201731465173,-4.636983505758433,-0.6674864704823282,-2.503347265419585,-0.20536072708484476,-3.5173921657432206
2,BORDER,bowl-nl,0.1,1,95.67846603695139,39.51504564554117,6.938089942911023,12.011304131057848,-0.012192309971938986,-4.048940552447862,-3.928396371584242,-0.7317417796000937,-0.4210311299701337,-2.9393137800546785
2,BORDER,bowl-nl,0.1,2,97.63590671602987,40.081050228779375,12.572169906784886,9.463445965007821,-0.14858852319477256,-3.657567843277244,-3.2132968987137476,-0.9332260174203449,-0.21687556363376714,-3.4690983188924163
2,BORDER,bowl-nl,0.1,0,94.71904695225282,45.02866087655246,13.973735645856166,9.229181135946531,-0.40084945686200313,-2.96722181262968,-0.954827654271666,-2.087493331762152,-0.8290854700069894,-2.1975153954648166
2,BORDER,bowl-nl,0.1,1,101.9791694155849,37.43720081008038,6.081932562921626,5.994168804723198,0.43868610013477805,-7.5582105662718515,-3.186280407599969,-0.835429406236618,-0.09326910325544069,-3.7994717948545884
2,BORDER,bowl-nl,0.1,2,99.26774467201538,40.0557497955313,6.646083037104501,13.163278041361364,-0.0036494017701018677,-4.015481855091701,-3.305027160959365,-0.9376687519553483,-0.1740276110593839,-3.435357456075043
2,BORDER,bowl-nl,0.1,0,102.9298621038119,39.66439787500576,10.684469099823259,13.513201312162446,-0.14743505198060225,-3.672490937558504,-0.9890355944921145,-2.0969335424152318,-1.260824411577239,-1.7509426467335145
2,BORDER,bowl-nl,0.1,1,95.64574000333505,42.73693942591474,6.906262251275759,5.871526457766682,0.27548223152337514,-5.836706927013765,-2.9466820169341195,-1.014026698683711,-1.0204722415205754,-2.0032307907963878
2,BORDER,bowl-nl,0.1,2,96.86689709709334,47.12198384078802,5.344342900734133,6.861502354508181,0.26389386635254497,-5.719611851110176,-5.618693185943839,-0.6215053524451521,0.12383443638977865,-4.81070946939921
2,BORDER,bowl-nl,0.1,0,93.73765615029362,44.62001957373245,11.13462339365123,6.804841661450558,-0.0957040875005657,-3.763989138519035,0.0019541418504674946,-4.02731192912669,-0.12275570714328232,-3.7549823523561416
2,BORDER,bowl-nl,0.1,1,105.02017168067084,37.04976043127319,12.582028197515095,7.560964578226051,0.11095170359501161,-4.630424732921314,-2.479193426722323,-0.9890153287448448,-7.609935706284322,-0.4261203421164849
2,BORDER,bowl-nl,0.1,2,97.54992672214607,43.145007343297976,6.8975011002754885,9.94441512901506,0.07130183695271908,-4.495400669363354,-29.209217133626485,-0.11865394974050092,-3.00426567507834,-0.7610730068799432
2,BORDER,bowl-nl,0.1,0,94.29877020126007,41.52862346889086,10.996137146287314,8.229414682861137,-0.09297887269406613,-3.8421416037569975,0.021714009777942023,-4.324647517827733,0.2164730879803608,-5.410821219690632
2,BORDER,bowl-nl,0.1,1,95.19260382914283,42.97402060386549,8.189803294551329,8.969671908350398,0.01417421865658497,-4.299203630842271,-0.12054394210589026,-3.7858294980678253,-2.2960071200759256,-1.171212345793764
2,BORDER,bowl-nl,0.1,2,103.6031026021692,47.107540894749164,12.404929462392214,8.388386610292372,-0.10415661571979506,-3.77268647281405,-3.9548510285498404,-0.7121150668324984,-0.4787787601083451,-2.7759167812693724
2,BORDER,bowl-nl,0.1,0,97.88759000810353,33.36871437637487,10.3325188135549,8.092647527471518,0.14326623826196627,-4.915919852191502,-0.045112952279352525,-3.865479041178946,-1.4767466234659086,-1.618576991183673
2,BORDER,bowl-nl,0.1,1,97.58777882747484,32.6803376981092,11.231437799844883,5.855269816623075,0.21025814671636167,-5.12451225417682,0.07851094349522514,-4.123073500569986,-1.3338769530306802,-1.7554349777146963
2,BORDER,bowl-nl,0.1,2,98.9485972581743,47.51567825211572,10.595659484062558,5.482019402640718,0.06221467511054202,-4.31129148650434,-3.6409585354359457,-0.7267694777408519,-1.4854546345545474,-1.646898034191267
