batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,PLAID,bowl-nl,0.1,1,97.55376952313941,8.253442399960834,2.4791177659304613,2.379347029189805,0.8367822957103408,-25.988273870614712,-0.7340053073304607,-1.8741358068773273,0.4660058392135825,-6.6228964216137545
1,PLAID,bowl-nl,0.1,2,99.89244155098268,10.630076497664723,1.3997186160638093,1.7960124977853134,0.8925953470332008,-39.201196604726256,-0.7823201715584145,-1.8499214705519662,0.4553144071422276,-6.300545026208925
1,PLAID,bowl-nl,0.1,0,99.33235802339895,10.178484840991553,3.272890636215579,1.9193918941633823,0.8252813138104846,-23.497471479394278,-0.04752616410921262,-3.17738841327669,0.42391644889531643,-6.029892526461131
1,PLAID,bowl-nl,0.1,1,97.80645793781467,9.060199205252617,3.50319627154356,1.8224273222285101,0.8199713316426926,-22.473799613838807,-0.3926177185865787,-2.3361657326833933,0.5696782050222071,-8.427315539038137
1,PLAID,bowl-nl,0.1,2,101.52281078397392,11.238393071603099,2.6599283225627555,2.936234925169447,0.8140488672510291,-22.78813073997542,-0.4983914567425649,-2.2674698138840874,0.4734878082216736,-6.8032775294710905
1,PLAID,bowl-nl,0.1,0,100.50682137565056,11.805979446865939,2.829067382635332,3.0616157287351475,0.8007679639805468,-21.278398001012675,0.037915436722429585,-3.621005446887032,0.44008803691309717,-6.951757173271344
1,PLAID,bowl-nl,0.1,1,98.23329492666139,9.772656401685499,3.229796788495129,1.8745074001508089,0.8268957491007214,-23.688366977797802,-0.6396444547898166,-2.047371720932794,0.4780948004942457,-6.900822242944222
1,PLAID,bowl-nl,0.1,2,98.85271917589583,9.805274952558573,1.4674413961500719,2.6097982152940475,0.8626381819150885,-29.741310111000896,-1.2473889063242605,-1.4902403562590438,0.3133414959786207,-5.698381102489433
1,PLAID,bowl-nl,0.1,0,100.1982752931114,9.342570765983053,3.773209455806342,2.9722646562599486,0.7772685552159629,-18.915359396998827,0.09668770912925084,-3.7572359619465607,0.4651797785945647,-6.907495263640262
1,PLAID,bowl-nl,0.1,1,99.18119749715778,9.28917749246852,3.803338200702565,3.416856092757067,0.7590377557513007,-17.581906404239767,0.1870060792320083,-4.261937585639033,0.512654384181468,-7.6017909506234655
1,PLAID,bowl-nl,0.1,2,100.0450874565439,9.826005455814688,2.7152881446042936,2.5659444820409565,0.8243863988794777,-24.14929909174592,-0.4626776789939837,-2.290212403705383,0.5005617111151132,-7.528168975359585
1,PLAID,bowl-nl,0.1,0,99.17878693771031,10.141965251672445,2.3750463185191943,3.0584681359021757,0.8169235710059016,-22.992985526374163,0.1169694262428077,-3.8371378954481905,0.49945372249982745,-7.044030870717961
1,PLAID,bowl-nl,0.1,1,101.26889723653355,10.596358535141245,2.8926516294693037,2.241243775293667,0.8301394619046614,-24.778535912331403,0.03494275153701887,-3.5623790097981693,0.4300040074570677,-6.090557125998813
1,PLAID,bowl-nl,0.1,2,98.68217527268375,10.014039722696523,3.5697450077602797,2.767723968657075,0.7855779101328493,-19.629831268772882,0.019324677822443848,-3.5991572703497727,0.41741528523179305,-6.374492137097138
1,PLAID,bowl-nl,0.1,0,101.19748096172259,11.61099413055078,2.2038663727080854,3.259789796740563,0.8170374898255004,-22.76729063456781,0.09605128522984241,-3.797082145567771,0.46406652528601433,-6.977636809743007
1,PLAID,bowl-nl,0.1,1,100.84446638537744,9.883336575839689,3.047880863179681,1.6552960922467401,0.8448839532246024,-26.225909676745772,0.12569533458242033,-4.0439805284682295,0.4877460359717388,-7.170421533270001
1,PLAID,bowl-nl,0.1,2,100.61062332579993,9.16311773621629,3.4453303926901166,2.1371060438336884,0.8168642304500537,-22.555562748786812,0.1490074492318234,-4.237390530486416,0.46161502502489804,-6.998980906224802
1,PLAID,bowl-nl,0.1,0,99.26963961811133,10.854372973316188,2.483687065308499,3.514197555172302,0.7964870260050088,-20.545980362176003,-0.17802665022274766,-2.919930803209997,0.34766285430166455,-5.568143420846743
1,PLAID,bowl-nl,0.1,1,99.02213339971188,10.608838761922227,2.318946676903079,2.592946969053219,0.8333318422502201,-25.416102870771663,-0.7020696939347284,-1.9045382918746225,0.4629338367472349,-6.477982271497882
1,PLAID,bowl-nl,0.1,2,100.00370531891579,9.21815724914556,2.6126675714417,3.91358966503649,0.7843404360527961,-19.29328497380877,-1.1891629597337752,-1.5233831912196911,0.42893270895179425,-6.616346789937598
1,PLAID,bowl-nl,0.1,0,98.63606509018877,8.084283005163277,1.8934768083714857,2.5370695636993794,0.8532150465715613,-28.603574833898527,0.04296392097808033,-3.4941198963569478,0.420958178666635,-6.082095583040867
1,PLAID,bowl-nl,0.1,1,98.6080628006238,11.232818624037604,1.116372373772225,2.915969333470653,0.8615508862295087,-27.983672194448967,-0.6729226020874945,-2.00386976883428,0.4108751857494861,-5.89132020516075
1,PLAID,bowl-nl,0.1,2,101.19798802286388,10.359459387791977,2.5239119434644817,3.5458219315063904,0.7995431905544734,-20.87112634880255,-1.1035683353309782,-1.5495301454614907,0.5227667758279069,-7.645108401156221
1,PLAID,bowl-nl,0.1,0,99.73314823075613,11.813727005795007,2.987344237898225,1.9558496664584553,0.8313275780657688,-24.622774726512322,-0.2466399241929189,-2.715330988958522,0.4634465878441504,-7.291254174629767
1,PLAID,bowl-nl,0.1,1,99.14722315677533,8.486381858294278,1.9568323487996169,3.495970162253932,0.81956479447059,-22.629173619960355,-0.4449734881965097,-2.3906462844538336,0.5034241638915087,-8.167138321912041
1,PLAID,bowl-nl,0.1,2,102.10269369261484,9.274268926680517,3.009254967942166,4.164349967607215,0.7681656791988811,-18.067588444237927,-0.3408017838060011,-2.504975826119177,0.5833941110569082,-9.104014321947913
1,PLAID,bowl-nl,0.1,0,98.57263917048815,9.978784764711609,3.5908817890737987,3.6601545053940185,0.7544625524049319,-17.278207991077164,-0.02931825864183968,-3.4685789418112654,0.512554462016684,-7.96429594999056
1,PLAID,bowl-nl,0.1,1,99.93821187420392,11.102602256268616,1.002807648982968,2.488094244150486,0.8821113996465896,-33.1157338626309,0.02790992908772638,-3.741593216011586,0.5520118159954602,-8.21919663876166
1,PLAID,bowl-nl,0.1,2,100.40822317155128,10.111870554121506,2.6395137881098516,3.049864686061145,0.8109764688411306,-22.386885636388243,-0.5736755728211231,-2.1307808362652914,0.5340672277918564,-8.252739757868666
1,PLAID,bowl-nl,0.1,0,100.6431839545219,9.600012896711435,2.584193851805833,2.184355867089729,0.8428696080060425,-26.90634547315624,0.07846865151848537,-3.5401253331577944,0.48992315433076317,-6.804583581380953
1,PLAID,bowl-nl,0.1,1,99.98052912986012,9.365146259625842,2.536124971675964,2.6079129046212435,0.8296965356203242,-24.90981389891591,-0.5535524181350695,-2.1016553779037226,0.5066748868001577,-7.660668824471832
1,PLAID,bowl-nl,0.1,2,98.58190429942687,11.016037752449485,3.4832812205324757,1.8270751544883927,0.8180675901092591,-22.262263412451762,-1.1128544581780488,-1.5015553385955622,0.49119654082414443,-7.096896866964669
1,PLAID,bowl-nl,0.1,0,99.43860605449377,10.26010448821079,2.609657586958489,2.4865982627646517,0.8285599412342013,-24.73986746863064,0.13830867854072282,-3.9307226714288124,0.5580997863165011,-8.345828779079241
1,PLAID,bowl-nl,0.1,1,98.88449409937564,9.45811246462044,3.562459362309522,2.1951336416306106,0.806849179223557,-21.371054593160085,-0.4354043343450287,-2.309732635331015,0.5916532027510468,-9.406974846028682
1,PLAID,bowl-nl,0.1,2,101.3609868467194,9.316978939368758,3.6457066222589383,2.5288610134725755,0.7987516696813108,-20.744993747788783,-0.4599566856745614,-2.3493344247451486,0.505679038492862,-8.048722329985768
1,PLAID,bowl-nl,0.1,0,100.83042773635228,9.767825889565659,1.9754963173316402,2.678849323688693,0.8466655175683,-27.35856495182855,-0.033517531643673104,-3.4376332696997345,0.44629277549723667,-6.854255910536686
1,PLAID,bowl-nl,0.1,1,99.56772854794764,9.108269173321954,3.8865547732293617,2.9440232261380475,0.773470523262377,-18.553071665589627,0.04723959754303697,-3.764375441658749,0.5079201259224863,-7.664001926442551
1,PLAID,bowl-nl,0.1,2,99.67609773464542,9.535826063044507,3.664958494603719,2.617549398753125,0.7909089541161376,-20.014630112074865,-0.0024767898184507864,-3.562467031332122,0.5028205262946301,-7.545044455510122
1,PLAID,bowl-nl,0.1,0,99.76365028925684,11.006302064098154,3.791602497504723,3.6532740551486165,0.7483630357984359,-16.85725524332503,-0.04234102337543222,-3.3410692998037534,0.4084245300884912,-6.5075550999878295
1,PLAID,bowl-nl,0.1,1,98.69380346465621,10.511620269845224,2.1032285299314823,3.06037530612271,0.8243317306633193,-23.746909804724936,-0.6852317798172938,-1.9676060964881894,0.3753313708368051,-5.9258152093472845
1,PLAID,bowl-nl,0.1,2,100.80836461040754,12.096273099559081,2.5042164543858876,2.0446989524906822,0.8461681379819472,-27.44007683739027,-0.769894056390753,-1.8945867311370435,0.39055633535892664,-6.085457008164465
1,PLAID,bowl-nl,0.1,0,98.99473319055983,11.463586076241038,2.4338523062811004,3.470991306973323,0.7976202594874318,-20.6476890317641,0.0753642643636443,-3.9307536780085615,0.45135121607430895,-7.11342502633968
1,PLAID,bowl-nl,0.1,1,99.00251314808816,10.139950903220935,3.6460437072011986,2.9470159699522003,0.7774183128215768,-18.954809891211276,-0.6012700805900835,-2.1057422230303398,0.4995290670163034,-7.453312587259719
1,PLAID,bowl-nl,0.1,2,101.64170545233941,10.35689961853272,3.3379065604284754,2.5039956391220057,0.8080106931425282,-21.876557190947985,-0.515133423128705,-2.251591124423561,0.5868002610860277,-9.187963598651164
1,PLAID,bowl-nl,0.1,0,100.52554591040584,8.194846045661013,0.7081425490733338,2.906756877192535,0.8825450441220093,-30.861539926807158,0.059985512979343736,-3.6217662469884133,0.5151146763442405,-7.271682991304717
1,PLAID,bowl-nl,0.1,1,99.05737759599234,10.53573122191911,2.751619338123874,3.1066481177167007,0.8014632229810273,-21.330410990016688,-0.013762278237046122,-3.6140611723637144,0.41093380058494144,-6.683572673443522
1,PLAID,bowl-nl,0.1,2,100.37473131469832,10.743828411815672,3.0067301824450006,3.3967029455666067,0.785673258197012,-19.758592635637534,-0.7669483149700134,-1.9552624130442866,0.3700020747518217,-5.936556666504798
1,PLAID,bowl-nl,0.1,0,100.11165593739211,9.08344387511409,2.685297448695634,3.0731615242766153,0.8102195294454692,-22.304978798009166,-0.0003992663614178493,-3.4434144266038977,0.5240376670274105,-7.973432600178047
1,PLAID,bowl-nl,0.1,1,99.71115182806118,9.781395160368998,3.4973893176433144,2.4336511430162235,0.8021442285479806,-21.106323421735993,-0.5506336855916671,-2.0831131958833087,0.6275095857209982,-10.301766763407626
1,PLAID,bowl-nl,0.1,2,100.9594221756586,8.857587960657245,0.9006520376676733,2.249286474292391,0.8973981830392144,-38.0129937714315,-0.9774867674909011,-1.6141630978068342,0.5703535796525101,-8.243711492444856
1,RANDOM,bowl-nl,0.1,0,98.50520921674327,10.771923069272912,3.3645787645617657,2.4985260868798123,0.7995137840299409,-20.93460462913023,0.11943545423450752,-3.8407154186151713,0.5142175880293454,-7.588139242809648
1,RANDOM,bowl-nl,0.1,1,98.83571068115899,9.30427500068603,1.8960809771698781,4.632661497958055,0.7812363079345146,-17.886024580496745,0.06744542923900654,-3.726596627596422,0.45667856626227,-7.231453830484592
1,RANDOM,bowl-nl,0.1,2,100.53239330406318,10.952716591170837,3.266381722419714,2.6889703345580034,0.800556813481312,-21.17313993803103,-1.0980953552859467,-1.583276496918184,0.51686279553248,-8.061808604566664
1,RANDOM,bowl-nl,0.1,0,98.79881436266292,10.556854313026694,2.6482757733300155,3.4511087219939545,0.7926365928898319,-20.284963496840057,-0.4290411082654675,-2.239652916088653,0.578979570291614,-9.350241215672877
1,RANDOM,bowl-nl,0.1,1,99.56529994828803,10.735446812863982,3.1738995938736387,4.104753682950548,0.7541821914623351,-17.119856124701002,-0.4366130536849284,-2.30655627154023,0.4459053638850444,-7.2099302639139635
1,RANDOM,bowl-nl,0.1,2,100.32461379011635,8.66103396270928,2.870933743114476,2.603870208876372,0.820818564069852,-23.649782135288262,-0.7300510753668965,-1.9113563806317428,0.6608551303253299,-11.493739223392959
1,RANDOM,bowl-nl,0.1,0,100.88840486049028,9.884519382602225,3.146092320493701,1.8518285882111327,0.835240411468391,-24.928206377605136,0.25769138798257407,-4.830220901522979,0.6495880634072002,-10.944864971399292
1,RANDOM,bowl-nl,0.1,1,100.00910235232557,10.616409090641493,3.0428449697654436,2.8917630741137903,0.8008358012044721,-21.295325951773112,0.26973952251816535,-4.8772706858658275,0.6619536877292498,-11.165233150343559
1,RANDOM,bowl-nl,0.1,2,97.44160759253859,9.63517474659902,2.6996479675025085,3.2688140450360614,0.7960811587798865,-20.71157348955747,0.20789031972365912,-4.699331050311286,0.5629223988606569,-9.328445011157001
1,RANDOM,bowl-nl,0.1,0,100.34048440510561,11.221319714683803,2.440800563866057,2.623867893357836,0.8295091137304536,-24.868612759525487,0.2586068486270844,-4.650161273285054,0.5498421975447768,-8.46366998870638
1,RANDOM,bowl-nl,0.1,1,100.19728694691517,10.835534998231445,2.8506985808054344,1.8211135116682815,0.8431606814795937,-26.416965227654202,-0.889137179788984,-1.7044066943872882,0.6686615725410694,-10.790542091736043
1,RANDOM,bowl-nl,0.1,2,99.9289404424222,8.978856633093187,2.523923932998232,2.3951960433654786,0.8377422063730147,-26.138582531964538,-1.4242959226959857,-1.3365177750896877,0.6102288973707246,-9.764220324494078
1,RANDOM,bowl-nl,0.1,0,101.66461835508956,9.382890015633826,3.4139555685207825,3.305611392906703,0.7815526296806097,-19.41927385988401,-0.11525098242556808,-3.0376482862707426,0.5289926692113378,-8.652960119128196
1,RANDOM,bowl-nl,0.1,1,99.70550466714889,11.192348865305771,3.4785663907258297,3.0123238629808786,0.7800025252210627,-19.235392224740814,-0.1872714657141774,-2.981590838886818,0.5576895898398824,-8.762142200497136
1,RANDOM,bowl-nl,0.1,2,99.91428310377015,11.112397996003896,2.0947882945223153,3.55642292046285,0.8090847550772005,-21.514674264741004,-0.6450226701397692,-2.140613408059435,0.5790193815385136,-9.854029044103852
1,RANDOM,bowl-nl,0.1,0,100.51747924761209,8.561400764111042,2.927770478134141,3.0565706347041313,0.8047652353755387,-21.725937845047824,-0.030293022635170974,-3.2650098612276603,0.5700613419081364,-8.261427853151098
1,RANDOM,bowl-nl,0.1,1,100.71519222832833,9.534435562854876,4.043492150958886,2.5106499785349445,0.7843577185850786,-19.157484730051966,-0.10493142482437179,-3.030072633627499,0.5277289138276595,-7.367345163915855
1,RANDOM,bowl-nl,0.1,2,99.71171584467969,9.162237023667071,2.5994774191966115,3.5594688797318965,0.7959475953107545,-20.5438554062012,-0.027445766257533366,-3.3589507638240055,0.5174360322650677,-7.437400561422858
1,RANDOM,bowl-nl,0.1,0,101.01083998103812,9.699231872836254,2.465340910621543,2.708587053487075,0.8300130266687129,-24.931085063010862,0.16267200716437868,-4.065965963555415,0.6797468518905097,-12.186918001518862
1,RANDOM,bowl-nl,0.1,1,98.07320757686148,10.375870126667479,1.7651180335018772,3.0993541637797355,0.8335933904477671,-24.587529445917635,0.12134187241732475,-3.9082027445082157,0.6828204274413576,-12.50440201188439
1,RANDOM,bowl-nl,0.1,2,100.12325766709785,10.378259457683955,2.973625522189885,1.9307762625245684,0.836055427626049,-25.31259334518097,0.1619125641547594,-4.167951396090624,0.7039768904027106,-12.750738255630631
1,RANDOM,bowl-nl,0.1,0,102.68461694953717,8.68048939862979,4.620167573516779,3.142031413558093,0.7522811224580124,-16.824502459937253,0.21106964042619059,-4.369040920673824,0.5757952201163861,-8.591288237092263
1,RANDOM,bowl-nl,0.1,1,99.54363003524057,9.770343201055677,2.151164384354783,3.0358307166022085,0.8266635226176715,-24.127917481542113,0.1976811982533606,-4.343418006932434,0.5505424730834859,-8.077479190722046
1,RANDOM,bowl-nl,0.1,2,100.25280909069133,8.795677591984692,2.1934033877278263,3.9660552523639208,0.7979558770598818,-20.179522201195567,0.13224561529215506,-4.107666909573147,0.4944008448660743,-7.568720798705301
1,RANDOM,bowl-nl,0.1,0,99.45028711882786,10.65401516749317,3.443239377396992,3.3033311493802096,0.7720657507848516,-18.609439867174785,-0.0022499201141259473,-3.5352924602697486,0.5733930370585318,-9.203601903399756
1,RANDOM,bowl-nl,0.1,1,100.77910851152724,10.140352368855947,3.31897719754252,2.946040583562419,0.7926377838445821,-20.42389354200893,-0.6033984259349909,-2.0876394312735815,0.6045883129505194,-9.409148024462747
1,RANDOM,bowl-nl,0.1,2,99.83698238576656,8.668661432825118,2.8793968263500735,2.010566952473604,0.8390900349690193,-25.959971473427522,-1.0286115034728365,-1.6163470517024772,0.5933971602250596,-9.477403539205293
1,RANDOM,bowl-nl,0.1,0,100.48164483573392,10.322300507118538,2.1495344445825877,2.3695251146784697,0.8496309087123618,-28.181473034969507,-0.011294344120163169,-3.5798108414831575,0.44539662461580465,-6.850057517412244
1,RANDOM,bowl-nl,0.1,1,99.81969284845908,10.559788745424465,2.4407183984387846,3.4649633472295474,0.8015117155340674,-21.060372410596017,0.0068320391080334275,-3.6125320827726064,0.4526196099560782,-6.78538809044235
1,RANDOM,bowl-nl,0.1,2,99.1033546191361,9.467795192223269,2.392631169072632,2.5427749032161207,0.8348175845442347,-25.67270123925523,-1.147512922247143,-1.5361141783674366,0.4705390379054455,-6.572494481044885
1,RANDOM,bowl-nl,0.1,0,100.38784598688349,10.263796737208606,2.133637431055935,2.861380656547018,0.8337285731437226,-25.249777250792494,-0.02319983544917914,-3.498286343603687,0.5501650158268667,-8.55094800905817
1,RANDOM,bowl-nl,0.1,1,100.90680929690723,9.262048432693772,3.0971376135154296,1.989910498014874,0.8334749941984925,-24.894640708510398,-0.5690034955488392,-2.148849691349021,0.6676173465539468,-10.884368945469495
1,RANDOM,bowl-nl,0.1,2,99.88784911866036,10.667998975827782,2.373607514737712,1.3424379107246303,0.875048699829243,-32.71804572462883,-0.5968860005846994,-2.1354424203372435,0.7135576770945384,-13.975281092017571
1,RANDOM,bowl-nl,0.1,0,101.25269750764144,9.988170357465508,2.2702508848849248,2.4758182688337684,0.8439896868393666,-27.169143671766157,0.3501077128269644,-5.824188949862119,0.552592467290001,-9.080485303314319
1,RANDOM,bowl-nl,0.1,1,100.44040330335373,9.529643852042057,3.866480962143997,2.253852757911684,0.79803269413891,-20.31327443625402,0.3894769005429477,-6.042160169817106,0.6161881564973759,-10.795994119987535
1,RANDOM,bowl-nl,0.1,2,100.6926722942276,9.674838394181847,3.701484564254522,2.279713041184299,0.8028562969755816,-20.93715458223674,0.33526089423730343,-5.259086263499408,0.5592139979465236,-8.78242820553762
1,RANDOM,bowl-nl,0.1,0,100.37953415341839,11.22457202538983,1.5906345772572483,3.1660603668904783,0.8399406551039637,-25.16248207983526,0.03788227878741435,-3.4588580038906187,0.17955979841340186,-4.574748859973944
1,RANDOM,bowl-nl,0.1,1,100.83002541194517,9.436104086939107,3.066800603471748,1.9963693183197584,0.8338017502131342,-24.975532511082204,-1.1211035968573846,-1.5179488901685667,0.2640040171876451,-5.067752310805628
1,RANDOM,bowl-nl,0.1,2,102.19051724481685,11.129026440920644,2.981052477165921,2.9032180774973497,0.8061440515837184,-21.883618263586033,-1.1621889374667034,-1.4996959875896096,0.12074094663126544,-4.06907233824152
1,RANDOM,bowl-nl,0.1,0,99.15093584081369,10.28184739861039,2.799936622184158,2.8202411395226754,0.8102767387325472,-22.362112958913656,0.05827729498655532,-3.4799046714931814,0.6070797972895458,-10.240135229869981
1,RANDOM,bowl-nl,0.1,1,99.98677452669912,9.597105842977733,1.324315654056535,2.605739145959228,0.8695629205003312,-30.92403050186509,-0.5733330045047187,-2.1154188340475244,0.6125620697745597,-10.051127509326953
1,RANDOM,bowl-nl,0.1,2,99.52587439291543,9.77705420891662,2.9941660703778306,3.5860042629817053,0.7800471253036247,-19.211311960258094,-0.6304143307848304,-2.052188214435112,0.5971172866675094,-9.643663858700489
1,RANDOM,bowl-nl,0.1,0,99.62311193226694,8.963673321496962,2.6464013265213766,3.378473012336962,0.800631646373025,-21.125035714305458,0.01461700005808142,-3.616364504679088,0.4023738428844803,-6.446146447593342
1,RANDOM,bowl-nl,0.1,1,100.35007542891643,9.587498849827703,4.026985301667437,3.099238973213211,0.7644549810018562,-17.861288238748834,0.02463605111892342,-3.5758411766565903,0.44187418861752514,-6.788557691060204
1,RANDOM,bowl-nl,0.1,2,100.3533634120855,9.794344440622421,2.3457517130686285,3.512627471578413,0.8059261490069873,-21.439806463942414,0.012040468188592834,-3.6004883059697868,0.45102287896347204,-6.911686846060476
1,RANDOM,bowl-nl,0.1,0,99.20937331066916,10.82927245776497,3.409788918858106,2.6087422837326297,0.7957052160664184,-20.585714425954922,0.10020461905906031,-3.8151575357439196,0.48122140216104614,-7.2678645136984255
1,RANDOM,bowl-nl,0.1,1,98.22189364794102,10.436379925755555,2.2556830769414122,4.634502775349622,0.7645333873389503,-17.031538021227583,-0.4630701366472947,-2.3540045945060886,0.6048785815870268,-10.550270653391985
1,RANDOM,bowl-nl,0.1,2,101.04327282800763,10.414887887160532,4.127156249408612,2.9042105861041763,0.7672462052556004,-17.95841618906443,-0.3602118730051549,-2.5019853071617217,0.6450421774060434,-11.508876419142126
1,RANDOM,bowl-nl,0.1,0,99.31824975685245,10.047595844344944,2.5131504064514263,2.612357216561164,0.8277538900509454,-24.6266588498934,0.03522697728406565,-3.580202619752974,0.5500535915459208,-8.347013402355861
1,RANDOM,bowl-nl,0.1,1,100.18747470305114,8.397624351671064,3.556502549234099,2.4093289152875417,0.8050166295614205,-21.36753335181244,0.14038611369170106,-3.8868288437034493,0.6389078158286878,-10.46874694756873
1,RANDOM,bowl-nl,0.1,2,100.72998399202051,10.129523412966043,3.456262072278192,2.0697427318916986,0.817020638674962,-22.48934110796972,-0.5283633960352385,-2.116104902751162,0.6717211907390588,-11.161504406159937
1,RANDOM,bowl-nl,0.1,0,99.41200575278124,11.391902291605293,2.3600308252295648,2.7219673114315786,0.8267896331579733,-24.432265680681848,-0.0070166444795343175,-3.4071290194759776,0.6202110489212185,-10.499351828607349
1,RANDOM,bowl-nl,0.1,1,101.7339665454111,7.516541866749615,3.7969837108951228,3.157020530570902,0.7785758547789841,-19.080070103731572,0.061781187273982296,-3.6671636797535636,0.6512857334723403,-11.806103795545107
1,RANDOM,bowl-nl,0.1,2,99.27883268043419,8.986904172247709,2.771159819359741,2.871035732621187,0.8125348861675038,-22.628082887725093,-0.0025191076840307414,-3.496676387182321,0.5873333413135856,-9.786551722955915
1,RANDOM,bowl-nl,0.1,0,99.9733811135878,8.708491263545074,1.7527573914146881,1.4720808234532978,0.893995219185602,-39.87237054008622,0.29832660420577417,-4.708283140346139,0.5872562770098952,-8.365613028243155
1,RANDOM,bowl-nl,0.1,1,101.21898798053884,8.125833287764141,1.6972447442143122,2.491726415088823,0.865007115513674,-30.87817094417554,0.24573514455440204,-4.607446491037625,0.5065427389763718,-7.563887125269441
1,RANDOM,bowl-nl,0.1,2,99.33069067934375,9.69682553974458,1.53883795935959,4.5290537320339554,0.796910742989499,-18.738757573652958,-0.41805090353510166,-2.339197718857642,0.5708063893350539,-9.873022663022827
1,RANDOM,bowl-nl,0.1,0,100.53943237306575,11.142915020694273,3.703313115095649,3.3471534797186817,0.7633979442278364,-17.908710634869923,0.14981920252122394,-3.9152067898430967,0.4706990072501428,-6.833384205652318
1,RANDOM,bowl-nl,0.1,1,100.0035221328572,10.697447375964348,1.571668881724987,1.6782322411912418,0.8908282175060417,-38.84118822933204,-0.9307386648789675,-1.6451667107814536,0.5759193672220726,-8.575072471659103
1,RANDOM,bowl-nl,0.1,2,101.28829006275085,9.80225023874453,2.1070693397558764,1.8165874621055358,0.8713358843794277,-32.884548947609,-0.88170627474546,-1.6685295804969564,0.5896334571472379,-8.738076655544809
1,RANDOM,bowl-nl,0.1,0,100.96279586198256,10.551560604106172,2.8361701162218407,1.5052418488775097,0.8559444978475348,-28.157960883675724,-0.1893926941623163,-2.7486901263146377,0.5616010721207331,-8.698086041819641
1,RANDOM,bowl-nl,0.1,1,100.81154122414497,10.879671812945151,3.5175645661807184,2.9498318035881246,0.7842568019953754,-19.58989997204873,-0.6418053413257907,-1.9114963511400866,0.4479979135133799,-7.057550539301503
1,RANDOM,bowl-nl,0.1,2,99.36647894393182,10.173930458299136,2.3188237629271278,2.817100264107981,0.8272526983172003,-24.445034088992916,-0.6761607386518649,-1.9917041009126697,0.5181112501736513,-8.206308964700163
1,RANDOM,bowl-nl,0.1,0,101.06655870137578,9.288630178389923,2.923539819001128,1.3894688497400838,0.8590181080085824,-28.353396420403573,0.305389728869208,-5.113876796625655,0.5904578576006937,-9.071315865549733
1,RANDOM,bowl-nl,0.1,1,101.13225675540261,9.816345037386517,3.0546687929483705,2.483342903698036,0.8180598016559981,-23.19576624980111,-0.9635244331653701,-1.68004466861332,0.687985194415434,-13.5965342652096
1,RANDOM,bowl-nl,0.1,2,99.26006879098938,10.377788167983224,2.499745716321071,3.3688549379278316,0.8019200020595596,-21.187739066744406,-1.008250129168605,-1.6612011319370594,0.56263612774904,-9.677211542617147
1,RANDOM,bowl-nl,0.1,0,98.83760644188251,10.625607872617175,2.3729646411875884,1.375008070718568,0.8725352750409618,-32.16416658995373,-0.04074715689112196,-3.1450672173018006,0.4946339183482198,-6.678323227807756
1,RANDOM,bowl-nl,0.1,1,98.7100621425587,8.529002251307507,4.1832576662072976,1.371249766644539,0.8152214853246352,-20.485132531043543,-0.6000172465338072,-1.9568815900797578,0.5216000016689559,-6.942784129435832
1,RANDOM,bowl-nl,0.1,2,99.37568249526443,10.638590011080174,2.8184878505433493,2.339316026473231,0.825626339585021,-24.226420301452546,-0.7222054828363016,-1.9298756377688768,0.49439562163903783,-7.194697603479279
1,RANDOM,bowl-nl,0.1,0,100.38300429038307,9.198323273151141,3.2026625877987818,3.3803694000735676,0.7834165153258046,-19.58180562648007,-0.08364030082285256,-3.05701203904635,0.5300129139228049,-7.985427715676404
1,RANDOM,bowl-nl,0.1,1,99.31273576535021,10.037790323196617,1.8786097889636104,1.7944338753705917,0.876570845958763,-34.36406126586787,-0.19254647779413658,-2.953740717778538,0.5172429796900505,-7.583841791241032
1,RANDOM,bowl-nl,0.1,2,101.98255461186669,8.570296675637685,2.7401088885206017,3.0574417059821557,0.8138076076120337,-22.75226939058687,-0.06678571863824789,-3.3009898459013005,0.546753177403979,-8.46582379769365
1,RANDOM,bowl-nl,0.1,0,99.59971755633642,10.246655271558282,2.630441179703184,3.6705262508116836,0.788447068201211,-19.786988567747528,0.3886930877938959,-5.764962444220749,0.5551178675556329,-8.72205460941389
1,RANDOM,bowl-nl,0.1,1,99.57280352569906,10.293817894755447,3.306729195292897,2.4406546665674433,0.80687334803673,-21.7229254411489,0.3940538603166317,-5.61934337477376,0.5868123900034066,-8.624714594480093
1,RANDOM,bowl-nl,0.1,2,99.96215274795064,9.96988776529604,2.4381163595170396,1.8677716599269636,0.8564580626921459,-29.30088051813601,0.42028487522369784,-5.714558356878374,0.6240391261762526,-9.52863730482205
1,RANDOM,bowl-nl,0.1,0,100.01891132793905,9.170204001270537,2.442982627528219,2.121919959913142,0.8492580889116953,-28.075708131116254,-0.18251116987605331,-2.7370471883635386,0.5380020849012184,-8.195647432253745
1,RANDOM,bowl-nl,0.1,1,100.52670191623318,10.009268918009026,3.330872753691802,3.362959634347825,0.7781477390712919,-19.123501050987894,-0.6917307301953015,-1.9654066276245943,0.6325204226521112,-10.715099277588674
