batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,BORDER,bowl-nl,0.1,2,98.90198490405896,38.22917528973697,7.62161139047309,13.809124750680882,-0.05965437948476926,-3.846675939190999,-2.0013891663491683,-1.331928774121141,-0.09743633068439883,-3.405751741555039
2,BORDER,bowl-nl,0.1,0,99.06529643863787,36.48041577989332,8.47828504678724,8.18173996506604,0.2014033659649319,-5.311778890753575,-0.4308059912646849,-2.939227158145357,0.06989279592173647,-4.561452721399786
2,BORDER,bowl-nl,0.1,1,97.74245317529126,38.843776033532166,7.931654236811773,9.05874240567376,0.1345953355662367,-4.891742029402162,-0.30905494127076927,-3.227395783608395,-0.27148058847401724,-3.326745629759026
2,BORDER,bowl-nl,0.1,2,93.14923219451904,43.01883802741895,8.431580905329296,8.729195322259743,-0.026968359976596412,-4.1306071028652225,-0.4653269620057352,-2.873224587644477,0.002516320592193755,-4.2502410704006115
2,BORDER,bowl-nl,0.1,0,104.07653920306191,43.52469144721983,11.668196427138609,6.9934958774324425,0.0754191822608472,-4.451189240457137,-0.6252228150660397,-2.4502202688631245,-0.37332862313939486,-3.0637208923890107
2,BORDER,bowl-nl,0.1,1,104.38134964410276,34.05249825876173,4.899175657765398,10.069823052312216,0.3614712135112018,-6.28028155026952,-1.4233260189057946,-1.499389633135343,0.1530049438342883,-4.986779468082872
2,BORDER,bowl-nl,0.1,2,97.88254547123701,44.882374694397,9.563606273017223,11.443843991192463,-0.18909712683734492,-3.553745465000654,-2.336791932808281,-1.2338730066454913,-0.41266907430670163,-3.0001101148208495
2,BORDER,bowl-nl,0.1,0,100.07048351464945,40.55788299367691,11.076254856968033,9.975931561073388,-0.061230037021615,-3.992402587973572,-0.30183774015813714,-3.174375440843315,-0.019925870889282438,-4.1262739380801055
2,BORDER,bowl-nl,0.1,1,99.8365442413268,43.62107927357367,4.689452231873439,10.476804927999357,0.19063603750822244,-4.897486383377445,-4.782060611229168,-0.6395586325155602,-0.3903841038463205,-2.9789228631884437
2,BORDER,bowl-nl,0.1,2,97.20204685006627,46.889679818365096,9.652214041552117,5.1894346807019955,0.11502978703610289,-4.591043842479738,-3.848427848697101,-0.8214173221411872,-0.10176969823652282,-3.7626470116946367
2,BORDER,bowl-nl,0.1,0,102.26971106357158,37.39749533417672,3.4957500338988443,8.353517237246095,0.4520334874683891,-7.163871450408284,-0.09697410419246255,-3.850583796289529,0.015528404961507425,-4.307061470583825
2,BORDER,bowl-nl,0.1,1,96.08717840571569,37.530768116517415,11.191710564084831,5.61573248115218,0.13891017419467233,-4.676426429584934,-2.9633995826282034,-0.8329530089381848,0.13338291040425188,-4.6929767330728795
2,BORDER,bowl-nl,0.1,2,98.196348063644,39.02137087905566,12.584485285564496,4.789075552610047,0.11921077127008928,-4.394746105896009,-2.816270153056838,-1.0129639799675059,0.11053055974668224,-4.649394424938681
2,BORDER,bowl-nl,0.1,0,98.44449030640695,38.39817403459647,11.042109443568467,7.241859130481413,0.0865067313396446,-4.5472320525857475,-0.1916645845991356,-3.51201880574571,-0.15904621108840722,-3.642732865660215
2,BORDER,bowl-nl,0.1,1,99.7346862588656,38.849864699070544,10.464529440089084,5.040442033785695,0.2360178903383663,-5.241831441547429,-0.5601824310401509,-2.693740254917816,-0.4463498345416814,-2.9332563827602818
2,BORDER,bowl-nl,0.1,2,102.2679687615867,43.810884301733424,11.377831893842181,10.182812141642275,-0.10648576993050596,-3.828462145804733,-0.6561713679671661,-2.495533274201167,-1.2595005377980186,-1.8737295429089469
2,BORDER,bowl-nl,0.1,0,98.48923674383599,37.155052731208045,14.390287651269269,11.925444216802626,-0.28716468434570586,-3.2817493932729054,0.061331440976401086,-4.313181581039502,0.394235625920902,-6.936309582184635
2,BORDER,bowl-nl,0.1,1,103.0767801621486,40.95044377961471,7.275894510357531,6.851512876796405,0.3178058673780563,-6.216306396208437,-2.2689063171135415,-1.023719043219772,0.4572137015559239,-7.674613934014821
2,BORDER,bowl-nl,0.1,2,104.24581917296982,39.07139652276773,9.623493527323062,8.172633222929859,0.180838462700318,-5.162121027081737,-7.14605698739615,-0.4135971658782497,0.37277699820118815,-6.744283919666118
2,BORDER,bowl-nl,0.1,0,96.95954698963232,44.1665133281369,10.694515590933525,5.95454896464154,0.053905596958445434,-4.3129876907859215,0.08834226744540374,-3.944607276054383,0.2829327565990025,-5.495602962812414
2,BORDER,bowl-nl,0.1,1,96.08731014866281,34.56499634576087,8.805401808094448,7.267684149595534,0.2162313981306162,-5.388525261413286,-2.747590463009547,-0.9192585158514254,0.30205513867094214,-5.9072232388870445
2,BORDER,bowl-nl,0.1,2,101.85880932745073,36.27180007397689,8.99251634847697,5.261407342985655,0.3480146211709908,-6.2951690886574125,-9.00236234568128,-0.3334158271096075,0.5021173056454151,-7.531559680747343
2,BORDER,bowl-nl,0.1,0,98.1093812487521,40.05764688502224,9.137561812908805,14.215004352649116,-0.2068149085386346,-3.435306252029221,-0.13031111287543506,-3.6245405310693486,-0.09653706666254558,-3.6859513714241454
2,BORDER,bowl-nl,0.1,1,100.65839956965732,42.45847608218948,8.662613816536826,7.375872480714467,0.17327281534803818,-5.11541444622131,-2.0694524055251162,-1.287560260435972,-0.030316480553429948,-4.112028588685105
2,BORDER,bowl-nl,0.1,2,95.53255432912694,42.206369610766274,11.91513411528654,9.063253324902327,-0.1801924824165695,-3.562107368421448,-3.6998515913635286,-0.8413879047856745,-0.03983215664454409,-3.828159351140463
2,BORDER,bowl-nl,0.1,0,99.12695272690755,39.2054194966735,8.192665961845709,13.540121622079976,-0.08806232479512932,-3.786329028321613,-0.5185437406275764,-2.7415633927273113,0.08962525285659917,-4.612270781965438
2,BORDER,bowl-nl,0.1,1,99.59159699561408,34.56635139875337,8.479346693517856,9.603524557047828,0.1657299675879108,-5.075653657283606,-0.27744195540155503,-3.224601699796802,0.0036603538554773607,-4.245295166985016
2,BORDER,bowl-nl,0.1,2,100.05320158042164,39.008412550653034,11.47934823413679,4.575858785554295,0.21097899059680258,-4.939799084164329,-1.8346531495545664,-1.2406339530152573,-0.13131258320584105,-3.709460998210972
2,BORDER,bowl-nl,0.1,0,100.6903332301813,44.24526812536654,8.670852749838652,10.23200831526435,-0.004668576252058854,-4.208596964642296,-0.6786029452812095,-2.4723306741399904,-0.4817372670975162,-2.8055837168761846
2,BORDER,bowl-nl,0.1,1,101.94570910360798,35.021783978118236,8.577235883938744,5.776533950495312,0.3565633004555925,-6.471675857619786,-0.21075215658470148,-3.1195118732600835,0.2524455223320309,-5.59700393518151
2,BORDER,bowl-nl,0.1,2,95.12838265304828,44.1695220220736,7.837784505697736,8.160450564298008,0.05816761568616635,-4.503750459881552,-0.565393245059238,-2.706170194551665,-0.19860877932297427,-3.533832411894704
2,BORDER,bowl-nl,0.1,0,99.40019151301624,48.18799427842197,12.13246659478933,6.451485170491053,-0.08864407907458993,-3.7269300810146415,-0.7792538421876947,-2.3565325594757254,-0.4593398942997884,-2.847235733710526
2,BORDER,bowl-nl,0.1,1,98.10739985744728,42.023811907881296,9.039097585695643,14.832810644686703,-0.27694620314856766,-3.2287580257680104,-2.6187169099166883,-1.107389570237096,-0.3053920815021096,-3.1358679288376226
2,BORDER,bowl-nl,0.1,2,99.9540731125735,38.650557257799576,6.461752473856709,8.053806994763107,0.2896544708949459,-5.93704048967485,-1.5864327042040047,-1.557932316220085,0.3795222827237683,-6.817658225246871
2,BORDER,bowl-nl,0.1,0,95.84496422802536,32.64359877983796,10.545435561828912,7.487412707561946,0.14402886038083051,-4.886755382885902,-0.28339054267123087,-2.9517471411311567,-0.19697205376645854,-3.183840468606281
2,BORDER,bowl-nl,0.1,1,99.69876101637614,42.63862390279561,11.288683649061062,12.176233877231939,-0.23369406629281975,-3.436515654871512,-2.4368583941848216,-1.103110989371025,-0.7910988104697987,-2.351522154011406
2,BORDER,bowl-nl,0.1,2,98.26201215644345,41.68751689192502,7.68146140372663,7.322982681971748,0.2043529147430867,-5.3307935463760625,-2.067996136125075,-1.3201314580587469,-0.2481890728842142,-3.153912499233519
2,BORDER,bowl-nl,0.1,0,103.10709623619493,46.7158485882094,7.501392919387263,5.645562513013473,0.30058532232863,-6.006439677135898,-0.11749535166721414,-3.626890615711559,-0.020488912753516386,-4.017564936569019
2,BORDER,bowl-nl,0.1,1,102.72633508218635,43.00304808333563,13.632321016364694,5.551457859143421,0.036366892739312484,-4.057471467779284,-4.37462044752787,-0.6592041748234919,-0.6949615739434738,-2.3803836837283505
2,BORDER,bowl-nl,0.1,2,95.29927163394386,40.724165267947384,5.613410171834929,10.195735070933782,0.1309694311863726,-4.689036627223589,-3.0930252475354125,-0.9612814141885797,-0.08046122423735946,-3.924876714636156
2,BORDER,bowl-nl,0.1,0,97.91730050424745,40.18281788557532,8.190274094308702,7.499942748167909,0.18470473116863906,-5.198779362094454,-0.4314297448037492,-2.870898423246877,-0.14909029646534866,-3.513144884076098
2,BORDER,bowl-nl,0.1,1,101.16489805440128,42.98784254772237,8.700056118791478,9.525808411115804,0.06015192564283878,-4.509551152588804,-4.177996685339376,-0.7029735327254163,-0.4392874238008144,-2.924507391249751
2,BORDER,bowl-nl,0.1,2,95.88681725540084,44.32298260923082,13.675296938083235,5.624233396300359,-0.12285270093758016,-3.4871826029373962,-3.8330885534272303,-0.829415020478254,-0.4048509543354397,-3.0182174793188983
2,BORDER,bowl-nl,0.1,0,100.15715664624577,42.17335940244867,7.352551178936607,9.985191019368656,0.1029696386350416,-4.676051120666708,-0.8018387347076266,-2.2625883607472796,-1.4499317950886796,-1.6363090218168217
2,BORDER,bowl-nl,0.1,1,101.85175734988124,40.838597874812436,9.568441760545296,11.644897016963723,-0.04305393918391709,-4.048170758629418,-2.8468316122649395,-1.0548199773250313,-0.9830215647573977,-2.136412555077951
2,BORDER,bowl-nl,0.1,2,97.88770093461773,41.12896776290149,9.196747674398937,4.987863236991684,0.25026810225959906,-5.425091404617364,-4.968618618876099,-0.6851633090164413,0.06927661773593807,-3.6259452342358736
2,BORDER,bowl-nl,0.1,0,104.02224509973902,32.734740964633275,9.024612368933623,7.105657099198995,0.32118806807029665,-6.206332793018204,0.5161422325858553,-8.76755861074057,0.5385955089739888,-9.15418367070727
2,BORDER,bowl-nl,0.1,1,106.4879887913103,45.50415166452467,4.725810762056741,10.430141680181181,0.25442773907148675,-5.32572066604946,-3.5514262558768523,-0.7956750953465278,-5.721511253198943,-0.507289179799763
2,BORDER,bowl-nl,0.1,2,105.13236058133387,38.68033864336666,9.354139206018365,9.196693115933428,0.16251612301869678,-5.0657547028577525,-9.813109079891884,-0.321631595312842,0.8498033588399646,-25.27808810019046
2,BORDER,bowl-nl,0.1,0,100.81269962547105,44.07053042386705,9.171966477311143,9.122550456025333,0.03275550490484325,-4.38630070395861,-0.23723198765247666,-3.3803488071838945,-93.51091775194185,0.0388276942455242
2,BORDER,bowl-nl,0.1,1,102.74542310149256,41.888005102814034,9.73943485148511,8.09848289756392,0.12067000199862077,-4.804569353361161,-0.03406082754610118,-3.928526172630554,-0.929058140579031,-2.164830958473915
2,BORDER,bowl-nl,0.1,2,106.20035217193507,37.7592813625961,8.09119244123678,8.329294628597758,0.28023538166527706,-5.893863941875062,-3.028015275673271,-0.8839538316996977,0.04114329867048505,-4.29670384668392
2,BORDER,bowl-nl,0.1,0,98.24070070454279,44.53064638527449,7.909979386430948,8.775324577051505,0.06803460683729057,-4.546248605070705,-0.14185947946788335,-3.6690578751390333,-1.7315357684005104,-1.441231213140441
2,BORDER,bowl-nl,0.1,1,93.64462353292556,37.92051598257143,5.849449726995049,9.138521616832486,0.19309763748388908,-5.135728529828479,0.23909360686264258,-5.555818365786745,-0.3517582454841681,-2.737436815451229
2,BORDER,bowl-nl,0.1,2,99.5010626898341,37.387179633549614,12.921628944275255,8.338363560914768,-0.026823221755043924,-4.03902037843034,-2.888497557063834,-0.8985469322581585,-0.3661202736894624,-3.100634152154023
2,BORDER,bowl-nl,0.1,0,98.18400172777557,40.02007376379508,7.420832669746834,6.49355769218023,0.28231856844964576,-5.898509852478163,-0.37905651536178686,-2.9606684790966398,0.05736006861985721,-4.479293781763391
2,BORDER,bowl-nl,0.1,1,101.04550037595949,43.229153103310566,9.878669671792663,6.977575840691543,0.12535573548114687,-4.780420204630325,-0.22749839019922735,-3.3731789460587485,0.020512080257753307,-4.234780944108204
2,BORDER,bowl-nl,0.1,2,98.07438027076431,44.66466896712411,8.17449826060593,8.714462402652874,0.05135450551811627,-4.470030183432796,-2.370433091277905,-1.0663549785315447,0.05875014318488003,-4.415676579737408
2,BORDER,bowl-nl,0.1,0,102.55836208505812,42.3996464792628,7.601019437368993,12.755136299374207,-0.015122523731983417,-4.051583472032821,-0.5506495352752097,-2.7276233216084074,-0.2927250970649935,-3.261689323235291
2,BORDER,bowl-nl,0.1,1,101.24344605113461,40.12465881552372,9.49781988117645,13.267091911110953,-0.11740985817647642,-3.745854229960302,-0.35816956910979214,-3.1222540412607906,-0.2745544404146505,-3.3044063726387676
2,BORDER,bowl-nl,0.1,2,97.25632668556435,38.32426589570285,11.099895606197942,7.1223568917521085,0.07237661875121681,-4.468454352059272,-0.4720707543770586,-2.8818839286191458,-0.077505252846513,-3.905719386701875
2,BORDER,bowl-nl,0.1,0,94.43329584754326,41.15455664596295,10.647271341812496,11.775518131240915,-0.26257432940839887,-3.356063886346799,-0.8932655143355557,-2.227117272243357,-0.30733661868867146,-3.244842519922512
2,BORDER,bowl-nl,0.1,1,97.89043178579035,42.550426149708315,13.948290845916617,9.724334928140792,-0.28330086898054296,-3.2546328500352524,-0.7781927099847472,-2.385028787526928,-0.5641396816304998,-2.6078681557507086
2,BORDER,bowl-nl,0.1,2,99.13990433260881,43.253768872890056,9.030037903560665,8.721227337464697,0.04710183867589113,-4.451681207447013,-0.683786113463543,-2.4980715573464862,-0.010111396659203242,-4.200007204580852
2,BORDER,bowl-nl,0.1,0,96.96089032787572,43.91645883257746,11.198942586975974,11.760601063428522,-0.29850823186442765,-3.2663418504717567,-0.7641977680089389,-2.400973840778657,-0.3154115293019031,-3.1989038804010073
2,BORDER,bowl-nl,0.1,1,98.27792448851226,34.53877504311089,4.922895344292308,7.224241505273883,0.42827271989385274,-7.291045009017255,-1.5871340042722286,-1.4048907940721642,0.061380617588959185,-4.516500626580373
2,BORDER,bowl-nl,0.1,2,102.3150391018733,38.57421279469976,7.012841679200572,8.848191861103738,0.25349099819313414,-5.645636779522896,-1.4638952430627206,-1.6175054648313751,0.24751685603521478,-5.543584042076712
2,BORDER,bowl-nl,0.1,0,99.8379068879853,49.02864838488994,9.273929938010337,14.59842559838592,-0.40952788367942383,-2.9377867748310798,-0.5583289859820313,-2.7133565906537984,-0.29676411579623485,-3.2661952371751792
2,BORDER,bowl-nl,0.1,1,98.31085818658244,38.17728453941446,11.488236469887747,8.011428449885493,0.027182467109623465,-4.293475118892927,-1.6898635053509419,-1.308093600307432,-0.008593758243795824,-4.200198538570753
2,BORDER,bowl-nl,0.1,2,99.5088616887387,32.0573014564731,8.824047505644348,6.8071685655314065,0.3047803779178473,-6.052416787665975,-1.628213333157193,-1.4634766148302056,-0.1301614832796869,-3.5655304557874707
2,BORDER,bowl-nl,0.1,0,106.3349090718839,44.4935207370907,7.216530628965307,7.490432939491646,0.28654753889883877,-5.945602998920074,-0.6975589353852416,-2.399175514713749,-0.3924818807529211,-3.002585821442749
2,BORDER,bowl-nl,0.1,1,101.00651195348516,42.441815437148975,8.5954295676371,8.462790744574018,0.12618584265422483,-4.8551655984826665,-4.717887565459314,-0.6379364336585897,-0.8732761119342776,-2.1884751666684497
2,BORDER,bowl-nl,0.1,2,93.5265491589171,40.57147922014785,4.49684232868537,10.902848686470925,0.12757979360828298,-4.490077275439627,-3.840441306991667,-0.8213732269667225,-0.3331457310388548,-3.1318701126831074
2,BORDER,bowl-nl,0.1,0,104.90705744602398,40.14211413860484,8.268352118079152,8.36896969403968,0.22933669223734443,-5.505079922505151,-0.26348655425346545,-3.11107958095734,-0.14303931488397081,-3.7108340456231934
2,BORDER,bowl-nl,0.1,1,102.41921939034899,37.81432975192455,10.080663842479971,9.099374522494339,0.10935355795886481,-4.757329844219734,-2.97303264705809,-0.8801363389709805,0.22724290586285945,-5.459770861763883
2,BORDER,bowl-nl,0.1,2,96.62480905525845,45.363791208244315,9.11452177541964,7.514839105110191,0.02678322169727687,-4.339368025619481,-86.86790483681612,0.04086655642676218,-0.4257833350392577,-2.9441325204714563
2,BORDER,bowl-nl,0.1,0,100.9595252308536,35.26576090093959,7.73650036974493,9.823278233677058,0.19810751678484428,-5.253816274283523,-0.06496850974896495,-3.95954870454492,0.03090988274724249,-4.279247204316276
2,BORDER,bowl-nl,0.1,1,98.57996629300425,40.177875343535185,11.827648831343781,6.996479541287828,0.03304172505131475,-4.249881273398685,-0.4064712652009046,-2.984989475281234,0.0766778812981076,-4.52396302920204
2,BORDER,bowl-nl,0.1,2,101.84488108612184,47.0781839350433,8.280144558933424,2.3167038945597485,0.41952779674146456,-6.3696025438955095,-2.0323768307939987,-1.347873476007427,0.1901929739877244,-4.8884770021297745
2,BORDER,bowl-nl,0.1,0,102.87275402448739,36.90454537314802,8.062510243456032,12.258773111391719,0.07586015580998384,-4.496051169724797,-0.5666950955544796,-2.7080073405099125,-5.503214347521541,0.5185839976496579
2,BORDER,bowl-nl,0.1,1,102.66901994156296,40.320907717588646,7.194719240421274,8.138949417528465,0.26219087743027536,-5.739451306686737,-0.3196334890482391,-2.924402355260908,-0.22672831766624024,-3.23048805790559
2,BORDER,bowl-nl,0.1,2,97.89676727913123,38.83969453326641,7.759525186302698,6.523295415620954,0.27445672781383823,-5.825755202724727,-0.4248266089723407,-2.793310669804049,-57.037881911365744,-0.06880306257119956
2,BORDER,bowl-nl,0.1,0,106.11487979753113,40.436410182389096,9.270761050367193,5.762607764559981,0.31331977268873834,-6.016826814519972,0.21126266322057785,-4.527764457818233,-1.449616395350716,-1.6661299880322291
2,BORDER,bowl-nl,0.1,1,104.69227334127494,40.56889953462415,10.373741090728677,10.695786218697043,0.014266122071679765,-4.30354000227683,0.11633848271256675,-4.7042417891037935,-0.0768274638842874,-3.7451826190031086
2,BORDER,bowl-nl,0.1,2,100.53292891492022,43.863635165906715,4.222901121282561,11.19951040939382,0.18355724006469454,-4.734590316410314,-0.03187468232017632,-4.064397503521352,-1.2321220149179877,-1.5269216217898536
2,BORDER,bowl-nl,0.1,0,99.74814298002916,40.04133393976334,6.706331072939771,12.553461843963756,0.03228158262913339,-4.195101068491406,-0.5071142465464966,-2.811780401101278,-0.019492422560992706,-3.88164956197443
2,BORDER,bowl-nl,0.1,1,97.77355257431779,39.08516914844803,6.422039151208082,13.118202674099107,0.0011528337636637076,-4.018151942564385,-0.3532456491331293,-3.1226098912680462,-0.14564361038642293,-3.6246203605921146
2,BORDER,bowl-nl,0.1,2,102.23273539519181,41.02080292781187,6.8266705388134,7.213479745582154,0.31189150292497614,-6.163318006055022,-1.9106180526929801,-1.2428159571362922,-0.15695876362080607,-3.6136674905070376
2,BORDER,bowl-nl,0.1,0,99.96385114392956,40.582070035894276,8.310142269742464,8.407897892354812,0.15539548409562298,-5.02314169397023,-0.444216928262404,-2.9128132521593315,0.0019246437399053073,-4.2446994547304735
2,BORDER,bowl-nl,0.1,1,106.75321766708593,41.93563460141155,8.27672709331517,9.49711051188714,0.17736036591212323,-5.1452360129562855,-0.3560005574862093,-3.100049755450915,-0.07176805577429679,-3.95557647169952
2,BORDER,bowl-nl,0.1,2,96.85231489109243,48.3038823356683,10.116547781500167,7.263766790968405,-0.07399849949594706,-3.8981606027813003,-0.8441342109888463,-2.2776006280146137,-0.4477159293287907,-2.9130012178465865
2,BORDER,bowl-nl,0.1,0,101.03856504821817,36.7875093034367,11.221318439758344,10.273385032166262,-0.0036272504520094007,-4.223202369828808,-0.6485860826453753,-2.382645457776768,-0.28758798737042435,-3.2785376308102547
2,BORDER,bowl-nl,0.1,1,96.21581343471955,42.055244931834864,8.601308340595057,10.153488140687083,-0.03884414434921757,-4.070085902286411,-0.754613830009274,-2.364660534120142,-0.3514252432573979,-3.129892086726519
2,BORDER,bowl-nl,0.1,2,102.3772096580251,34.354638838762824,7.9903765007281295,12.042823069824747,0.11647563466331168,-4.706619372293006,-0.24768314543652448,-3.4004122367881715,0.005367199054736038,-4.264871419026937
2,BORDER,bowl-nl,0.1,0,101.9190618504899,44.38419812739269,13.262411396116937,9.21856464714685,-0.17220974841236303,-3.562182079343449,-0.7601757907491977,-2.3680464778020722,-0.6200025475235376,-2.524501692445649
2,BORDER,bowl-nl,0.1,1,104.10566228490777,36.70751628594651,6.15730126909043,7.612690198843917,0.38707550791620127,-6.883621475294226,-1.4862202666557236,-1.5617713716334554,0.3321935882187961,-6.347197465073983
2,BORDER,bowl-nl,0.1,2,98.50910682692403,42.72847978559,9.480834859496687,10.901571573223226,-0.0962088908188321,-3.8609168013402457,-1.950792120869032,-1.3653126586061688,-0.21842651374854039,-3.4194568231698415
2,BORDER,bowl-nl,0.1,0,102.40762937660514,36.4889665180767,8.08262242695101,8.075161539637321,0.26464904174715675,-5.769544714951815,0.09306654933165148,-4.531844963375342,0.06161242886922291,-4.422149368075537
2,BORDER,bowl-nl,0.1,1,100.70309132423402,41.807245783625035,9.879724608518137,9.56440123749832,0.009567194381666644,-4.283059781401843,-3.771069400299486,-0.7638844590134527,-0.12681398165151947,-3.745116409094533
2,BORDER,bowl-nl,0.1,2,96.90584825611963,40.30206229187312,10.314867460644608,9.454249207942704,-0.04776295428760058,-4.045405620742875,-5.25929984983277,-0.5945289824153858,0.06325653185076274,-4.443206377760055
2,BORDER,bowl-nl,0.1,0,98.30680088204109,46.12576003388647,10.605013792969814,11.083520399024286,-0.2469203664472963,-3.40166750240859,-0.6616996033127263,-2.5048813915465966,-0.7276197898475429,-2.4028046358008863
2,BORDER,bowl-nl,0.1,1,95.67808813577031,43.91933418113556,9.237871291576491,9.886408067818984,-0.10846636935024123,-3.825288146944654,-3.8018392592298627,-0.7523818020813811,-0.2995602211305548,-3.253042239705157
2,BORDER,bowl-nl,0.1,2,101.8843114980852,40.25219096659454,12.15499841788276,10.636433791087061,-0.10939386860742406,-3.815826531969328,-10.567269797889775,-0.3045776770099417,0.1465671133934633,-4.960351519150714
2,BORDER,bowl-nl,0.1,0,96.28355983393996,40.04746404555976,15.099107735345639,10.174853240113627,-0.3482778607480166,-3.0886335985571507,-0.8417318099705065,-2.2455946027493434,-0.9748936107861073,-2.123312730459095
2,BORDER,bowl-nl,0.1,1,95.0172773423208,37.2059885715866,9.262219536361044,10.715170626785318,-0.03668629023504044,-4.0817208338047735,-2.0628485813401474,-1.3077127771632324,-0.445570342486157,-2.9112285111596603
2,BORDER,bowl-nl,0.1,2,99.74283776909348,41.872947693636505,8.011680175397931,7.706028621205756,0.18518721344851785,-5.205905930349947,-3.567224288388087,-0.8739484219175584,-0.268558205988523,-2.923859402108144
2,BORDER,bowl-nl,0.1,0,103.65781439861996,46.120248521365184,9.858268094717708,11.012444205561925,-0.08819578906778469,-3.892836283980779,-0.9841425694215074,-2.1203354955134417,-0.5307465714202648,-2.6983684944320214
2,BORDER,bowl-nl,0.1,1,101.47639078330224,44.77333651607413,11.76539888181,9.170557365951936,-0.10766288615225483,-3.801178671409138,-1.5028181848026825,-1.6637817881842345,-2.8544249058632354,-1.0671092894371472
2,BORDER,bowl-nl,0.1,2,101.55707780906747,39.42608144532831,7.548668653846496,4.058057561393988,0.43956832042624094,-7.249561514741086,-0.5058397637270728,-2.763426642099052,-0.11211970195163334,-3.814909555838508
2,BORDER,bowl-nl,0.1,0,102.1435151830834,39.688264349485905,8.376095417191154,8.299276985050101,0.19900862555158505,-5.296680844749919,-0.3704253355483458,-3.0955192579050226,-0.26003537125716014,-3.3339497011810537
2,BORDER,bowl-nl,0.1,1,106.783028425107,43.882641118079036,8.000142119405563,7.6131723154322675,0.25533140080871997,-5.695605017311253,-0.5658515036682452,-2.6253914554145976,-0.3387248585659408,-3.168951738585086
2,BORDER,bowl-nl,0.1,2,103.30602463936368,47.81467554144058,13.094396871030987,8.711171361134202,-0.17886311578148217,-3.528347194325974,-0.47261713465379684,-2.5860382040718566,-0.3798871463732374,-3.025396932600868
3,PLAID,bowl-nl,0.1,0,92.18117015564818,50.30794096514175,12.693732720921655,7.415313333007332,-0.4407090001901368,-2.8483362916767043,-1.5856584506440004,-1.5735043468223002,-2.103175713476165,-1.2890916825718735
3,PLAID,bowl-nl,0.1,1,99.27163458011499,37.334372973387765,8.460270798263558,9.163023308813408,0.14639619270012239,-4.96632220796592,-0.5524365770446422,-2.713458604552403,-0.3814697254991688,-3.067826785132812
3,PLAID,bowl-nl,0.1,2,98.50612697770647,40.7697567629197,5.094651621409014,7.652947942404768,0.3376307074869239,-6.280031195304613,-0.9714373997869172,-2.1502971227875154,-1.198379799748046,-1.8770094287054335
3,PLAID,bowl-nl,0.1,0,97.46646769845775,41.13213382828185,6.0917460353313455,9.188687803057617,0.1862635383102338,-5.109885037846155,-1.2223729925263158,-1.8077684400124896,-0.510227685749796,-2.7738213903187385
3,PLAID,bowl-nl,0.1,1,99.79366873548456,45.99703800975169,6.541114922946437,8.41015381361796,0.1662339145667352,-5.049226696255737,-2.9716092091953032,-0.9489105034616037,-1.8824165604301384,-1.1965063560268927
3,PLAID,bowl-nl,0.1,2,95.77777186449954,41.836855110079696,6.953608284680189,9.57942372149155,0.08049215692183931,-4.556919079048621,-4.449257089216489,-0.6869124798106948,-1.192225511298619,-1.656151389910117
3,PLAID,bowl-nl,0.1,0,99.45368270350514,41.03479090485866,4.761630123631839,8.92925042561698,0.2969287779488813,-5.772893001234946,-1.3621081677374094,-1.7842857314886387,-0.46633168415754,-2.881185648346498
3,PLAID,bowl-nl,0.1,1,97.50958529428708,39.345910935862435,5.423092147154154,6.788600695361602,0.37013816730715354,-6.694107147377625,-1.0125976673298944,-2.0963867059903554,-0.3466642024931359,-3.14997555576036
3,PLAID,bowl-nl,0.1,2,99.16614178128043,34.84986378973848,10.131219160908556,6.406887501572174,0.22858844546373125,-5.365471838001588,-0.8493699128443217,-2.235621849386944,0.08167170995881268,-4.198948309642994
3,PLAID,bowl-nl,0.1,0,103.03080459570884,42.13128894218025,17.055701399918668,10.893561667140355,-0.37682193858825563,-3.0092034639640883,-0.7354931440983801,-2.3671536134183593,-0.19021876229028534,-3.536960191905405
3,PLAID,bowl-nl,0.1,1,106.33974895356421,39.67209314827235,11.061004158785202,5.695366381212967,0.24597451323608244,-5.358627134290132,-0.6765303208686999,-2.507112615174477,0.14565531396668085,-4.88746265659004
3,PLAID,bowl-nl,0.1,2,100.3973355356566,35.121566705845694,14.09200349620231,8.322728457073763,-0.030155554891271752,-3.988450879496202,-2.1121966841993363,-1.3106040779990697,-0.6734093348363219,-2.4903632564160407
3,PLAID,bowl-nl,0.1,0,94.88067257638477,45.2075151317095,8.811208884330549,6.7922005803440255,0.05763533461387482,-4.464898917029287,-1.2984871477042708,-1.6436747849684563,-0.38268487399858087,-2.958703438423141
3,PLAID,bowl-nl,0.1,1,105.0488710614566,42.49318254796778,6.280008931005716,11.780988025891036,0.13384390519485956,-4.685718261313168,-3.1563826420503442,-0.9314292922866644,-0.26914992331509113,-3.2777360591950218
3,PLAID,bowl-nl,0.1,2,98.61115566172084,46.656155752703945,6.498811277012507,8.315751377570894,0.14457341850486827,-4.922792382504322,-2.9652497036573626,-0.976582399853594,-0.4517712064548294,-2.9007224477000397
