batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,PLAID,bowl-nl,0.2,1,98.57812121390126,39.96599582174958,8.377583078105106,7.736401030490306,0.1752226693308182,-5.139915799326679,-1.4883450660221542,-1.5033284354419818,-1.226376087595388,-1.8983545896183847
4,PLAID,bowl-nl,0.2,2,96.60888477262384,37.75882351649087,13.432938461346934,8.019440360596487,-0.0935780709849876,-3.7616718124801243,-1.4547188670366697,-1.5472704079953785,-0.9017074809705465,-2.174481309243083
4,PLAID,bowl-nl,0.2,0,98.8127798220524,37.614801060156,10.625523421660459,6.332417259934809,0.16870094284124815,-4.9475430303372825,-1.5250884931031474,-1.4956458606501954,-0.5360358848793887,-2.4038362323466322
4,PLAID,bowl-nl,0.2,1,98.12669799433704,40.386919347261056,8.35242120761662,7.638090192558298,0.16917703315521626,-5.101464291388826,-3.470390191360547,-0.8326671409914952,-1.6628573237950812,-1.593219194762738
4,PLAID,bowl-nl,0.2,2,101.69235308532613,41.34042402839082,10.13687138433042,11.038652253752263,-0.05260216047639177,-4.026971360703531,-3.5901737836868364,-0.8591697981359759,-1.9429533613603636,-1.4398794772941643
4,PLAID,bowl-nl,0.2,0,98.25225751740558,39.42395669069585,9.600347853247369,9.340551332479377,0.034092490201907966,-4.391975017870507,-2.1419309388098533,-1.1360565908843145,-0.7457713204206151,-2.296139920037701
4,PLAID,bowl-nl,0.2,1,103.80947338270089,42.69034757545991,8.409249582206403,9.449711059083773,0.12340235210754436,-4.831702152775371,-3.3026108823324867,-0.8692891913246925,-1.058512584396874,-1.9972423373501216
4,PLAID,bowl-nl,0.2,2,106.50875850510097,40.24356912769156,11.774687874688958,7.324829136269066,0.1353144604094676,-4.778591107523231,-2.6382139564535696,-1.0235251539533576,-0.5469941541134995,-2.526257405190718
4,PLAID,bowl-nl,0.2,0,103.90780149477794,39.9091216664735,8.309264019236192,10.222560409915898,0.1313028106734746,-4.85808881960408,-2.325818863695317,-1.14093638484338,-0.922798874349462,-2.1341152779403516
4,PLAID,bowl-nl,0.2,1,101.41152464182527,35.93094391662007,12.280304545385235,11.77203117130491,-0.10196040338865386,-3.8492251568852516,-2.601396227541755,-1.106243612273364,-0.5977588488514642,-2.6238706201109636
4,PLAID,bowl-nl,0.2,2,99.05558744994114,36.85172386174887,10.402011037092828,13.851189681348611,-0.1696958670769091,-3.590998879313505,-2.786906847905538,-1.0926967153284348,-0.6658561103719605,-2.5464908449922383
4,PLAID,bowl-nl,0.2,0,101.66412837368424,34.83778755451059,8.891933436076425,10.603466343381639,0.12480320452330573,-4.829067948368989,-2.3826753315980174,-1.2416524535264526,-1.8875955103810398,-1.3814868545139363
4,PLAID,bowl-nl,0.2,1,94.06297657399821,38.28292773833255,6.458971624420116,8.81592880996757,0.17847505945776754,-5.103944755336724,-3.0531778317416913,-0.991668204442031,-0.9994667003780775,-2.115456205914569
4,PLAID,bowl-nl,0.2,2,95.5543133837538,41.5701920125777,6.125382097238114,11.476389098312197,0.02183619469177045,-4.149828671253668,-7.2243284582369025,-0.49987378393578996,-1.88387679264559,-1.469654994092724
4,PLAID,bowl-nl,0.2,0,98.25019190201645,43.423921479547445,8.299538930579144,9.378936945293429,0.032663954360779734,-4.377749086227352,-2.6053276750387884,-1.1654997702410137,-0.8420514242167745,-2.302495959981131
4,PLAID,bowl-nl,0.2,1,102.04578994193926,39.521736871216675,7.762308409754016,5.308833538654678,0.37282655363255557,-6.648593262323971,-1.3047005628269304,-1.806838010268326,-0.22835140168005919,-3.3830404946797765
4,PLAID,bowl-nl,0.2,2,100.31125247112774,44.31998049854167,8.396926836533142,10.846162976988278,-0.031040506970963833,-4.081980781765853,-1.864669392302503,-1.3384561706842633,-0.7799819865158,-2.355378400472854
4,PLAID,bowl-nl,0.2,0,98.19999141927846,36.07980087038913,8.864435524519765,8.913090837718565,0.14146143765058783,-4.941682276436891,-1.2441679272554476,-1.6816211881929437,-0.44914164768489284,-2.8002362828222465
4,PLAID,bowl-nl,0.2,1,94.83196367558803,42.29225061676929,9.826098678576002,13.358632649427387,-0.32384038538892557,-3.1682334820629405,-1.7417973062988756,-1.4991290426613948,-0.9501127975710404,-2.143305600816627
4,PLAID,bowl-nl,0.2,2,97.18087143364656,43.92174759778572,8.546584598443795,13.516545627977811,-0.24278031466033378,-3.33037962784524,-1.217841211203981,-1.8154756155566805,-0.8245201985096251,-2.258016916651519
4,PLAID,bowl-nl,0.2,0,98.43207860046351,39.433724542013024,7.066713928220795,7.779076943358643,0.24510821826292772,-5.613738165216972,-1.4981091400364352,-1.6279643492220892,-0.9857043539179411,-2.1138010416117043
4,PLAID,bowl-nl,0.2,1,98.37490263910348,38.23846841536511,11.096381538706012,9.493140732981557,-0.02714049498265858,-4.118070334556221,-1.4546356291763272,-1.6426536900874682,-0.68853989250796,-2.456329104165762
4,PLAID,bowl-nl,0.2,2,100.95712596309684,40.95116939200351,7.563694024340132,9.594923259741298,0.14215429944430302,-4.911398337745634,-1.0932615431937456,-1.9502250992131571,-0.47474599936393735,-2.810220243133352
4,PLAID,bowl-nl,0.2,0,100.94226043984786,37.07815846746202,10.418780266068081,8.465806144985692,0.11290134076170355,-4.75723149819093,-1.9117281169173914,-1.2690562909226741,-0.9471218399135986,-2.013143739424068
4,PLAID,bowl-nl,0.2,1,107.52090343358866,36.72899231978148,14.714196624935049,7.540304016219106,0.0569049362697458,-4.281669700158089,-2.2429166298127727,-1.1128351534502785,-1.0073592993571108,-2.0976239699675197
4,PLAID,bowl-nl,0.2,2,103.0004002753328,34.77781831791587,7.592319449604283,9.00346429257128,0.2702218268783364,-5.79269980614382,-3.3982290363458443,-0.881590661367635,-1.1217847268631131,-1.9995522068397964
4,PLAID,bowl-nl,0.2,0,100.08749264682412,43.19972429102588,13.22818694240871,8.722899351085953,-0.15759961734853256,-3.5901956006036877,-2.090738385055512,-1.3104425806410631,-0.9623078250514445,-2.0849659092885533
4,PLAID,bowl-nl,0.2,1,104.08163418643292,39.48703260056785,8.20526960962678,7.839786243356196,0.2548112941766,-5.691901134992253,-2.5003583581391773,-1.1228805434139648,-0.6091451611731993,-2.5186804319338343
4,PLAID,bowl-nl,0.2,2,96.87181146997375,38.81436062202173,12.067930353236646,9.257478496081875,-0.10194687526850532,-3.8171259654011678,-3.4365039023027215,-0.8256947904356993,-0.5298267847279319,-2.678030261273117
4,PLAID,bowl-nl,0.2,0,99.77640899540619,45.82088370094496,13.65552588187473,9.643593342020433,-0.29546246265275,-3.2275022693999835,-2.400514712494758,-1.1998063536760346,-1.1755820903298768,-1.9500376070064567
4,PLAID,bowl-nl,0.2,1,99.20368267896455,34.49825599863989,9.67082841446113,9.431913331009268,0.11432119102558647,-4.78989546040074,-2.2096147679036084,-1.2296224934782418,-0.4242596858339438,-2.860685224067006
4,PLAID,bowl-nl,0.2,2,99.51982738089899,35.671541922093056,8.021240560630599,9.65239383089968,0.16957984394429482,-5.0874077002655715,-2.357901358391433,-1.2211635374181948,-0.8666495227666744,-2.2706708012662404
4,PLAID,bowl-nl,0.2,0,96.24851921845595,39.904161756019,9.59485749473646,7.713535341911096,0.0784316150102593,-4.576761169636897,-3.823748534465757,-0.8711639253485571,-0.7284532874689889,-2.4285100063869565
4,PLAID,bowl-nl,0.2,1,101.69094545525795,37.94837878028251,11.16786696430782,6.109933501626453,0.18683222057714866,-5.0072771006637,-2.3207922178081044,-1.2562563139631506,-0.3027019760795093,-3.2559456415781614
4,PLAID,bowl-nl,0.2,2,99.8398528614149,38.2153644628395,10.425698461158753,7.381315113711723,0.13311993149388346,-4.824154314772609,-2.910172812221795,-1.0205584873717017,-0.2910397852968294,-2.9930902402962056
4,PLAID,bowl-nl,0.2,0,98.48588199244577,41.749396648941854,7.60633695238266,11.054272871704175,0.013301068380856651,-4.228261839141529,-1.3273165621850942,-1.5745054483372816,-0.5179199161603536,-2.738388773557295
4,PLAID,bowl-nl,0.2,1,97.58461707948203,38.65016727198494,11.695999035135447,8.653254817497354,-0.03585868294866934,-4.050738720691009,-2.0314441439497415,-1.2396468513197836,-0.8456131756754162,-2.290987510722522
4,PLAID,bowl-nl,0.2,2,102.15128296117439,39.788754902361966,13.293694042648776,9.878302577007803,-0.11470769423284244,-3.7653756044251026,-3.5933332861098934,-0.7871803424640679,-0.5196573697121394,-2.7918396959929006
4,PLAID,bowl-nl,0.2,0,100.9067866283246,36.07016739909803,7.822715122943743,10.330193686057248,0.1600622136933617,-5.003627376200549,-1.4682581859712895,-1.5733631996354973,-0.5726079306059293,-2.6438730980087994
4,PLAID,bowl-nl,0.2,1,105.95288590168693,46.03580458528771,10.210841139096312,13.254463324724808,-0.1748888938653308,-3.5811009294611367,-6.407398810458365,-0.572731351779573,-1.9329703662389588,-1.4118036640165608
4,PLAID,bowl-nl,0.2,2,95.93580607999225,37.22320342398719,8.735312157994516,13.3973693185354,-0.1308993542427921,-3.671006483218687,-3.634327158443048,-0.9051641495284886,-1.6083399518215615,-1.6194680802169774
4,PLAID,bowl-nl,0.2,0,100.44148448087483,33.54849728610801,11.72141156201675,10.256976168965094,0.014318750619290777,-4.294749456511381,-2.1660880656576937,-1.1982200597394765,-0.9116925520712682,-2.2066658049470753
4,PLAID,bowl-nl,0.2,1,98.29185708960213,46.075095954233,7.7152636595018205,9.954397678710208,-0.015171811924779455,-4.14607692385193,-4.1698948533041635,-0.8156709242110268,-2.209097196060644,-1.2486054576491215
4,PLAID,bowl-nl,0.2,2,101.66709731135819,41.238003810528404,9.288958262914534,7.885386505262006,0.14738032097366938,-4.959471561508015,-2.3392679312089695,-1.2245707084652124,-1.1495323133110849,-1.944748250952202
4,PLAID,bowl-nl,0.2,0,100.03582163478862,35.1597336337815,8.538756317931577,8.08743533542054,0.23117166128632716,-5.516287861625131,-1.89465825930478,-1.3672648968088184,-1.0944008950782238,-2.0160592855919295
4,PLAID,bowl-nl,0.2,1,102.40802557945203,38.58964334822045,5.642223967164932,8.479855060829486,0.3361436689122156,-6.265664800979048,-3.0471080764556504,-0.9224006032804577,-1.1845225648965299,-1.921559593071332
4,PLAID,bowl-nl,0.2,2,107.22898386239089,39.599376998644104,7.458521968754197,7.84645428056103,0.3210824241452359,-6.247118397391605,-3.493217207295732,-0.8795020430495365,-1.7573403478457386,-1.5360242248819345
4,PLAID,bowl-nl,0.2,0,102.52423662444653,41.682234637562786,6.68821219612836,9.035758314723195,0.22468179888748674,-5.412143272463973,-3.0786343543174413,-1.024490768128709,-1.7805999181135372,-1.5116556003467543
4,PLAID,bowl-nl,0.2,1,100.10131067244916,43.372445447978194,9.682385576036902,10.196439396679356,-0.05125450125209907,-4.034439663942193,-4.773866017982902,-0.7301986733391084,-1.1500305055184743,-1.9605567783573015
4,PLAID,bowl-nl,0.2,2,99.68373736872645,39.41126564401716,9.920461094745532,9.637367718834255,0.026529280087818297,-4.357805754871454,-3.3564503461790167,-0.9538680648280641,-1.2814731065098046,-1.8595883353715172
4,PLAID,bowl-nl,0.2,0,101.2376663891817,45.67663638907167,8.394308071367078,11.72371041201965,-0.08626595745328447,-3.8532999274464688,-4.081588277763207,-0.8180803882003046,-1.5738372416990223,-1.648243384598527
4,PLAID,bowl-nl,0.2,1,104.24877855651312,43.40329454917205,11.732737631217763,6.823315850544494,0.08508969312216574,-4.482973010741669,-3.0694383710133764,-1.0216367056544984,-0.9316353955839936,-2.153559907225462
4,PLAID,bowl-nl,0.2,2,98.43988930076412,35.46414988233704,9.041615479467504,7.687910493697918,0.20304900930133762,-5.306247259473666,-3.1124637585262667,-0.9966457266249505,-0.45749616623432066,-2.5510681986959027
4,PLAID,bowl-nl,0.2,0,96.0281811764044,40.634734744875516,9.32479850744882,11.292754485239398,-0.1166060782031304,-3.782394625977774,-1.87926365480158,-1.3794648085804597,-0.9906584647880452,-2.130955714154801
4,PLAID,bowl-nl,0.2,1,99.08183751443687,38.14418778736909,13.768121494611114,10.988610640915262,-0.21878997203249861,-3.4592926278021507,-2.500816396282755,-1.0846036582014056,-0.5274472323015149,-2.69802298469013
4,PLAID,bowl-nl,0.2,2,99.97726661651885,44.38302534507888,7.551238937334833,7.466076226674568,0.189629277031389,-5.235347658938604,-4.567784437241529,-0.7084056357779674,-0.9800187340202584,-2.113903918913475
4,RANDOM,bowl-nl,0.2,0,97.37953076468821,36.31425294492727,12.087491534287606,11.159883944270813,-0.14209136395849575,-3.711846016603774,-1.0090902784208917,-1.934865617459779,-0.22013058766451077,-3.43023135901592
4,RANDOM,bowl-nl,0.2,1,104.70883088629736,39.50584076207976,7.646611837374443,6.321648069639565,0.35731812849058575,-6.571963623796714,-1.1069368042179648,-1.760453210602687,-0.2705049070405583,-3.2423614428481438
4,RANDOM,bowl-nl,0.2,2,95.45797479018003,45.887463115559534,10.113044010872345,6.412802441820316,-0.00014177145282689985,-4.139542231170996,-5.325486939429944,-0.6351529944785267,-1.1122524880802285,-1.9641515191807788
4,RANDOM,bowl-nl,0.2,0,99.70235937948658,36.5274962449003,6.961207523685922,8.413659343371231,0.26988997977077256,-5.785203276582056,-2.480085596401696,-1.049112041149548,-0.8824305763340194,-2.25110732557292
4,RANDOM,bowl-nl,0.2,1,100.04047128016866,35.49054214018922,7.701280873527197,10.301139063207737,0.16332580794802087,-5.018773198301468,-2.6062817892389036,-1.017465961706955,-1.1295568833754643,-1.9684778196724175
4,RANDOM,bowl-nl,0.2,2,103.41809286264781,36.47797736713629,10.429053596707577,4.657049542953569,0.32389854597699186,-5.860827963972893,-3.2452638246259555,-0.8981730914517068,-0.5518594832473935,-2.7112305861973445
4,RANDOM,bowl-nl,0.2,0,105.0051413178704,40.140663600480266,8.822147741796305,7.012170200660365,0.2676584241634231,-5.755773033092837,-1.0668559682627397,-2.0233556676657893,-0.11830975409115974,-3.7786583390620687
4,RANDOM,bowl-nl,0.2,1,98.46141970654404,40.32280061047804,5.909062702135148,10.827798210591478,0.13636437330556705,-4.713212053775588,-1.4956219219464986,-1.6940606724530205,-0.6301116343083433,-2.596049629149811
4,RANDOM,bowl-nl,0.2,2,107.32018455957032,38.734411726216315,7.119448389311367,9.669313699390534,0.26564527619331535,-5.7118692005803355,-0.9322646474023664,-2.0755296486289962,-0.11639916541414674,-3.7604840895096334
4,RANDOM,bowl-nl,0.2,0,98.92635474146056,41.902744898561906,9.528713919331143,10.251866742640434,-0.040652146530228306,-4.074183971796381,-0.999696273037272,-1.9346856819360718,-0.16783084151963124,-3.606770935959771
4,RANDOM,bowl-nl,0.2,1,98.76474091927805,36.264166382027106,7.103363114458975,9.509349970352176,0.20259710213176607,-5.265636241255212,-2.0527407433867704,-1.1993228406580465,0.11240151543310506,-4.68835616837556
4,RANDOM,bowl-nl,0.2,2,101.7096417587409,43.38790446397145,10.984471181567823,8.682329351410548,-0.011636558436789457,-4.165397952036205,-3.7548970121717202,-0.8124276198654047,-0.00814519655493906,-4.078609801141297
4,RANDOM,bowl-nl,0.2,0,104.17106614761387,40.67246808212187,5.821712314196213,9.036364833977993,0.2980281013677014,-5.907211224396528,-2.262067803470588,-1.1169636566570456,-1.7128162218372336,-1.5478551556540414
4,RANDOM,bowl-nl,0.2,1,100.39141333398405,37.52471265769812,9.217203656598151,8.636445397888554,0.1480235707094465,-4.977130469687128,-2.3599567443299323,-1.157887471499818,-2.2568304149007687,-1.2300760080627529
4,RANDOM,bowl-nl,0.2,2,100.07650243079297,41.56995726026689,11.083607705589621,7.655648150764836,0.039120026567826316,-4.343297867932227,-3.356154390461575,-0.9483557705107825,-0.8136393959810024,-2.338893259784037
4,RANDOM,bowl-nl,0.2,0,99.5890982174727,38.13735559006558,6.504148295307352,11.518050222582215,0.1201779926488965,-4.645720945196537,-1.9738947475000006,-1.2951716812581167,-0.3443094681721808,-2.902984290028289
4,RANDOM,bowl-nl,0.2,1,97.1097272828156,42.7189286554864,9.956969618130035,12.030202860661849,-0.2127330192065362,-3.482963278905934,-2.4887387758400283,-1.1537658364285057,-0.6097036644886782,-2.5783664721984563
4,RANDOM,bowl-nl,0.2,2,97.44380205798964,38.37821080202346,8.745599672210501,11.237779847098261,-0.014975678447487928,-4.1479094593993295,-1.798728477351868,-1.3535380794223246,-0.37816196450974693,-2.9998885003016578
4,RANDOM,bowl-nl,0.2,0,106.09494611170066,43.79856974028449,8.909619638137633,14.698582383275056,-0.1368976847381278,-3.624396884140519,-1.4006772505617389,-1.6422461906686818,-0.7374403684178057,-2.4391831853857306
4,RANDOM,bowl-nl,0.2,1,100.544531587696,40.79004155201211,11.871716691924123,6.3768099784665715,0.08382483092936788,-4.434156251580315,-1.3664250417967505,-1.5802777128050665,-0.38046685408467096,-3.0720538355125164
4,RANDOM,bowl-nl,0.2,2,96.52487289706494,35.649317113611005,8.456578936599453,7.215646924451943,0.2276591650283809,-5.4760839223941735,-1.3627362514778283,-1.6669463521506527,-0.1694732169026727,-3.62777231450816
4,RANDOM,bowl-nl,0.2,0,103.16078311594006,42.825283353541195,9.193272039772701,9.105533148876063,0.09014732981199602,-4.662943856554899,-1.3478665401369114,-1.696676067722644,-0.8409098621573432,-2.2914851022318685
4,RANDOM,bowl-nl,0.2,1,101.76621555549663,48.06518864962195,7.727692221507554,9.25021833648722,0.051531514224872677,-4.455270176348587,-1.2305369846633756,-1.814439110670871,-0.5021753127675439,-2.741717436867854
4,RANDOM,bowl-nl,0.2,2,99.11466635278067,42.03531559737266,8.703267085008205,11.582095704551863,-0.06616644308825403,-3.939864536190071,-1.4499109957222247,-1.6441498415821691,-0.6682626275802974,-2.537832550970145
4,RANDOM,bowl-nl,0.2,0,103.81321262212809,35.40414835790617,10.181790893675412,9.673991650211542,0.12924773533534928,-4.870792868019217,-1.5349125247912019,-1.5468691879894592,-0.3003072525916757,-3.212515104260106
4,RANDOM,bowl-nl,0.2,1,97.26619041904647,42.03002371685938,13.905949487908792,7.683930997458223,-0.17259479292462343,-3.476667645003356,-2.4567865119482546,-1.1197933775395783,-0.6110970614306466,-2.632335715709177
4,RANDOM,bowl-nl,0.2,2,94.4871605206267,42.458387747957204,12.791560601547989,11.125827062174272,-0.3790862087921072,-3.0689804204709703,-3.7319392951795693,-0.8323872621781447,-9.44178020466049,-0.3304737119349656
4,RANDOM,bowl-nl,0.2,0,97.53222081038697,44.83212639215469,9.703365362667016,9.793763802784316,-0.10989151237873584,-3.8225313359294018,-3.9058856836637794,-0.8535115082910248,-1.3971847012684528,-1.7693443589659787
4,RANDOM,bowl-nl,0.2,1,103.43112702424612,40.701920305912786,12.68200451594717,9.411153503288245,-0.05659671985514381,-3.9720885011627045,-1.1650556708711473,-1.8634360505141583,-0.4822162040342861,-2.633384570796515
4,RANDOM,bowl-nl,0.2,2,96.64030314201044,38.05029806141681,7.693344308865464,8.231646210171816,0.1845883697843197,-5.200096232020425,-3.0409632222652556,-0.9384462956629805,-0.8773971777131875,-2.257774612699397
4,RANDOM,bowl-nl,0.2,0,98.0045091891826,38.50697653859654,10.879892891425257,7.366876510432673,0.07995666766469522,-4.528189005184161,-1.8561098537429719,-1.4551909709036894,-0.2907663987484268,-3.285953248599039
4,RANDOM,bowl-nl,0.2,1,100.81289998112628,35.551961130668715,9.349175844230983,9.26839385984716,0.14416326065706253,-4.9572547594350755,-2.473594800573698,-1.148375212891305,0.10167628992905031,-4.330577530102671
4,RANDOM,bowl-nl,0.2,2,99.98979298236415,39.18632640549979,8.475215597169726,9.751262969343426,0.10071844949141584,-4.706291509325478,-3.0897652950445966,-0.9891199748709606,-0.8295412928308479,-2.3162481004400814
4,RANDOM,bowl-nl,0.2,0,97.86593604393585,44.46793920435796,6.815729556547238,7.166665641729217,0.21444271175845553,-5.399103408977964,-2.2706928222605494,-1.2370603819071624,-1.1045015983890862,-2.013982410564213
4,RANDOM,bowl-nl,0.2,1,99.48330041253448,41.20398966844393,5.093843774432826,12.651434305936036,0.08653974178126944,-4.273177076273105,-1.653852971432364,-1.5892511774756235,-0.874864430749636,-2.2332455552518407
4,RANDOM,bowl-nl,0.2,2,99.03718380512024,40.38091200281203,9.868148751597564,7.12182659736083,0.13104047562618104,-4.819875183579335,-1.7583627202101169,-1.4197430817804435,-1.4468907776988793,-1.7310452292105072
4,RANDOM,bowl-nl,0.2,0,99.0774617431622,41.65463082243487,4.76715398818745,11.942349656030824,0.12702821980585355,-4.4656887008462505,-1.6429667943198445,-1.5189920817670803,-6.328132708878939,0.42334166124461825
4,RANDOM,bowl-nl,0.2,1,102.45062847851527,40.85738852468859,7.957242335544464,6.098522849780504,0.31539085153524027,-6.1436871217855025,-2.9781214287356916,-0.9183834816947835,-9.944177176996313,0.2808231409182485
4,RANDOM,bowl-nl,0.2,2,98.6027932908184,41.31627300875587,8.54912695452018,12.800151994417945,-0.11802630935621594,-3.721697537859889,-3.0500973459860488,-0.9116502254182073,-15.148994765219673,0.1964069054359301
4,RANDOM,bowl-nl,0.2,0,97.23201704124287,42.32377770612664,6.017871947517173,9.054248592639462,0.17651044418843598,-5.050558834813237,-3.038601351151807,-1.0313178321420293,-3.659997946239894,-0.8068928707438949
4,RANDOM,bowl-nl,0.2,1,95.26753158371673,41.40278982702783,9.504123486167764,6.676350931886247,0.09882751367439391,-4.637622000314322,-2.860398487521968,-0.9884623791654615,-0.7403545679987069,-2.4369281408531314
4,RANDOM,bowl-nl,0.2,2,104.75315264393298,39.46770610951943,9.739601483683357,13.019249130966863,-0.045815805333588866,-4.015299499400196,-2.2128615529881874,-1.192777322484593,-0.6621877085706944,-2.503704230160999
4,RANDOM,bowl-nl,0.2,0,91.90266752266339,37.48836483305356,8.758307983718762,9.484575368764956,-0.00577692540938024,-4.214933210034278,-1.9048938227501488,-1.3936241661495057,-1.0638695311251642,-2.033892694719996
4,RANDOM,bowl-nl,0.2,1,95.55236074107346,40.38893978637738,10.900057552701421,7.70569507668926,-0.011852726356708976,-4.132479962314105,-1.5946509434332161,-1.6035546942614742,-0.8079646308001649,-2.3466327562334315
4,RANDOM,bowl-nl,0.2,2,92.24734136330935,34.74781370467113,12.27660681222405,8.968728678878339,-0.10846139209514072,-3.7819375332608494,-1.5024570763654093,-1.595269621841811,-0.5206065965831612,-2.7235367859623345
4,RANDOM,bowl-nl,0.2,0,94.73376246943222,37.12621172236253,8.001764773193923,9.213020000946337,0.10351414610266596,-4.7208524770284015,-1.4454782399993023,-1.5726727914435525,-0.699476564036194,-2.4948132713207416
4,RANDOM,bowl-nl,0.2,1,99.42260360561491,34.43302238575823,10.168908613027162,9.917217473668261,0.07279940678129593,-4.5753935841461635,-1.2902738698336806,-1.6737399489780609,0.0779169293023605,-4.600742447905836
4,RANDOM,bowl-nl,0.2,2,97.59323323571553,38.01024826844228,5.19814120521454,10.29945632070123,0.21969682110951483,-5.164569063511745,-2.0147764349606367,-1.3198341222333931,-0.48766664684103955,-2.849685897147033
4,RANDOM,bowl-nl,0.2,0,101.6268019570386,39.936673169077594,9.34015750868483,11.051113854584727,0.008369486468847831,-4.263467452783847,-1.5396864613103185,-1.597244547240223,-0.4418735081098841,-2.942393920862633
4,RANDOM,bowl-nl,0.2,1,103.22177630020174,39.62129317116118,10.403291769617917,10.884243703024742,-0.004121404052160882,-4.224148850893489,-1.5677440856634806,-1.5898486599594444,-0.5567085912327938,-2.723983262918915
4,RANDOM,bowl-nl,0.2,2,103.17706623929068,40.13627033744814,7.530925792667055,11.084429537092463,0.11412815795927644,-4.704282603629584,-2.6340757804143644,-1.0482468931098048,-0.5157357813187402,-2.727821602524418
4,RANDOM,bowl-nl,0.2,0,101.48456718863244,43.78855917496006,9.422867136921152,7.007124935291937,0.14569520641776668,-4.913364971618851,-1.9165275778723894,-1.337732178226015,-0.7884356959401149,-2.3520882303638357
4,RANDOM,bowl-nl,0.2,1,102.75466314068726,42.669438413641714,5.220703354023702,8.800073363642014,0.2999555157848305,-5.872195407657991,-1.588607102970005,-1.5200752546490879,-0.6144179470558087,-2.590533711027384
4,RANDOM,bowl-nl,0.2,2,101.29381285264742,39.780618342525024,10.215767041651777,6.412277433282697,0.18904986447103367,-5.099972474570775,-1.771812999303243,-1.3976988878411871,-0.3651259183830071,-3.032591758230961
4,RANDOM,bowl-nl,0.2,0,102.66096669261806,40.56913087161786,6.405247394161459,11.650550801091885,0.12762452793447643,-4.67024214070409,-1.2055840541777152,-1.8754635487815163,-1.3585892390887628,-1.7602487960849846
4,RANDOM,bowl-nl,0.2,1,97.35614089643568,39.840633132150245,8.799847355234219,9.580361683664535,0.0412911359023741,-4.421384528033782,-1.3899026426647731,-1.7301672725142105,-1.1018582341548186,-1.9972829700557713
4,RANDOM,bowl-nl,0.2,2,100.770873938591,41.02712695561329,11.253835369183799,8.528711931339265,0.006630067603918044,-4.2310020338712775,-2.4683238842146076,-1.1401751991334879,-2.4178130484720475,-1.200902263726101
4,RANDOM,bowl-nl,0.2,0,104.3106723274271,42.94075228318267,10.347164981057134,9.708100076620186,0.019620766498381736,-4.325355140646472,-1.081028770773428,-1.7713539091462651,-0.5787075520023897,-2.6299803601991765
4,RANDOM,bowl-nl,0.2,1,96.53457447020249,43.22702425120219,8.8565957286094,8.989623896247194,-0.0043353831609225235,-4.22420925696768,-3.5750973458952844,-0.8398887889833093,-0.8352933731201113,-2.26733092810802
4,RANDOM,bowl-nl,0.2,2,101.87061091238245,40.344961112403695,6.5098749259607995,9.906200167192994,0.19954969285869473,-5.190397565624345,-2.6490093392774496,-1.0082214524863438,-0.2765519660496938,-3.2416798114727143
4,RANDOM,bowl-nl,0.2,0,100.19387965115978,34.40689462549143,7.734788657057589,7.964370959911968,0.2840912403489462,-5.925597421344549,-1.4818350084445635,-1.4306289556829574,-0.41660517805680786,-2.9889100326934237
4,RANDOM,bowl-nl,0.2,1,98.95014668631208,35.88167511904249,9.59944114751245,8.2723120156857,0.14988807945967475,-4.976981383949023,-2.3298102280625907,-1.0413642413042024,-1.1851294780269952,-1.9251662553722764
4,RANDOM,bowl-nl,0.2,2,98.10582001268688,38.00132450287654,8.165169732949684,9.439804868762579,0.12128163863356489,-4.815609118479976,-2.0315242821243786,-1.2700264296998145,-1.4091529985645432,-1.6680123390265365
4,RANDOM,bowl-nl,0.2,0,95.90213841191458,46.036713580005056,10.446311430448835,8.306920027377586,-0.128230523717066,-3.7362039177566335,-2.904394262989798,-1.0829759329822437,-3.062431448634034,-1.0127562734712665
4,RANDOM,bowl-nl,0.2,1,99.20523804307713,40.57431404449216,10.13182507058253,11.251611052403451,-0.09413776884202218,-3.8723051583977908,-3.400396586521616,-0.9249849824565226,-3.2503737576388563,-0.8384714495289664
4,RANDOM,bowl-nl,0.2,2,96.89202751479554,36.890890449833954,7.464950388445328,9.974906718791825,0.1280236695336875,-4.815924811558218,-2.8674315145322398,-1.0140425584913326,-3.717801339505887,-0.6960269137341111
4,RANDOM,bowl-nl,0.2,0,102.65309599351815,42.232625064342415,12.116825323966761,10.396951704570512,-0.11785509194033073,-3.7843144002439564,-2.111640823900191,-1.2618268930797167,-0.7886489717744669,-2.2001349581092877
4,RANDOM,bowl-nl,0.2,1,99.86604834651646,45.59331113958275,16.971380720289872,7.7141573963442,-0.3645269828115649,-2.9112656348056927,-3.8677906764833603,-0.8098720362246187,-0.9472475023868232,-2.1040952614667496
4,RANDOM,bowl-nl,0.2,2,104.59507686888398,40.88769916353441,13.11859146137076,11.683958461047173,-0.16795970023116658,-3.6264616941130874,-2.3587293324719285,-1.0937708874809517,-0.4446276891067049,-2.6311762459257144
4,RANDOM,bowl-nl,0.2,0,97.24825304466454,41.12212764285639,8.35626158186026,8.272985903979784,0.11114936047388435,-4.773116315833565,-2.7093735746361,-1.0839908610647686,-0.4057719325086533,-2.9010642037598173
