batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,PLAID,bowl-nl,0.06,1,100.4507897847754,11.478635976972786,6.036263319229755,4.42848876331817,0.6471451470595895,-11.884313291666137,-0.4961888453875669,-2.270015405627403,0.5063980593048147,-7.964478871897858
0,PLAID,bowl-nl,0.06,2,99.53529767819737,9.98964210856268,4.8664521960978995,4.604131657917553,0.6827121161679126,-13.366454733381374,-1.0727956711477602,-1.637296452204511,0.42937179165352424,-7.016441308509663
0,PLAID,bowl-nl,0.06,0,101.82517426115234,8.956343976506478,3.615030768396193,5.284976085758358,0.7124975034074699,-14.50377723178648,0.2886371350909219,-5.164961944480015,0.5666703829368804,-9.552253955994425
0,PLAID,bowl-nl,0.06,1,101.07975530597776,11.149527407065976,4.73947807590631,4.060256931414688,0.7064479248108028,-14.409908545889925,0.33706621436357076,-5.681445039692497,0.5767359748750092,-9.295775619989373
0,PLAID,bowl-nl,0.06,2,97.9407000195367,12.773656398559382,4.776288525117634,3.727943804813859,0.7004393259987423,-14.05647548025023,-0.5184873027612575,-2.2723016391799824,0.6001027076410566,-10.075170982205043
0,PLAID,bowl-nl,0.06,0,97.81107167163627,8.531244479783831,4.435538499363384,3.5992461895628245,0.7300134327659367,-15.629831210555054,0.43088257634725,-6.450497465019115,0.6051923815403435,-9.840108998583485
0,PLAID,bowl-nl,0.06,1,99.79134610075008,10.298460831610416,2.8858002146967934,5.361895062537885,0.7235189617890627,-14.697103633976214,-0.43867618863042757,-2.413764028673905,0.5380867309538206,-9.013747476590398
0,PLAID,bowl-nl,0.06,2,101.1143948216362,10.726491836878072,4.156613477774523,4.487892636475181,0.713086403308613,-14.776325559904606,-1.0494588567144545,-1.6622296258721339,0.5689359357428365,-9.744036102944825
0,PLAID,bowl-nl,0.06,0,98.61875839405556,11.728838412475024,8.467521665452953,3.8443036069811556,0.5749164480168455,-9.343672327607907,0.38898761105006474,-5.986671110788016,0.605528704576485,-10.012949186922418
0,PLAID,bowl-nl,0.06,1,100.98172920853226,9.687800571831511,5.116329069763238,5.885208392397765,0.6384796570884458,-11.706995842570192,-0.3773234349023309,-2.465241519651136,0.6077673616886743,-10.464719500556592
0,PLAID,bowl-nl,0.06,2,99.65851934527339,8.046454248530202,3.9240271327108056,4.424184344678919,0.7266229682114271,-15.491596911266974,-0.9411991129806334,-1.7270924513174688,0.7095301172683142,-14.57544667831106
0,PLAID,bowl-nl,0.06,0,98.53315538815602,9.001589833730977,5.586383486754483,2.4585546179549396,0.7304323434458763,-14.668995763884633,0.30975247563317954,-5.105311445514126,0.5937814984990556,-9.559186331996907
0,PLAID,bowl-nl,0.06,1,102.50648910587404,12.292340303115335,2.7479382600434676,3.3416072738455984,0.7974969908366685,-20.852142788713145,-0.42525438114201086,-2.3846270759319097,0.5439420837969315,-8.258535453734872
0,PLAID,bowl-nl,0.06,2,100.45225615675962,11.889607054973629,4.448725834891961,5.4561174325253905,0.6644801154479827,-12.580076710879103,-1.1041389360648175,-1.618168434992253,0.4538066115877114,-7.318712751885302
0,PLAID,bowl-nl,0.06,0,101.39377324793426,7.1351879524021715,5.298112441436592,5.403498746602755,0.659396186952534,-12.455629736600255,0.09282065548287566,-4.070221022041818,0.4708033217360753,-7.785535430071697
0,PLAID,bowl-nl,0.06,1,99.19970636087484,10.954754242068367,4.892808891968075,4.542638109422599,0.6792299125953125,-13.217323345668193,-0.46049273697146487,-2.3709740962326693,0.621392211647106,-11.011325126267998
0,PLAID,bowl-nl,0.06,2,101.45752782173405,11.562782029892764,3.689302960905156,3.293345284625335,0.7669725349121275,-18.177410332786092,-1.041429697982803,-1.6566816102140622,0.7235619637674967,-15.010269453780753
0,PLAID,bowl-nl,0.06,0,101.1266728864282,8.176715332012613,2.785365132655492,3.7705019277482195,0.7884065609207282,-19.82829219476702,0.44181985832541815,-6.59783203356143,0.6807354182590062,-12.86924366769213
0,PLAID,bowl-nl,0.06,1,99.24603336137206,8.207673262773174,5.487864803236988,6.282565183201676,0.6121273502612286,-10.913385055022982,0.323522331986723,-5.730375883733448,0.528904575985939,-8.912093768458464
0,PLAID,bowl-nl,0.06,2,99.53774205995026,9.869432751758836,3.8915475291901545,5.267655443824464,0.6935638785760656,-13.691440118138546,-0.46028908948101055,-2.3628519663831926,0.5826515331504734,-9.994152911559238
0,PLAID,bowl-nl,0.06,0,102.0406147154624,9.606051307041344,4.330405496756206,4.240501233999938,0.7218278613092262,-15.251014424603031,0.3865070509694579,-5.843172388494027,0.5650160710190197,-8.833284154865877
0,PLAID,bowl-nl,0.06,1,100.72679600402117,10.924729744875838,3.829085767716602,4.6936763057343,0.7152817603709773,-14.825102582317298,-0.41048870953758354,-2.3777243257242895,0.5356821462435315,-8.5460236581689
0,PLAID,bowl-nl,0.06,2,103.91991199522757,10.069753613005886,3.5285522635505324,4.718771361397359,0.7363672976013792,-15.927986773251734,-1.0206811313258792,-1.6737406972923017,0.5336162576404074,-8.61337468198156
0,PLAID,bowl-nl,0.06,0,98.3511436161521,7.452834063605951,4.576107057025939,3.9488514019885734,0.7186430033414504,-15.038554900455779,0.4083153356971364,-6.746797503326576,0.5212874392956862,-8.589787020726133
0,PLAID,bowl-nl,0.06,1,100.09794577804628,10.404271535392656,4.05662244173728,2.665411070724195,0.7751669701608179,-18.478581307850064,-0.4308855338663269,-2.382598671712021,0.6584283157111709,-11.30135120040896
0,PLAID,bowl-nl,0.06,2,101.85108894016561,9.439487067905937,4.256767487198425,4.004898337140905,0.7317977724563391,-15.811466181590925,-0.9454678304043369,-1.7058143383429656,0.6149593449707537,-10.238263971113373
0,PLAID,bowl-nl,0.06,0,100.60529464963538,11.028993750703286,3.917975117055567,4.186162376214267,0.7285843215691512,-15.62297179154749,0.5202444087269511,-7.907243128350053,0.5966974358142969,-9.757688689283102
0,PLAID,bowl-nl,0.06,1,98.63139118611527,9.859320925005049,3.5449932124555295,4.353901137714398,0.7330615025558218,-15.811009566613645,-0.3588020751540042,-2.555934897008574,0.6246297724004624,-11.163276112089395
0,PLAID,bowl-nl,0.06,2,98.04476551185037,9.67396192903835,4.2764761184355615,4.037048030424485,0.7177736148658147,-15.026526636113399,-0.94390346673634,-1.737230046853138,0.6405418602313273,-11.519035925948808
0,PLAID,bowl-nl,0.06,0,100.72784147407886,8.771698864218934,3.17011447531258,5.771489005877892,0.708286910670227,-13.964891153300742,0.2277788857509877,-4.846867601987069,0.5250555399630419,-8.715346811102469
0,PLAID,bowl-nl,0.06,1,99.04685513753778,9.39953425375992,5.098358547527876,3.2938710095563017,0.7191584932706183,-14.769327784503734,0.2859641615965568,-4.903361719290949,0.545466811796277,-7.8194397337417865
0,PLAID,bowl-nl,0.06,2,99.68958948169528,13.636218759969378,5.114002339989217,4.111160355113146,0.6783915859054217,-13.114683297512837,-0.6154978061426208,-2.15605157144548,0.39845626006884827,-6.925660307357548
0,PLAID,bowl-nl,0.06,0,100.09421028347187,11.130821085351373,5.68919375613537,4.524362911763815,0.6555811297222376,-12.23892085273838,0.4150354281222097,-6.366394875498526,0.5987413720851762,-9.92665004496148
0,PLAID,bowl-nl,0.06,1,99.73490399458761,10.461927062980472,4.75306994839731,5.676030619853742,0.6495322237464687,-12.058522213914742,-0.4262378032628378,-2.451448559429413,0.5845760752908429,-10.205921004476696
0,PLAID,bowl-nl,0.06,2,101.8497426469398,11.018061941529794,5.825869611482292,4.627769392283456,0.6547359162822431,-12.208183614680395,-1.0059133242183118,-1.625347852545118,0.6294284607075544,-11.002390311390261
0,PLAID,bowl-nl,0.06,0,98.3314595799563,9.669835565051423,3.1345816151298513,4.834082524076528,0.7303682096596797,-15.388850360662646,0.09334887774240408,-4.009743209655223,0.41468837001895276,-6.7926788682706025
0,PLAID,bowl-nl,0.06,1,102.75747361171398,12.285799770497455,5.902401031465073,6.182881282509315,0.5992574758199517,-10.584098977888306,0.07010460447598788,-3.9866547323498285,0.3243211774712733,-5.868467455670141
0,PLAID,bowl-nl,0.06,2,100.14265601322245,9.181487914297648,5.406594033908117,4.333612771447808,0.6787571990688499,-13.127546892244453,0.15496714959994806,-4.236496824859155,0.4852662056325169,-7.233405312045994
0,PLAID,bowl-nl,0.06,0,99.53578102628732,9.159394444744184,5.143700287373538,5.875276524739172,0.6342304479443629,-11.573737588438961,0.21191057574203642,-4.692115190443073,0.5038992429595994,-8.240971435643434
0,PLAID,bowl-nl,0.06,1,100.18151447099619,9.424757870372872,4.646833374559978,4.20058728447839,0.7075450581171077,-14.488571524394535,-0.5219683035311424,-2.2239207266648253,0.563863081557602,-9.35790572958162
0,PLAID,bowl-nl,0.06,2,99.55926616958733,10.069346301379449,4.813479565156197,4.373802949844609,0.6920117082952711,-13.759583297251353,-0.5314990958039796,-2.241866311941521,0.4772004976300598,-7.677141085538397
0,PLAID,bowl-nl,0.06,0,101.41817897221107,11.742454671026776,3.177777222413029,6.5698474435940035,0.6739042341068116,-12.2876708207327,-0.05927287423228789,-3.5644369780385765,0.473223853339486,-7.8952772205890875
0,PLAID,bowl-nl,0.06,1,99.41546528971791,11.284082596089487,3.077780484826083,3.971349651703807,0.7600469916249419,-17.540763005069437,-0.6132714975023612,-2.1071781215066117,0.5175316557712346,-8.020678295947317
0,PLAID,bowl-nl,0.06,2,98.92533428253861,10.000132501253303,3.1471231711273093,3.541530442154813,0.7743501230483647,-18.769271943639495,-0.5344158549907785,-2.2237715100272895,0.5853288118789681,-9.25415092900614
0,PLAID,bowl-nl,0.06,0,99.05301059218894,9.109986391042293,5.665774368132068,3.970242588415358,0.67859596531919,-13.000611584165286,0.2868892106081792,-4.983830319991524,0.5452117810884616,-8.433365516695956
0,PLAID,bowl-nl,0.06,1,97.93384449943551,12.777699646836961,5.910915174250941,4.169410294764211,0.6448761688379478,-11.772537621148482,-0.47745880025264853,-2.3027505953469403,0.5906211418452072,-9.83822483701304
0,PLAID,bowl-nl,0.06,2,99.08163258557354,10.846783607391348,3.440285912388364,4.448265597909028,0.7317878955429054,-15.690656899671968,-0.4632216203438657,-2.4315932732179766,0.5815561845064576,-9.907552529785319
0,PLAID,bowl-nl,0.06,0,99.34759096760064,11.102180121338213,8.39235606662735,4.500014120721831,0.5617096663595432,-9.266850171750704,0.18556635526733845,-4.531564932225692,0.39290295626442084,-6.433480754007082
0,PLAID,bowl-nl,0.06,1,99.39602199388355,8.822960415902532,4.531501519346174,4.810872055783726,0.6905578740842376,-13.704485155112758,-0.4426426085900579,-2.4293741040034096,0.5307377167655154,-8.803076110092022
0,PLAID,bowl-nl,0.06,2,99.2368113436892,10.96988758389759,3.50854652265748,3.042380741284692,0.777348286824753,-19.006992320097012,-1.0715436703277859,-1.6072101479190672,0.5474101483260914,-8.593029607817632
0,PLAID,bowl-nl,0.06,0,102.95842136129491,11.406177119896913,3.935582286690375,3.612009228801751,0.7526791971721236,-17.138660297680936,0.3257326335370814,-5.563791425995662,0.6435569632987026,-11.455535811951576
0,PLAID,bowl-nl,0.06,1,99.54367538804927,10.549889516065619,2.163700365575522,4.67670815431708,0.769408331619948,-17.270354886952145,0.2959947968847858,-5.2145908510766645,0.6220991587829119,-10.383690271776752
0,PLAID,bowl-nl,0.06,2,100.93514440615681,9.646452380724252,3.7148625073515937,3.7640517152219766,0.754222103856303,-17.26171878516225,-0.40818962646441936,-2.414693190889756,0.55027329534643,-9.011658557883809
0,PLAID,bowl-nl,0.06,0,99.54586073730118,10.645811540421459,2.8363211940108424,3.9108405855364894,0.7723118769730395,-18.401669744527968,0.31029390541007695,-5.243556454656376,0.572002481682298,-9.257023556148601
0,PLAID,bowl-nl,0.06,1,98.8360636558509,8.82503730428148,6.108852669774906,5.530719652599046,0.6120617841781445,-10.922916927978873,0.1811939849039289,-4.690913970878492,0.49190271687311937,-8.183699921587793
0,PLAID,bowl-nl,0.06,2,101.39650941891867,8.28926220253475,5.0029083895193125,4.0674336826020205,0.7077453471143359,-14.440333853130968,0.234503968885457,-4.791374042026511,0.5007165634078834,-7.740301160374027
0,PLAID,bowl-nl,0.06,0,100.7574710415057,8.563961822786188,3.2893632179138534,4.797750417600006,0.7368432863425984,-15.848784239356162,0.2554078011385503,-5.139369872822185,0.5563213551827897,-9.443895469727712
0,PLAID,bowl-nl,0.06,1,96.53559956400963,8.8139350811865,3.346630090063605,5.593993169109587,0.6942389324729288,-13.457046038583934,0.2660152870681868,-5.290515618319749,0.5232791344093344,-8.781405767082797
0,PLAID,bowl-nl,0.06,2,99.68930199714404,10.43547684072065,4.181960012801124,3.751361735420967,0.7333451512811331,-15.887222931374554,0.2784898381623776,-5.245864437153193,0.620457282529147,-10.789506845790784
0,PLAID,bowl-nl,0.06,0,99.28751738097665,6.678012933929304,3.311962304987784,3.645580813557065,0.7746167687619019,-18.802515109301652,0.24775124244836255,-4.66061022153762,0.5269176213214081,-8.343833227404737
0,PLAID,bowl-nl,0.06,1,99.48829458449033,8.806626825047381,4.717459232546189,6.454458143493208,0.630402120337844,-11.342791930107749,-0.5091005977710754,-2.287277422933692,0.45811138277903374,-7.5238514821106985
0,PLAID,bowl-nl,0.06,2,101.8489159498068,9.104691600391726,5.159890765929259,3.9141907123652944,0.706480434486966,-14.320062116408184,-1.004853688037672,-1.6590534090994895,0.6103924164680815,-10.546736734201339
0,PLAID,bowl-nl,0.06,0,100.40488501440655,9.29633433496482,5.699845706400842,5.183198581992045,0.6416457882196802,-11.82591941480365,0.14930196809819063,-4.3609879886131715,0.43200400512466175,-7.147833126322255
0,PLAID,bowl-nl,0.06,1,98.22467498362626,10.93940171056004,4.181510089175257,6.362158710260017,0.6376134803479356,-11.464865315762193,-0.578170761531519,-2.2491293247505344,0.42945119383174857,-7.37414774005471
0,PLAID,bowl-nl,0.06,2,100.26951465226884,12.37756948517995,6.197410907778849,4.356275159228276,0.6397729263946608,-11.602451183393535,-1.1892855011534902,-1.5559762147818972,0.502361366651533,-8.086686036747304
0,PLAID,bowl-nl,0.06,0,99.6634664775699,7.600858437959881,2.48461868688659,5.173246436731329,0.7504568265004035,-16.041652638268598,0.19417956485711907,-4.448117719269675,0.5907951426213751,-10.175257062555907
0,PLAID,bowl-nl,0.06,1,98.36587682210265,9.62027539308371,3.032188373308328,4.395899668814627,0.7488972549902385,-16.61829795995287,-0.39602270508952,-2.4922445960404835,0.5839205342084894,-10.053252137745769
0,PLAID,bowl-nl,0.06,2,101.22677888080896,11.513607531714909,2.947369368219731,4.095267694357996,0.764494879960048,-17.78043291158187,-0.4488384363250739,-2.468163912169481,0.6048890804293714,-10.641176702577221
0,PLAID,bowl-nl,0.06,0,99.18489403096186,10.167637928708219,4.654505568431584,3.1850976246416347,0.735794938992461,-15.783283563222534,0.2835042043419277,-5.248638905966255,0.6253574271549263,-10.542699456042957
0,PLAID,bowl-nl,0.06,1,99.25790813932255,10.126969359284308,4.02364073595544,3.2383396961023903,0.755573748079352,-17.25694131716277,0.29790173560575595,-5.397793259756403,0.6007858203829765,-9.898319701787514
0,PLAID,bowl-nl,0.06,2,96.8245730011704,10.077933905177865,6.478669758844319,3.5696126806538606,0.6524955014667866,-11.727306582435665,-0.4882969926978391,-2.383997428542987,0.5902508445641854,-10.289398846061493
0,PLAID,bowl-nl,0.06,0,98.7044342762179,7.313163565443825,5.548685966888238,4.098635896302192,0.6833180525395699,-13.248349441596565,0.306285200351326,-5.06112854399299,0.580949964294889,-9.414741514325
0,PLAID,bowl-nl,0.06,1,99.10396828809655,13.122989308706462,4.557063843110247,5.512283274083603,0.6486659990365716,-12.021832182899615,-0.5786152928294797,-2.176128093331965,0.47808295341023777,-7.942951219879626
0,PLAID,bowl-nl,0.06,2,100.97848509464681,9.744005896563575,5.142751534859588,6.38860953776816,0.6208222645434902,-11.124317663330542,-1.0897758708307892,-1.6032362546972678,0.5482653960349242,-9.288655161493764
0,PLAID,bowl-nl,0.06,0,100.86412500809301,8.989669408116509,4.662423618350812,4.7919038094721325,0.6912854383925613,-13.741635125404237,0.4004577648395029,-6.2958189496331185,0.6568051301759716,-12.162005002217395
0,PLAID,bowl-nl,0.06,1,99.93500838882238,9.641731510649961,4.393286026435731,3.515352123537962,0.7372349828223301,-16.04756457192669,-0.4217280197812072,-2.3872211633718745,0.6172458016523392,-10.628900867834462
0,PLAID,bowl-nl,0.06,2,99.50178515055042,8.85871228064861,5.906926700822402,4.557454643520011,0.6536619618127334,-12.149391597511793,-0.4240352571442443,-2.4430946092671557,0.5649767300929425,-9.744970661581368
0,PLAID,bowl-nl,0.06,0,100.37093495462975,10.357146263505324,4.5049801724848795,5.648350801758848,0.6616074785247361,-12.458884031742853,0.1844319144250619,-4.539366245212108,0.5637704190451676,-9.621659768203024
0,PLAID,bowl-nl,0.06,1,101.36215004571162,11.67195798443479,3.8655353489629376,5.471862033080943,0.6876783123957015,-13.387544586492774,0.16821277971832393,-4.635292391511649,0.4890649530356298,-8.041213577088671
0,PLAID,bowl-nl,0.06,2,100.62755684658735,8.355212142931569,5.258900698804031,4.472122152275882,0.6836206054262852,-13.366360152276725,0.33355239020450456,-5.656273205772801,0.6528731343997625,-11.935913410318003
0,PLAID,bowl-nl,0.06,0,101.83685405460469,9.490454286450417,5.465184885014584,5.12824639749477,0.6558577927529827,-12.321930302626477,0.3211061184638845,-5.537618673560136,0.6201338374772601,-10.98261076919916
0,PLAID,bowl-nl,0.06,1,98.95134465361932,9.628794565014626,5.911441644644213,3.793794352823646,0.674038549464588,-12.716578138937145,-0.597779583845415,-2.12590735915587,0.5374318622040802,-9.019754896608655
0,PLAID,bowl-nl,0.06,2,102.84437119070375,9.608869125302213,4.691300802208143,3.0659982378949397,0.7503966128268951,-16.636297947951935,-0.4065995786370604,-2.4041362037528087,0.6277533127276056,-11.005394550843812
0,PLAID,bowl-nl,0.06,0,98.85638216282565,10.554447075464465,4.982157601240506,2.50711476430423,0.7455569113586722,-15.832063928111058,0.31028296122779453,-5.264686774832512,0.5653558642054639,-8.72601834741433
0,PLAID,bowl-nl,0.06,1,98.58943627065585,9.223647549427591,5.857819988169338,3.022537570962654,0.7018873434832947,-13.557432782821131,-0.42634209369583,-2.3442134465082445,0.7014953055723061,-13.358800833856282
0,PLAID,bowl-nl,0.06,2,101.4195882554883,9.817453969946278,4.353370514080854,4.426518133081791,0.7124557615723017,-14.754228695471932,-0.43538872685660346,-2.4472831479596198,0.6330127308773044,-11.216380074725956
0,PLAID,bowl-nl,0.06,0,100.32953643000256,10.364630909859976,3.536858593918767,4.576581450455897,0.7294464992499288,-15.554142520377736,0.26461415065846106,-5.143011235689982,0.5166540900209559,-8.427690005358242
0,PLAID,bowl-nl,0.06,1,99.36546561190544,9.740744916385802,3.2442263723546274,3.413076685551807,0.7771607094702198,-19.032894558271213,0.35233231654584307,-5.912986947450943,0.6128353066417855,-10.586222614780931
0,PLAID,bowl-nl,0.06,2,99.72551366866116,10.968818548609033,5.8900041891248,4.671579727062814,0.6430156428683368,-11.806363709161262,-0.651933056341854,-2.136772065164129,0.5279289038453829,-8.360504008653857
0,PLAID,bowl-nl,0.06,0,101.26435248736956,10.88739756680348,2.704838827702068,3.318089287418687,0.800073100922207,-21.111807073009786,0.22178769696798573,-4.51374150809028,0.6283214105928351,-10.993199543483797
0,PLAID,bowl-nl,0.06,1,97.74050305105911,7.694370002863383,5.210431331323553,4.362188726738353,0.6810761417282079,-13.251067584303756,-0.46093034704202207,-2.3286441904459,0.6222216758575567,-11.108305614235244
0,PLAID,bowl-nl,0.06,2,99.6752244900633,11.927835990198151,5.2853829556295855,5.840869789372603,0.6196039699226165,-11.139345967124926,-1.15044527545278,-1.6230764310151233,0.47922751232732064,-8.146788317218174
0,RANDOM,bowl-nl,0.06,0,100.93475049538866,9.26428916732467,5.532436481060083,3.79974325851226,0.694595851126734,-13.658461156489349,0.1866513113220334,-4.289470367508829,0.5671674455668037,-9.230669684751538
0,RANDOM,bowl-nl,0.06,1,100.20846867674148,9.642999202212616,3.8496547953047844,4.536310732828458,0.7222131488925227,-15.222063994935892,0.32367947131319386,-5.370852700810276,0.6181731979719063,-10.641678982010088
0,RANDOM,bowl-nl,0.06,2,100.01725451188204,8.247239345250783,4.234436109452331,4.023137014508034,0.7300564969189547,-15.711629797565227,-0.9659532971473401,-1.6897495052446523,0.6188434859448295,-10.651667123767764
0,RANDOM,bowl-nl,0.06,0,98.46126919921487,7.1709937712575185,3.630219519619346,3.554735514305196,0.7638865147385401,-17.967658924245434,0.04195385952353159,-3.582280150134763,0.6589107868775275,-12.134195636436727
0,RANDOM,bowl-nl,0.06,1,99.25630606882218,8.650133187080709,4.58841323962955,4.733763316517321,0.691339687143145,-13.743668681978406,-0.04553527200586327,-3.2873983865596275,0.58910605914016,-9.630179686909429
0,RANDOM,bowl-nl,0.06,2,100.04020947591292,8.911665318556132,3.6649529935404876,3.0434935809214925,0.7791543812152383,-19.128983271534363,-0.5221221043423865,-2.173527231061982,0.6579075298406347,-11.760350974448974
0,RANDOM,bowl-nl,0.06,0,101.57439625988465,6.971285979582177,3.556735890183889,4.5219132328553195,0.74381447610646,-16.44387184141954,0.4526138692396795,-7.249029732386408,0.6939537459185876,-13.862642874127872
0,RANDOM,bowl-nl,0.06,1,98.29270236050725,8.370664056002882,6.427150483626924,2.8383112760739158,0.6908835052762572,-12.798520385414433,0.41341071884796854,-6.072734067745382,0.7003085566988814,-12.455233869124513
