batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,BORDER,bowl-nl,0.06,1,100.61883008992186,10.582771338052078,2.996529282380605,3.357831042000533,0.7882728182751833,-20.00593005470622,-0.349905409312681,-2.5258818248517403,0.6302614299522572,-10.41985350636032
2,BORDER,bowl-nl,0.06,2,99.07903548479369,10.758625618251124,2.7203092855722746,2.8916092663929414,0.8093786511935862,-22.246540524701064,-0.947371281395085,-1.736995663470668,0.7275110198044276,-15.323603578291758
2,BORDER,bowl-nl,0.06,0,101.37132028894419,9.037698470503111,2.5914464946362106,1.7364713348962033,0.8593821705150084,-29.599389243397756,0.6906653713747264,-11.528552870512666,0.7997010985086884,-21.012285114579242
2,BORDER,bowl-nl,0.06,1,99.77317209776228,9.066991363944279,1.4239204777912653,3.5653264098630517,0.8349865406979645,-23.62660767156429,-0.8001595821612915,-1.7695955374473629,0.8191418223646549,-21.14960661043296
2,BORDER,bowl-nl,0.06,2,99.18431964276736,9.400573802049758,1.658277277261381,2.8219068736933948,0.85030082753833,-27.430979660000034,-2.0640912927577744,-1.0348822577469055,0.8322277631357937,-21.55467593732034
2,BORDER,bowl-nl,0.06,0,100.07714461433662,11.71998967985677,2.448281102084244,2.6182539259696007,0.8279753903865215,-24.649119747468294,0.5925065797934486,-9.273371748419857,0.7015701567181567,-13.328112627096678
2,BORDER,bowl-nl,0.06,1,99.37981324963353,9.469372392489602,3.7830208091325632,2.097254170371185,0.8037955906974115,-20.786265286313988,-0.28992862165250566,-2.565710949629609,0.6328332342587717,-9.78251738819457
2,BORDER,bowl-nl,0.06,2,100.81137245557974,10.779871995904337,2.1396534919110217,3.0997796439143688,0.8254133350302619,-23.903033296488612,-0.95013341788013,-1.736186307828285,0.6355988740326901,-11.26908717958369
2,BORDER,bowl-nl,0.06,0,99.46844753385443,10.090980481123044,3.0552653041600184,2.804531051365916,0.8033129641478178,-21.550795604642918,0.6281650681102955,-10.496718268460144,0.6591076121004817,-11.794541230346393
2,BORDER,bowl-nl,0.06,1,101.41273020140787,8.495767143427997,3.4302871580905165,2.941459441356608,0.7942761023472804,-20.56256090990057,0.5532065859679497,-8.930747616152377,0.6083250786247831,-9.959025463518513
2,BORDER,bowl-nl,0.06,2,102.37440220037378,11.308027140063686,1.980045227106248,2.2957984131164233,0.8591408638789807,-30.037950723029525,0.5560533792618552,-9.300306387650027,0.6919548894573946,-12.408031334555007
2,BORDER,bowl-nl,0.06,0,98.78771379342916,11.197284097884998,2.349085813190987,1.9940444673792428,0.8512464102870646,-28.426441336542986,0.6456375052071839,-9.873797329237666,0.698862506145284,-12.217876131105504
2,BORDER,bowl-nl,0.06,1,99.93634635559386,9.67421816011284,3.2405885659033036,2.8323096077426264,0.7981579330648897,-20.972263743203094,0.5687180773357012,-9.506874447682263,0.6804611712293769,-12.31883038536986
2,BORDER,bowl-nl,0.06,2,99.08222605249796,9.717386163260958,2.7869323478010863,2.84492515790776,0.8109371365956934,-22.43918079211376,-0.8653999049645826,-1.7808250333687197,0.6777031841237222,-12.329900731565694
2,BORDER,bowl-nl,0.06,0,100.35512694795213,7.729388837736789,3.758303248847188,2.5418862036651517,0.7959469069488306,-20.41481242740693,0.618850779017289,-9.990826986366299,0.7007693655740374,-13.815032342423848
2,BORDER,bowl-nl,0.06,1,100.2582433531628,10.289147148122515,3.0947231263862816,3.07724832350005,0.7941969506122293,-20.614969965668614,-0.331577121850829,-2.5528997918768255,0.7521748135307527,-16.939247979124737
2,BORDER,bowl-nl,0.06,2,99.9287756064725,11.088921425589932,2.2223605319674506,2.5109333504288083,0.8401631589998214,-26.494378784197817,-0.916679559555152,-1.741524430028209,0.750330128894839,-15.596839219918849
2,BORDER,bowl-nl,0.06,0,100.47505693617828,10.261203535609017,3.1628065369661433,2.797502526063099,0.8017939982045497,-21.365117655500484,0.5544464342813067,-8.243837755066693,0.5827416231442901,-8.97883477549507
2,BORDER,bowl-nl,0.06,1,99.81957723211444,10.518287389944899,1.930518776063537,3.3379798193556005,0.82300932255075,-23.158833239449567,-0.3139342682237223,-2.507486957181405,0.5533562319330688,-8.538643810061538
2,BORDER,bowl-nl,0.06,2,101.37791432632307,9.733654551038308,2.7816848311846014,2.8137953943196603,0.8168304188644899,-23.161983571392362,-0.2892883669389721,-2.6038120447616313,0.617671642007831,-9.98134700155111
2,BORDER,bowl-nl,0.06,0,100.10275910547361,9.855125824244956,2.7862753163269702,2.2032607194921328,0.8341384968976161,-25.406563745713118,0.6149812807811571,-9.068761267032604,0.6972971846789513,-12.508536779337193
2,BORDER,bowl-nl,0.06,1,99.78670362961965,8.875857762545376,3.3864086158371705,3.4571346174794892,0.7741674328938822,-18.785661384502728,-0.838820799422451,-1.7588429594229131,0.6970720814474889,-13.398708965859926
2,BORDER,bowl-nl,0.06,2,99.75027247240533,9.140336265312055,2.69957630287165,3.1008121792175523,0.8079552179962204,-22.039267763308064,-2.046100552566769,-1.0384793908338672,0.7478457558473327,-16.347560225866047
2,BORDER,bowl-nl,0.06,0,100.42644841414263,10.853728888785747,4.051568700411981,3.245959771013825,0.7555886934070377,-17.253792924172274,0.49942025582317906,-7.770826615484333,0.6150751347417112,-10.285002253968859
2,BORDER,bowl-nl,0.06,1,99.66436563413474,9.200474445901177,3.643273633794484,2.215635613371542,0.805704491475774,-21.2152746319612,-0.2847223143915818,-2.5927970979094934,0.6158478986175693,-9.6383376540466
2,BORDER,bowl-nl,0.06,2,99.53886538884309,10.509012591856834,3.9829358422215684,3.5674475572420654,0.74557803380803,-16.65041582111212,-0.9112842296200343,-1.753596861153896,0.643916250881148,-11.083893044605615
2,BORDER,bowl-nl,0.06,0,101.7305034271646,9.278713598275164,2.7719458214548944,3.710707691967198,0.789642141312129,-19.960478610158386,0.38320927413547945,-5.827169375851423,0.7304737494786605,-15.721424504150114
2,BORDER,bowl-nl,0.06,1,100.63586994195549,9.575285214752324,2.8423058911419923,2.159295891193457,0.8352217329599043,-25.51080832441991,-0.3489496906800289,-2.4489688824414326,0.7686824765089348,-16.781258697064292
2,BORDER,bowl-nl,0.06,2,98.8641980154488,9.333635960044148,3.180381857251019,2.1445680561594473,0.8215709879008064,-23.340272474841598,-0.9040228043833773,-1.7222264435928876,0.7927768688453765,-18.980721680875526
2,BORDER,bowl-nl,0.06,0,99.47434242649418,9.580893764185685,2.5591087896596467,3.574697100210709,0.7952974555605561,-20.447500757832014,0.48592361274900364,-7.0292651509471735,0.7634653145933138,-17.927606036296087
2,BORDER,bowl-nl,0.06,1,100.46519305348676,8.506197635520241,3.095571338790227,1.8975174698805586,0.8371092859602316,-25.327065727797358,0.4729793907865817,-7.098582266762637,0.7453064963276099,-14.827105441667268
2,BORDER,bowl-nl,0.06,2,99.27596876363711,12.388886717275819,2.6132186849174475,2.7227416913711746,0.815762242765566,-23.023224625791457,-0.9907017350028346,-1.695478757078338,0.7958582914238633,-19.872083127443616
2,BORDER,bowl-nl,0.06,0,98.76936963034439,10.445104093422868,2.467170120620023,3.8539136882419838,0.7852996420484362,-19.301722194073832,0.623013821683035,-10.9923631496642,0.7181395875888519,-15.052194552330338
2,BORDER,bowl-nl,0.06,1,98.3142039137277,11.006130841685522,2.4852973041232342,3.8091224061017543,0.7837169179636634,-19.19618485117182,-0.31449280972102356,-2.597534408328698,0.7085496913702972,-14.433894843442385
2,BORDER,bowl-nl,0.06,2,99.74959922217292,10.082584013227617,3.1181372700464562,1.6419454396608788,0.8407413462370119,-25.44447599002246,-0.865981465048304,-1.7737888775025517,0.753545289517568,-15.9456932365156
2,BORDER,bowl-nl,0.06,0,100.99076270109506,11.663059153756901,3.7592191055906654,2.6143656217913014,0.7859482173745451,-19.50840632627204,0.588212457146901,-8.868445253490254,0.7060320067528827,-13.283131791800136
2,BORDER,bowl-nl,0.06,1,99.89804678289181,10.766292091486983,2.0393695624183326,2.963264291614949,0.8316211588781042,-24.777981886189597,-0.33146046664419937,-2.532154926970734,0.6702025740971704,-12.10491403977055
2,BORDER,bowl-nl,0.06,2,99.71159798839953,9.34598119261535,1.9981504073825325,1.9178979960206017,0.8699931940180429,-32.627138563836006,-0.8368656698203858,-1.7557829532893459,0.6898310931395487,-11.887802047868588
2,BORDER,bowl-nl,0.06,0,100.63128879160942,8.355522041944493,2.724976869641231,2.2618219569327547,0.837872964845602,-26.056479330675998,0.6030626742137811,-9.199570815803764,0.7039626812017776,-12.951070010873451
2,BORDER,bowl-nl,0.06,1,99.35352202028969,10.889036283840634,2.8815908505273065,2.801108910069068,0.8072887765088201,-22.01332740251891,0.6206792720107275,-10.1635839764105,0.7115644792341524,-13.928580388562592
2,BORDER,bowl-nl,0.06,2,100.12502104967588,9.752607651789054,2.244977597533252,2.2230945235776662,0.8516780081514767,-28.603916054558322,0.573055856439213,-8.578491200428148,0.6510713474749723,-10.699317420165066
2,BORDER,bowl-nl,0.06,0,99.4758877214366,10.20609631755898,2.3107160383684486,2.57038240444772,0.8359658390798879,-25.827851366801454,0.7189631505542924,-14.421167146088585,0.7781978726400447,-18.005058942130294
2,BORDER,bowl-nl,0.06,1,99.23711727552393,8.459083376379438,4.4998561829855435,1.9753126145449997,0.7860109372475107,-18.472136083196133,0.6580860411585768,-11.763750943663913,0.7951509273065844,-19.314186043491222
2,BORDER,bowl-nl,0.06,2,101.07161668791467,9.416769705353449,2.203399938206587,3.087430428872542,0.8268232218612794,-24.163916556156707,0.6423630926086998,-11.794217843537782,0.7853592003763024,-18.730897150857825
2,BORDER,bowl-nl,0.06,0,99.07368491880334,9.965932748742405,3.856592847844243,2.999923389855635,0.7691609516325479,-18.23741854331197,0.5875708484182173,-9.433667323415879,0.6458981007761457,-11.171814968629604
2,BORDER,bowl-nl,0.06,1,98.54013494962831,8.578686716143192,2.0273820598087418,3.3799563200881626,0.8196781459365989,-22.82492912333763,0.5876374015140243,-10.276309549751847,0.6772883768684779,-12.04288663641618
2,BORDER,bowl-nl,0.06,2,99.3627680222493,10.22387963592558,3.053693731759588,2.7725423010979613,0.8039160189790482,-21.61170668031679,0.6023047854025374,-10.588480915685214,0.7499263199469923,-16.770743541591617
2,BORDER,bowl-nl,0.06,0,101.68047250457202,9.473807410806891,2.793173186603372,3.687214466421651,0.7891566413414333,-19.93343513919103,0.6162331215991311,-10.465362781469734,0.6346092354569495,-11.018536345266387
2,BORDER,bowl-nl,0.06,1,100.94780070855269,10.133735224456137,1.690483640113627,3.132222416568838,0.8406841705310388,-25.51465060503684,-0.284750945826977,-2.616829080993988,0.7042470928844653,-13.631259751565317
2,BORDER,bowl-nl,0.06,2,100.66755877136919,9.437021996223695,2.3370249712947566,2.8646273696058895,0.8289502882005042,-24.676940213088727,-1.42663775611822,-1.3337752500396993,0.6783734994061728,-12.212759102335239
2,BORDER,bowl-nl,0.06,0,100.74711974140838,11.788298662802271,3.9491105560953534,3.0514962087468307,0.7639152583197022,-17.82491255049908,0.49698839075655155,-7.266047151476702,0.5077399759612402,-7.673551015833265
2,BORDER,bowl-nl,0.06,1,99.45978015744285,9.969040305817554,1.2280568026683623,2.5389735640259152,0.8737177598618592,-31.730095201174645,-0.28843923961205875,-2.590808309661283,0.6474995302813862,-10.6921024763392
2,BORDER,bowl-nl,0.06,2,99.93334863043019,9.2113528863606,1.9728814461793058,3.1075087258687772,0.8320013752878607,-24.6468277888585,-0.8864174120861903,-1.7734035657370681,0.606473946217684,-10.181297990186199
2,BORDER,bowl-nl,0.06,0,97.86794903935696,8.112222001375807,2.5894263695009068,2.4219882089222406,0.8324982234402989,-25.314803731068555,0.5834475377341035,-8.516736735311595,0.7819837984580712,-18.688552762977285
2,BORDER,bowl-nl,0.06,1,100.05995828479499,12.199771579691534,2.44952701997038,2.411253368088851,0.8340278832650072,-25.561577787934752,-0.34074730935888997,-2.512141006677273,0.7151545012745821,-13.85874127286152
2,BORDER,bowl-nl,0.06,2,99.32403234568638,7.457657466036068,2.979703905807795,3.435351425273602,0.7905091387522762,-20.20125852810525,-0.7852132231645297,-1.8321239421190236,0.7459504335873592,-16.380388256727656
2,BORDER,bowl-nl,0.06,0,101.25751230174474,11.31715204864484,1.8936614481441072,2.9299138056025584,0.8391075405911413,-25.78119916867036,0.4831099254361163,-7.2015723554001285,0.5423986152309908,-8.141961006439148
2,BORDER,bowl-nl,0.06,1,99.8950827026151,8.824598579291846,3.694054454561794,2.0738101281221937,0.8099977845223676,-21.497354583604036,-0.2808392329591387,-2.5707775847576575,0.6454269088161646,-10.386477381322887
2,BORDER,bowl-nl,0.06,2,99.16728451303636,11.779519297260162,2.27350607616059,3.3713751643720866,0.8062126468186556,-21.49059939654483,-0.971359505987234,-1.7133735773122467,0.5962656198599481,-9.870871414125732
2,BORDER,bowl-nl,0.06,0,102.02036993019078,10.28423358868746,4.032509933564576,1.6498637530807982,0.8141722363750384,-21.05503097464652,0.6509282424089147,-10.261386237200313,0.7026266329029467,-12.074103720087006
2,BORDER,bowl-nl,0.06,1,100.102580483183,9.0090124517202,2.503732750303736,4.169590078314496,0.7802263220281371,-18.72983521100948,-0.3332274008787395,-2.55107694644893,0.5479129848539399,-8.636771945537992
2,BORDER,bowl-nl,0.06,2,100.64622970397824,9.714032225177503,2.014136806642974,2.008673313811257,0.8672809995142123,-31.967063938040848,-0.86753814069614,-1.769178272268444,0.6471952273679716,-10.657277518866238
2,BORDER,bowl-nl,0.06,0,99.92619635748801,11.561806366408826,2.362531601127002,2.9508227699629064,0.8196098777473714,-23.376405082889864,0.6484331726028858,-10.773406458212483,0.7849045461277985,-19.296617453847468
2,BORDER,bowl-nl,0.06,1,99.41531076255356,11.25091023165327,2.9816435098438987,3.8941445080295995,0.7660352259028754,-17.976061905899666,0.5712127717004034,-9.889744141069578,0.7572463632203883,-16.22091408922876
2,BORDER,bowl-nl,0.06,2,99.59055248000377,11.40848214738275,3.24334595874861,2.9195947158146835,0.7903335456521897,-20.207327788560193,0.5679657737659973,-9.804634166598833,0.7258207302871225,-15.165522945879516
2,BORDER,bowl-nl,0.06,0,99.64228773752828,9.441254064769122,3.1392398089107023,2.235998941663886,0.8212247066898773,-23.403576704609264,0.7110513861791472,-12.772345763421704,0.8292165840428584,-24.83248217713802
2,BORDER,bowl-nl,0.06,1,99.67988661249022,9.38269978354384,4.359930824413631,3.1697255480240676,0.7498375097764198,-16.751555273985495,0.5577451283897913,-8.603453909574666,0.6846863321127099,-13.250640602882292
2,BORDER,bowl-nl,0.06,2,98.19390688327672,10.018223214332831,1.2723270042164072,3.2443938648109327,0.8463276717200607,-25.301818086673237,0.62207010516851,-10.136962840022592,0.8378239633820977,-23.197330450194386
2,BORDER,bowl-nl,0.06,0,99.68606165571848,9.587494878859673,1.9263505367554852,3.0379656708347045,0.8347038232067003,-25.046653472416207,0.6864110633164838,-12.946824310016696,0.6978961710444108,-13.506975155414366
2,BORDER,bowl-nl,0.06,1,98.4060291665325,8.430908102266745,3.020830207616033,3.3935422873139967,0.7861284624330156,-19.803928316045475,0.5886759052893837,-9.681714879415585,0.6550128918990882,-10.915659002282165
2,BORDER,bowl-nl,0.06,2,100.65818285311582,9.859435816667338,1.943014142723485,2.5465047377263077,0.8516658315125998,-28.346952741842962,-0.8720333224248629,-1.775105160994851,0.7371825035677383,-15.541375918527597
2,BORDER,bowl-nl,0.06,0,100.30231598187163,8.156393372825004,2.793328697976768,4.029350557974359,0.7778736466214091,-18.79419745855109,0.6427610672967758,-11.437790488581758,0.7149113702921578,-14.875765416594383
2,BORDER,bowl-nl,0.06,1,98.93255286348128,9.334410753444185,1.7619390488135,2.174309296358833,0.8682032377299245,-32.015572708974446,0.5993708112243537,-10.31105383278571,0.7434122721002547,-16.20701174369763
2,BORDER,bowl-nl,0.06,2,100.94939793017511,11.161337314975308,3.1881669569961404,2.5839840624591486,0.8071408053618829,-21.879113709138327,0.6501931791136224,-12.115097916158831,0.8132413642947146,-22.70463993355007
2,BORDER,bowl-nl,0.06,0,98.41013613687703,10.295755606882555,2.9084195963883177,2.8685890797645346,0.8033121730617058,-21.569915723443767,0.6155994463722806,-9.907039694604828,0.6242213028616871,-10.2790464080748
2,BORDER,bowl-nl,0.06,1,99.04078588993644,10.370192202336167,3.9657607092891682,2.92404457040897,0.7668966116104303,-17.996144495854622,-0.3523439455057731,-2.541311825589419,0.5813525821139234,-9.572431318616207
2,BORDER,bowl-nl,0.06,2,100.47967200142487,10.955347269182571,2.9463300674006225,2.262902995891506,0.8254362796187833,-24.09774918609433,-0.9042409671299034,-1.7530013449221844,0.6646105732406888,-11.711231308524571
2,BORDER,bowl-nl,0.06,0,100.40325254074565,11.291955738437592,3.4325542758489593,2.7913721405827765,0.7904667542801196,-20.141457495503253,0.5583187931093536,-8.308996179934697,0.5788768860975142,-8.763299869454025
2,BORDER,bowl-nl,0.06,1,99.90509368396329,8.855111767953709,2.817863263751625,2.8482058531362724,0.8133090529733005,-22.725150425322784,-0.26083515149241543,-2.631915580638572,0.6747184106435515,-11.985506996939934
2,BORDER,bowl-nl,0.06,2,99.58886259030751,10.840352645646348,1.8219292284264745,3.74052953972219,0.8119700678371801,-21.330456529297415,-1.5600023315057099,-1.2897116911792916,0.5670310610550676,-9.150783918096549
2,BORDER,bowl-nl,0.06,0,100.58532868061512,9.086333774054474,3.121996160238293,3.2525426009088405,0.790996433316338,-20.295114308361715,0.49646744796677367,-7.3663395891588355,0.726645056268898,-15.51334952306891
2,BORDER,bowl-nl,0.06,1,100.23759130681347,9.972767348917456,2.8347682385620305,2.586077030526149,0.819835290269328,-23.523935516141634,-0.3043596038770593,-2.5496950824457465,0.7856144127642988,-18.46674047890292
2,BORDER,bowl-nl,0.06,2,99.17666596615044,11.34448218908819,2.7959674823996576,2.334178385277074,0.8247745081450488,-24.114962075493754,-0.9304407133777859,-1.7279847843257223,0.7146967372957926,-13.727899620701052
2,BORDER,bowl-nl,0.06,0,98.93270301523293,10.702781945514706,3.3056790723610363,2.296857540687143,0.8095021548771038,-21.918824236194773,0.6009531569063471,-8.8809464517784,0.6358859141080446,-9.891934635236769
2,BORDER,bowl-nl,0.06,1,100.50173207672256,10.28377592430029,1.5222356513146589,2.540504138003089,0.8649025106780143,-30.462072712883824,-0.31912932021044615,-2.54652671511177,0.5791084699280911,-8.868855929661553
2,BORDER,bowl-nl,0.06,2,100.81514495985145,8.01439146179303,4.378946922610527,2.1543350414543485,0.7887964789789699,-19.015775067578577,-0.7676526791115532,-1.825042985591028,0.7332615512790777,-13.495795333516874
2,BORDER,bowl-nl,0.06,0,98.27076684438944,8.295466122564573,2.5146155458611874,1.8629932450356583,0.8540396501336175,-28.75030638011206,0.6398616911776522,-9.842888713874338,0.6645162005092786,-10.602396920114455
2,BORDER,bowl-nl,0.06,1,99.00605223662637,9.313168037992615,3.041099951437066,1.7404235629760836,0.8400701385466435,-25.597964922499077,-0.2649128256084079,-2.6076937525900368,0.6427031226937387,-10.031697491465822
2,BORDER,bowl-nl,0.06,2,100.56839274263154,10.74558847604369,2.724088106998255,1.9528013104222153,0.8437961454574568,-26.798943929352955,-0.873533705665221,-1.7690063312713107,0.697713454121037,-12.588603747542166
2,BORDER,bowl-nl,0.06,0,100.10490040065932,10.94497554166278,3.2704267265694664,2.93915911619475,0.791063557335278,-20.277057664769895,0.59803658239842,-9.361001694531057,0.6311895220388575,-10.450443911539512
2,BORDER,bowl-nl,0.06,1,98.74622786056935,9.243074413458759,2.2659966612909526,2.2695769773700203,0.8479749551615136,-27.907502805015557,-0.26870057578519835,-2.61403779060894,0.672963862020575,-11.40410438223193
2,BORDER,bowl-nl,0.06,2,99.62873778077628,8.236501229118712,2.069283844808577,2.4092668216792337,0.8529891322676055,-28.776568898394196,-1.328859436527539,-1.3647235378774532,0.7197081913258297,-13.03052312655396
2,BORDER,bowl-nl,0.06,0,99.9219015309329,10.543951079504644,2.318388545246835,2.632092050505446,0.833835507390296,-25.48166543408955,0.4938961667260592,-7.018582472586841,0.7975854899637638,-20.515867165163872
2,BORDER,bowl-nl,0.06,1,99.21159874713615,9.926397328233074,3.4093306905339302,3.0793993876587877,0.7819774170273993,-19.434531877357607,-0.288994919766391,-2.573682695407594,0.8087008463063614,-22.162091225890048
2,BORDER,bowl-nl,0.06,2,98.70684691655251,8.000817729620252,2.715876910351016,2.4650169981740584,0.8286477551173146,-24.730787446267893,-0.8315957779642866,-1.78533292523903,0.7572474423375565,-16.220824474138013
2,BORDER,bowl-nl,0.06,0,100.23147588981298,11.012713582107095,1.8691486929914607,2.949482419534966,0.8379724963262496,-25.550417301709295,0.6096900583336415,-9.536764227715887,0.6277566001911825,-10.092291791818981
2,BORDER,bowl-nl,0.06,1,99.91096358384189,9.724087798996333,1.8533978302359184,2.3895766332922594,0.8588605794378408,-29.822750034250934,-0.30825781681927844,-2.5462617331546866,0.6090863055227302,-9.231619805734123
2,BORDER,bowl-nl,0.06,2,100.52582900559214,10.677305637624027,2.3169078969739787,2.156505252898603,0.850634835759558,-28.386243342031584,-0.891911982967946,-1.754258401465418,0.6361751076863102,-10.218142070473414
2,BORDER,bowl-nl,0.06,0,99.5617938872762,9.063286267772023,2.579230876769151,2.922118637359991,0.8176318154131584,-23.219092653424198,0.5926766032574899,-9.272308595766896,0.6125012230462497,-9.834822480190644
2,BORDER,bowl-nl,0.06,1,100.81397048030453,11.147145235377959,2.3728138501953215,2.381674901243272,0.8409281669630339,-26.671178912122397,-0.28442079337595016,-2.608530597403201,0.7110296208564038,-13.579722932455162
2,BORDER,bowl-nl,0.06,2,100.23208693859031,10.661937287327579,1.8015118656806888,2.4051509635249135,0.8591049748520891,-29.80675566888682,-1.4742737134805317,-1.3109501823866865,0.7122544371337702,-13.677066121712945
2,BORDER,bowl-nl,0.06,0,99.13383023399653,10.491826319821204,2.9689476489339066,2.562226980529141,0.8128029246218839,-22.60300791816683,0.451411920853679,-6.526810177893667,0.7826588204651426,-19.036982991258718
2,BORDER,bowl-nl,0.06,1,100.85688744811117,11.515263335074737,2.7466774818075077,2.4853032277388,0.8243154600728976,-24.11911934263629,-0.3716816038794939,-2.4663773483774953,0.7316410007459819,-15.100596726115555
2,BORDER,bowl-nl,0.06,2,100.53326818319873,10.0476149929648,3.5445298752927847,2.6255058013760455,0.7954360014278565,-20.51360980670182,-0.841605375786052,-1.788918814772693,0.8068602984095685,-21.374596625425287
2,BORDER,bowl-nl,0.06,0,100.84533015279048,10.27117683151386,2.5877838584858863,2.1518825754826976,0.8430126169496791,-26.911787205115786,0.5794071304777358,-8.741468540071045,0.7303481638926245,-15.510963795127536
2,BORDER,bowl-nl,0.06,1,101.01548650188234,9.968402540355466,3.006533290508658,2.3452309183837605,0.8236594525810225,-23.87775753854368,-0.2642226441228823,-2.6494756184887738,0.7818904830330161,-19.33344432943542
2,BORDER,bowl-nl,0.06,2,99.20878680603921,10.51279129181481,3.2245293457467903,3.3724110009065407,0.7768690578957864,-19.0093541801134,-0.9222275813734586,-1.75435120596008,0.7512482061474228,-17.033302340849453
2,BORDER,bowl-nl,0.06,0,98.91573557573251,9.31915096418722,2.4832254924522403,3.9729231152276725,0.7838260698550785,-19.123570438322822,0.5436548214024808,-8.395444212946675,0.5940331829906752,-9.608693078498291
2,BORDER,bowl-nl,0.06,1,98.61707386105957,10.606152622722554,3.8661405197156693,3.3733152342947337,0.7532309972847913,-17.153062453928666,-0.3673213786795122,-2.483249034512598,0.5410094562022922,-8.264231656608292
2,BORDER,bowl-nl,0.06,2,98.92731199863825,9.613263407117415,2.53980307192354,2.1763317314966106,0.8415881416934933,-26.703155189972843,-0.8281500740059815,-1.7835812269230857,0.6747318740378356,-10.729839461474558
2,BORDER,bowl-nl,0.06,0,98.41702445014002,8.719715096962606,2.4506918929228783,1.8951443592394683,0.8546499460184176,-28.953508303306723,0.7585165538868901,-16.27295258869584,0.8175339529122637,-22.629028982092702
2,BORDER,bowl-nl,0.06,1,99.96986840115082,9.788288933922107,3.6769372975230836,3.981827164222404,0.7452218787808449,-16.639116556118754,0.6038055132175452,-10.70011526192181,0.766112947634523,-18.057246311488427
2,BORDER,bowl-nl,0.06,2,99.94148578468015,9.881950825764806,2.3946498654379447,3.0132076949956064,0.8198572456686374,-23.398979771875034,0.6365970006180135,-11.66307799655012,0.7659795768776169,-17.836102095922218
2,BORDER,bowl-nl,0.06,0,101.12818724753372,10.327595736634695,2.313641367187308,2.8560451736307795,0.8291964912960652,-24.70370665926237,0.6735125843999104,-11.51493496586845,0.8455591738160078,-26.71005812478571
2,BORDER,bowl-nl,0.06,1,99.95326412949875,10.357253118387016,2.7338650970373313,3.721913219902365,0.7838370845726921,-19.401141744431197,-0.824821151168988,-1.7623711410486511,0.7845825250309814,-19.5349361174659
2,BORDER,bowl-nl,0.06,2,100.68453578849248,8.447875796738595,2.6628731351096886,2.0629696879740855,0.8462918272353008,-27.382183009284784,-1.8936277530668026,-1.0746171565799736,0.8785126422009369,-31.882698357557658
2,BORDER,bowl-nl,0.06,0,99.44383416823538,11.84487453531162,2.523884942094445,2.2941883784406016,0.8349955293741574,-25.683107411564144,0.5692293321741013,-8.22901462260107,0.7317033520466381,-14.485857132989986
2,BORDER,bowl-nl,0.06,1,101.61329369081119,11.152707385993654,3.766646503945498,2.4761683292372094,0.7929656962819096,-20.068173814589606,-0.3558718876667988,-2.500429813188144,0.6845541996395795,-12.551929892419496
2,BORDER,bowl-nl,0.06,2,101.92496253063419,9.244820840356383,3.4521155642908146,2.2475789855580293,0.8155043428106861,-22.49894918364114,-0.8717523790818484,-1.7732307936964347,0.7447396221158171,-15.705231054384187
3,PLAID,bowl-nl,0.06,0,100.92247785717669,10.29749717548702,2.6246524295829063,3.4304531927461324,0.7995550814979944,-20.981147583433856,0.29550482841407666,-5.1154157085356955,0.6132608091004843,-10.36887619326599
3,PLAID,bowl-nl,0.06,1,98.92208330043835,8.019959603858103,1.8525096110719248,4.205047442412169,0.800085295904523,-19.78274491014064,-0.43498915926431825,-2.381439864689633,0.6141482332392658,-10.644642829926795
3,PLAID,bowl-nl,0.06,2,99.36992956238893,10.212987298024345,3.060408395323468,3.1297132276831583,0.7917115100924415,-20.367783183031534,-0.48591279675591115,-2.312019569406551,0.5996007311240196,-10.209358383521822
3,PLAID,bowl-nl,0.06,0,101.33198195799339,9.998792039544195,3.5108976610891687,2.3575457065311936,0.8072406086048153,-21.596886487682493,0.285365843503687,-4.802283322124514,0.5549900467648399,-8.534132913136851
3,PLAID,bowl-nl,0.06,1,99.96916646778756,8.789198255042114,2.4826805458095245,2.551057205323203,0.8343801434744602,-25.614376272434644,0.33955335977025913,-5.395481220903346,0.6446989675247623,-10.056485067079084
3,PLAID,bowl-nl,0.06,2,98.70831336534413,11.66717921570972,2.6356218395012196,2.7000451404127097,0.8160984332738153,-23.068490077840718,-0.4591247649431536,-2.325655834719425,0.6613265313698886,-10.908591100803298
3,PLAID,bowl-nl,0.06,0,99.90050993659035,9.385601037372748,3.334796003410132,1.371830479785405,0.8440049311068946,-25.101631926593736,0.4037053911650309,-5.4663763846451,0.6794904009145777,-11.641055622676896
3,PLAID,bowl-nl,0.06,1,101.60654732518083,10.119612526621573,2.3361734030498953,2.018402546062172,0.8572066287268165,-29.632952145112256,-0.3448664634542187,-2.4336016642917024,0.6254966840907258,-9.434106145549729
3,PLAID,bowl-nl,0.06,2,100.46024572849575,10.582198761765108,2.299370750621338,2.7548054138823455,0.831298865460176,-25.047371225454615,-0.9179207419059032,-1.7078773863905097,0.6325740999133311,-10.66854928666154
3,PLAID,bowl-nl,0.06,0,100.44050248032454,10.40026037112662,2.1091100580561473,2.1849413351776685,0.8569289255788719,-29.649454301443054,0.35761427311018823,-5.256551199454009,0.6261333477336598,-9.943584666893194
