batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,PLAID,bowl-nl,0.04,1,100.17343244007047,10.142669298750329,2.6827238267556215,2.4362718971054576,0.8294251138638293,-24.843822579126247,0.479969865559679,-7.31633320363856,0.6912715097194563,-12.632093043428197
2,PLAID,bowl-nl,0.04,2,100.2839687134529,8.857849450230734,2.7422477725875067,2.692993676708294,0.8216513565347547,-23.78748956741105,-0.289536677673198,-2.57778009382491,0.7261729644210156,-14.452695104156673
2,PLAID,bowl-nl,0.04,0,102.22110457945766,10.559390311617669,2.9607575288927035,1.8088525799874184,0.8438952354215277,-26.418625226680508,0.6094991121576216,-9.5037834356194,0.7518583093343549,-15.950005327540824
2,PLAID,bowl-nl,0.04,1,99.14379808511288,10.218548808230612,1.3108977814641152,4.099514251990851,0.8174732572317399,-20.66104076107628,-0.31351638684191063,-2.5223055724585377,0.672458300779187,-12.631806149628696
2,PLAID,bowl-nl,0.04,2,99.5371650597609,9.950585189694644,3.9965853460329184,2.8396620590620043,0.7710734995684616,-18.272941805056387,-0.9203910109326998,-1.72696736302605,0.7531207335260054,-17.16423680423203
2,PLAID,bowl-nl,0.04,0,101.07026509668566,8.658078224360349,3.2602817709593723,2.121477086868985,0.8252906124189979,-23.757914554514524,0.48982017865125205,-6.430113025506842,0.6789799439337068,-10.907295369643686
2,PLAID,bowl-nl,0.04,1,99.68729772363966,8.799213823066415,2.692766533140733,2.394936808461702,0.8320669842539057,-25.22071014355811,-0.3306851532009589,-2.503988595573135,0.7032746617677845,-13.954729804644163
2,PLAID,bowl-nl,0.04,2,99.76569612085521,10.246018775346062,2.3578439770918482,2.928071735110147,0.8228574140699636,-23.8122718704085,-0.9127995888081526,-1.741425038488717,0.7731407885882695,-18.7014715920737
2,PLAID,bowl-nl,0.04,0,101.24011134708913,10.305607020079151,1.9652755811013287,3.7191708111082327,0.8124656938217523,-21.61767930832622,0.4882761874591868,-7.5783062159823595,0.6435759667909533,-11.575227723786755
2,PLAID,bowl-nl,0.04,1,100.1639775253438,9.009623256150011,1.804938125045444,2.6140213276166606,0.8545667021145631,-28.695399215598876,-0.2622447578883751,-2.632230486889807,0.7106039328600454,-13.512854874502102
2,PLAID,bowl-nl,0.04,2,100.20747707510205,9.259098470681703,3.559650663678611,2.32716923110682,0.8058188616954856,-21.385220815806896,-0.9044902017639156,-1.7259324517857917,0.6116023273730097,-9.741525739039345
2,PLAID,bowl-nl,0.04,0,100.5730191281209,10.313021694587883,2.5411063327607972,3.012650116510638,0.815408045407008,-22.9014880378679,0.4280087489214828,-6.302468279620686,0.6761708444201955,-12.507654735049705
2,PLAID,bowl-nl,0.04,1,99.69705515456822,10.6857285999705,3.355922026199445,1.912802305106599,0.822425149632806,-23.0433671778246,-0.32110607155842885,-2.551920182883449,0.7890781010697621,-19.58341960943796
2,PLAID,bowl-nl,0.04,2,100.694568739219,11.10995409874648,2.482504315784043,2.7721970693587634,0.824031121653042,-24.073620145015653,-0.9227412171820488,-1.7268758335695937,0.8299160120757929,-24.943091362533817
2,PLAID,bowl-nl,0.04,0,102.1721685616344,10.338611857606264,2.7542676555581607,1.9415218542824029,0.8465989009341748,-27.251996417253668,0.536783872632177,-7.516971740978476,0.7166875166112451,-13.217946034936316
2,PLAID,bowl-nl,0.04,1,98.77738137187323,9.84696758010506,3.244240483705976,2.26046419776715,0.8143029663272746,-22.490764678514335,0.49259953587142813,-7.523625660788789,0.6829124688301758,-12.307779913081857
2,PLAID,bowl-nl,0.04,2,99.37588712011407,10.174993631418072,2.371355180311139,2.391245198730529,0.8398244616357388,-26.48721354127732,-0.327664606837738,-2.5721835040598218,0.7123542075855236,-14.426962149264511
2,PLAID,bowl-nl,0.04,0,100.71098833290226,9.792212655826967,2.0784139508232133,2.8230229641939997,0.83826981131732,-25.935262970686868,0.5179369994408632,-7.541839479206939,0.6589720467657206,-11.418927136004358
2,PLAID,bowl-nl,0.04,1,99.2114833909206,6.992440023370281,2.5340012647291386,2.998241882174921,0.8200292603929551,-23.491492076798963,-0.3001412791748863,-2.574795078757702,0.6406641395260965,-11.20127563428681
2,PLAID,bowl-nl,0.04,2,100.45687760423095,9.980942882714782,2.6384724121927476,2.210339300966185,0.8392231571384087,-26.28611372395156,-0.8971749084271474,-1.721199089096587,0.7159313793730557,-13.82233634251854
2,PLAID,bowl-nl,0.04,0,101.0881333952969,10.241529954602282,2.0691888219413967,2.192576870829376,0.8592649962234564,-30.133680465386664,0.5702805260541309,-8.546623777277999,0.7305793530567546,-14.56510246574674
2,PLAID,bowl-nl,0.04,1,100.99794490663487,9.847315109317767,3.3515452634116465,1.6405784350189796,0.8356964605884414,-24.427113897828544,-0.2764054242241052,-2.609374566048005,0.7503539680922959,-15.567316052224255
2,PLAID,bowl-nl,0.04,2,100.40876100200359,7.829059347705493,2.1986011053676946,2.7906757218588982,0.8383249220485591,-26.05892787626934,-0.8347862632631387,-1.7827187445113146,0.743445989966057,-15.96160532405421
2,PLAID,bowl-nl,0.04,0,99.86205681317173,10.406555466366694,3.235795108233388,3.1589794737097967,0.7855433879750455,-19.781785164092163,0.611733956639342,-10.472908013792605,0.7190644530742036,-15.007834995238879
2,PLAID,bowl-nl,0.04,1,98.71878666662676,9.558717060939516,2.650715781424882,2.0619592106657367,0.8414309787015909,-26.549413556521362,-0.2550438963774704,-2.6213682189440317,0.7439644576955045,-14.138931347613571
2,PLAID,bowl-nl,0.04,2,100.25614531925643,9.580690008342813,2.4314028424533385,2.5292579553047556,0.8358763973972226,-25.84524958072978,-0.8619873597296899,-1.781292614170015,0.8097914833539382,-22.29400702353743
2,PLAID,bowl-nl,0.04,0,99.75163848053707,10.658638326024008,4.795335762173338,2.62774819532927,0.7500448763215236,-16.293176790033908,0.47486140546979894,-6.787015500085369,0.6324395310750337,-10.519479208781098
2,PLAID,bowl-nl,0.04,1,99.5585879528082,10.807380109072241,1.9569633374271131,3.0818395073400824,0.8296765880536858,-24.310892341211172,0.4685955181400603,-7.241322233913705,0.7018708690789306,-13.806313301515871
2,PLAID,bowl-nl,0.04,2,100.10492028025614,10.050504074203237,2.369799492978239,3.2645350300785463,0.8123023358399803,-22.323863250504534,-0.337674403821546,-2.498950614882413,0.6593317813795242,-11.901134384900828
2,PLAID,bowl-nl,0.04,0,99.23340622201803,9.637687071741382,3.2100591462951376,2.3930844677326246,0.8123857813575975,-22.37702990064772,0.5337014631018709,-7.873946848458815,0.782517579606204,-18.946346347438524
2,PLAID,bowl-nl,0.04,1,100.86982728842452,11.553602326082377,2.3560244928462604,2.798408925595305,0.8268701989829463,-24.415788600983102,-0.2875562286212634,-2.48754967401762,0.72736109620817,-14.411489797909887
2,PLAID,bowl-nl,0.04,2,99.59841421397478,10.186452314116895,2.787769699828284,3.3038899156354944,0.7956092399934199,-20.683392920212544,-0.9363565281858179,-1.6825277119794002,0.7083120966633107,-14.336067331736313
2,PLAID,bowl-nl,0.04,0,100.12673814009796,8.766270987203395,3.177251215455695,2.904210106727932,0.8003032981867493,-21.224041340862748,0.38264793293777477,-5.5397279765552625,0.6040175763804068,-9.627455061491634
2,PLAID,bowl-nl,0.04,1,99.45636734561265,9.05023187251317,2.6367989793746074,2.1792526756886925,0.8401861235459072,-26.42838480733863,0.3833071718096185,-5.776995197060601,0.6650263512543372,-10.901543505940968
2,PLAID,bowl-nl,0.04,2,100.70926572574406,10.133730564634348,1.7569101874395654,2.759907642959296,0.8503960979408629,-27.684802968069548,0.34928983173960393,-5.784383530696025,0.6882528124808367,-12.330433430656665
2,PLAID,bowl-nl,0.04,0,99.36424201733823,9.494852578828326,1.372832256510668,2.4544981753667847,0.8722369054984119,-31.95543228667183,0.5034790669895906,-7.121958794245616,0.7127410253247879,-13.791545973906558
2,PLAID,bowl-nl,0.04,1,101.34848304850104,9.2761804392735,2.2729482068975964,3.5602943802768303,0.8099349395464185,-21.797533971151196,-0.3580913651893054,-2.432747187927667,0.6463216308586128,-11.459712482090374
2,PLAID,bowl-nl,0.04,2,100.17622309534097,10.875718960723116,2.783808562319733,3.345854471778555,0.7940774323673021,-20.517018952289295,-0.38878454482890734,-2.4053144185185036,0.6826299519716679,-12.303353014761013
2,PLAID,bowl-nl,0.04,0,99.24106254066113,9.596315363046108,2.857055392199419,3.0945052801217763,0.8008284636958402,-21.28450742926502,0.35178887538548176,-5.5065200755781225,0.6725758111767368,-12.151127306265195
2,PLAID,bowl-nl,0.04,1,101.58776174874475,9.55741911286895,1.6442999097787816,2.028163681494266,0.8802852357356726,-35.24755308563466,-0.3691559054862905,-2.4090889834496503,0.7282204776057531,-14.075492202929524
2,PLAID,bowl-nl,0.04,2,100.65772785317566,9.434785987643085,2.1285580364898102,2.478494848153493,0.8484903208416252,-27.9220087287756,-0.39767686847862005,-2.403965509909284,0.6967979550812478,-12.697605743161326
2,PLAID,bowl-nl,0.04,0,97.99858682185604,9.399685313066257,4.3628725546562475,2.916982283092273,0.7535007303552304,-16.881818513944882,0.4505091056427124,-6.588751541235917,0.6764099496603311,-12.376875053818589
2,PLAID,bowl-nl,0.04,1,100.73981047797903,10.18353120618687,2.8036913528630123,3.455472264911614,0.7926428624903433,-20.350509924513354,-0.30534365649824946,-2.538746985595293,0.7109566004468804,-14.499207083129269
2,PLAID,bowl-nl,0.04,2,98.23336512351788,9.379075913937951,2.9961095980330015,3.408461154466585,0.7837615670732617,-19.579657419356252,-0.33979778033337804,-2.5409796240203946,0.7045779852093617,-14.033568541917765
2,PLAID,bowl-nl,0.04,0,102.00209604481134,10.815724236947235,2.2587327236125447,3.5165955234011532,0.8099937041299534,-21.817470448666988,0.46193251909588506,-7.169418899240288,0.6507607675201124,-11.651629042884494
2,PLAID,bowl-nl,0.04,1,98.04011728389841,10.909864072032262,2.507634362590824,2.4740433167014797,0.8284748122843563,-24.734234644766428,-0.37717915779529054,-2.4495669064228887,0.6664694450099911,-11.501334174799533
2,PLAID,bowl-nl,0.04,2,99.65698062110997,11.326874813728264,1.8593873699075487,3.430404071302439,0.8203401413529863,-22.637590156532546,-1.0528447476489458,-1.6388424200662413,0.6192699446676798,-10.966818827010844
2,PLAID,bowl-nl,0.04,0,101.39374215192701,8.535172747634023,3.826862706479567,3.85372029727453,0.7518618996708661,-17.097796520581955,0.5068434527524986,-8.144972714048867,0.6823514416569607,-13.254594868007967
2,PLAID,bowl-nl,0.04,1,99.69992099631335,10.185658326630548,2.250424473137155,2.626213844856364,0.8365633082633266,-25.882192318909674,0.5294291649316107,-8.192624591592164,0.7480059047380438,-15.852556294319706
2,PLAID,bowl-nl,0.04,2,98.60200193891443,10.271008073723415,2.813340461136398,2.9754243675569185,0.8033952327924212,-21.57108721423522,-0.31141600412690074,-2.5633610358803125,0.7618723501672215,-16.313643629815676
2,PLAID,bowl-nl,0.04,0,98.42729448292395,10.212959238817321,3.3675691444134435,2.7171950250975265,0.7930688650770915,-20.386546776308816,0.4227213930569812,-6.210822293051407,0.6457934718060481,-10.975752953463278
2,PLAID,bowl-nl,0.04,1,101.09840319303768,9.067442024984382,2.877703755888131,4.644604277263031,0.7547898683982543,-16.843646886608738,0.4189526160459154,-6.612220421924037,0.651778956219782,-12.050247760187741
2,PLAID,bowl-nl,0.04,2,98.75166854549973,11.722376531567042,2.3784994660852536,3.0338621070226277,0.813429658640401,-22.575271051822394,0.3769518174565758,-6.364521148531819,0.6303046006639574,-10.918138069756765
2,PLAID,bowl-nl,0.04,0,99.57024925424767,10.158140637356853,1.890212714098008,2.7452306569430687,0.8444692745955866,-26.82594519131604,0.46938480220258627,-7.036103851870662,0.6679427685531399,-12.194737633351172
2,PLAID,bowl-nl,0.04,1,100.66198662028339,10.147538797562081,2.499070322963442,2.741599543900562,0.8263038666337044,-24.39953440883382,0.5042208614794281,-7.739046229282741,0.6962373067705703,-13.132209861308983
2,PLAID,bowl-nl,0.04,2,99.38849065698938,9.79166018917215,2.9651722618897227,2.72370035326358,0.8095176162331974,-22.25310179279525,0.4919145737324395,-7.5527056368022345,0.6782262416493497,-11.75956044895283
2,PLAID,bowl-nl,0.04,0,100.55836443764038,10.627924437102468,2.0670836355320237,2.450054182452809,0.8493122745327006,-28.05453778843782,0.4352282557560234,-6.085698532611318,0.6609898311032565,-11.178835234163083
2,PLAID,bowl-nl,0.04,1,100.21992607732074,10.262411111617693,3.0372565552304285,1.7311056349350342,0.8409795271028739,-25.731935592933507,-0.38789174477525346,-2.3883809548044534,0.7053652207747645,-12.262337670820306
2,PLAID,bowl-nl,0.04,2,101.24639787312559,11.006305476797404,2.374138529379814,3.1203038374975347,0.8173392040841623,-23.01561700091231,-0.9824791177763978,-1.6949869501728132,0.6976567945883487,-13.610272727067686
2,PLAID,bowl-nl,0.04,0,100.65980982658026,10.134160956348644,2.1435006530901677,2.2256402414982155,0.8552076362075612,-29.296373233998764,0.4327388316497984,-6.174695887335589,0.6552902343405824,-10.591737176893803
2,PLAID,bowl-nl,0.04,1,100.09442773539561,10.691870912870046,2.616331548286445,2.018451249724889,0.844474823895297,-27.055266741727888,-0.36649942082844444,-2.417833793548086,0.676686020755803,-11.557950582208344
2,PLAID,bowl-nl,0.04,2,100.99793325881299,7.5629500847977384,2.5401636178428326,2.6214343974825427,0.8342719876436759,-25.59684883824311,-0.8481189949611625,-1.7460682968482182,0.761544371839435,-16.440373422771163
2,PLAID,bowl-nl,0.04,0,99.64233302269402,11.243929995684327,2.27042741658408,2.635304580771062,0.8335128748019502,-25.413099711531867,0.4563753936994933,-6.689610818508498,0.7284669969053401,-14.962266001592754
2,PLAID,bowl-nl,0.04,1,100.49625251423417,9.68597632212679,3.116172142680294,3.068666372817441,0.7956782390217437,-20.763894746506125,-0.30737114294994106,-2.5755131869578864,0.7294135709821906,-15.023587798890429
2,PLAID,bowl-nl,0.04,2,99.3312984666691,9.28748177861034,3.873763518901279,2.254863613777395,0.7958118383438728,-20.08903256362589,-0.29835841250565776,-2.5951339229792536,0.6950045928285206,-12.148297892070714
2,PLAID,bowl-nl,0.04,0,100.49966496302486,10.30941953679831,2.0207684363713057,2.597103582410326,0.8463956274775101,-27.407938999177123,0.4708900238725082,-7.088346002577578,0.6965404457605957,-13.347352636066978
2,PLAID,bowl-nl,0.04,1,100.94434738416342,9.273792269293368,3.208444821175845,2.7102793146371353,0.8063045174626778,-21.82648836632242,0.45227847076144545,-7.022997298415048,0.6997931815669272,-13.247227023102848
2,PLAID,bowl-nl,0.04,2,100.82859868947129,9.046466070518592,2.4941715404077134,3.329092821524079,0.8096601965185986,-22.064191593169195,-0.36320129505481336,-2.522965166597496,0.7112785154188062,-14.452804745393818
2,PLAID,bowl-nl,0.04,0,99.89686463952343,10.007338539645684,3.3936183383697633,1.9885218445032682,0.8203748395482857,-22.85345145250251,0.4951393650098276,-6.807687209403214,0.7057482892747223,-12.600473087805502
2,PLAID,bowl-nl,0.04,1,99.90686815444336,10.63168508732608,3.54684990226792,3.30626557074057,0.7697081572650609,-18.411545515911147,-0.3701951299598061,-2.4293398183954733,0.6881667287023676,-13.125268679161739
2,PLAID,bowl-nl,0.04,2,101.46428046692188,9.311173379769041,1.72483020739496,4.726921402983348,0.7899663349079495,-18.314210752098994,-1.0082138317040363,-1.673283788373343,0.659636723313777,-12.44068820428373
2,PLAID,bowl-nl,0.04,0,99.42963013242247,11.23848406938322,3.8070380769958074,2.4990071890067473,0.7854871305960246,-19.365803536680364,0.4890914285554524,-7.275344105353558,0.7157600818022924,-14.73951532350626
2,PLAID,bowl-nl,0.04,1,99.49710357742927,8.89408425134344,1.7696249383447418,3.3718069525371175,0.8297595843121675,-23.79298153209373,-0.342768157442072,-2.5362850848961287,0.6869736737186269,-13.418744359665133
2,PLAID,bowl-nl,0.04,2,100.6580631610212,8.263113996728244,2.6205707806276597,4.6844600993087955,0.7628107073164699,-17.21332869187217,-0.3460760408796868,-2.572111715771467,0.6893536101959725,-13.640352854092887
2,PLAID,bowl-nl,0.04,0,98.98987977708398,9.087281955002462,1.8384075414375207,2.4373387846490715,0.8573207083109539,-29.448002146698418,0.4616378378833168,-6.685009166199441,0.7298055639343131,-14.863194181033137
2,PLAID,bowl-nl,0.04,1,100.71008816673329,8.307001522770287,2.086631156083939,2.9762152284189005,0.835627361540083,-25.42166894952397,0.45077178688822583,-7.028811682622266,0.7156198173899477,-14.415769765290372
2,PLAID,bowl-nl,0.04,2,99.03888950320137,9.34763379497477,2.5762521395894638,1.962735394212103,0.8481795968416157,-27.693297475617033,0.49706991079997453,-7.925438734656677,0.7893908671959938,-19.51823497082701
2,PLAID,bowl-nl,0.04,0,98.92230385338578,9.168434569650746,3.666933514434211,2.793646163208669,0.7840567856561372,-19.469953848132402,0.43785872542987125,-6.455284670475476,0.6503450633515698,-11.344780209589679
2,PLAID,bowl-nl,0.04,1,101.55750426500967,9.232522862687427,2.791983557119144,2.7552293301726456,0.8197493418454479,-23.536932444924183,-0.33965214604074667,-2.460849030792394,0.6852296987310207,-13.200594173931773
2,PLAID,bowl-nl,0.04,2,101.81107116589229,9.457636294411676,2.589552980694649,3.1034522246754284,0.8150689723681912,-22.848844136439897,-0.36002630733757846,-2.4922607759678064,0.6680915654678009,-12.27153167736223
2,PLAID,bowl-nl,0.04,0,99.50787858444212,10.278863143029861,2.8667434064321142,3.2298437001926077,0.7950245082342837,-20.661670168890314,0.4731456692804904,-7.131305335294524,0.636576822086486,-11.116784836016173
2,PLAID,bowl-nl,0.04,1,99.64122829847082,10.030627768455792,2.590771415079541,2.8969075006845966,0.8162824861130339,-23.05743330642077,-0.37631729791941804,-2.4637117139211555,0.7148185884262872,-13.985867137040978
2,PLAID,bowl-nl,0.04,2,99.5828412470403,9.678598315853085,3.0067356777122276,2.8877321496285986,0.803308465702143,-21.565627232986706,-0.29918926905798937,-2.592010207233146,0.7839537007840666,-19.031017831482387
2,PLAID,bowl-nl,0.04,0,99.93347851867881,9.023039228784683,2.556409578052391,2.922959080039201,0.8191835161872099,-23.411467741646174,0.48645231180496673,-6.7497454634208855,0.6867659215294358,-12.347644567886832
2,PLAID,bowl-nl,0.04,1,101.71797562609392,11.923172950811031,3.7083479981603484,3.3679503496474097,0.763584367792516,-17.924958867574155,0.4565893385713262,-7.378248847084955,0.6510853790490789,-11.730874431731253
2,PLAID,bowl-nl,0.04,2,100.0255312575307,10.470811038927783,1.750429468918979,2.468943171180674,0.8586549331023478,-29.590223314305092,-0.38487424985835617,-2.4940997459003373,0.7052026790732813,-13.87096654038915
2,PLAID,bowl-nl,0.04,0,100.35886044383867,8.236023217721634,3.4443357990539067,2.997678082103081,0.790214432974585,-20.175264796333078,0.4019702041707418,-5.916446772202515,0.6937110570543765,-13.005285008274058
2,PLAID,bowl-nl,0.04,1,99.23587684445022,9.362821352118093,2.7684140615248745,3.770204494389488,0.781738191048632,-19.21410485125718,-0.3308819527835052,-2.4768081520870693,0.6962981705429697,-13.739751785593295
2,PLAID,bowl-nl,0.04,2,99.90644059290398,9.202390581269642,1.145760329687544,2.7078220614808552,0.8725443111743926,-30.849099844106888,-0.8939982087491483,-1.7316867053640095,0.718375391770095,-14.746342614469855
2,RANDOM,bowl-nl,0.04,0,99.05527284698732,9.262149947303817,3.310633998217463,3.196875893907073,0.7825832419462224,-19.5108814310906,0.509279117563328,-7.431075984659057,0.6850080543636058,-12.636797877135725
2,RANDOM,bowl-nl,0.04,1,100.21572801549914,11.025768919904195,2.739950966149852,2.2595195464981868,0.8318374434742298,-25.11371150110566,0.5044638377948047,-7.2518680549073435,0.6906710698887075,-12.881863085232252
2,RANDOM,bowl-nl,0.04,2,99.6955474070407,10.840905001910276,1.8619596256040891,1.602995937734648,0.8830126776874405,-36.16495209638829,-0.921177279088848,-1.6917212177193586,0.7716193683888999,-16.772307111063927
2,RANDOM,bowl-nl,0.04,0,101.19958307459062,10.243338857702152,3.1339158922567023,2.331816185660297,0.819724347955141,-23.284793574587,0.2626065524417719,-4.674280396332529,0.6973075511344107,-13.551120749623966
2,RANDOM,bowl-nl,0.04,1,99.98522250568222,11.814997543652591,2.7338973667377995,2.4660501590886788,0.823071307981833,-23.947633619487632,0.22907211523838455,-4.472135647840799,0.7776996246830876,-18.9247784666729
2,RANDOM,bowl-nl,0.04,2,99.74685845990741,10.544635438704493,4.09229974060992,1.472574510301835,0.8128452163264246,-20.51011024690076,-0.4236315708588829,-2.313609318811719,0.8063709415107212,-20.11872252376384
2,RANDOM,bowl-nl,0.04,0,98.1676516158143,11.318075685850093,2.775311210249177,3.261916146611025,0.7914591766667239,-20.278649974038228,0.5631818713402147,-9.169265721109939,0.7084981631855499,-14.517281362819235
2,RANDOM,bowl-nl,0.04,1,99.21886396888306,9.030146356078204,3.975818580504348,3.733460593160373,0.7435617432738559,-16.536322626332463,0.5580295406435722,-8.921096490925406,0.7963329243826393,-20.729076894372255
2,RANDOM,bowl-nl,0.04,2,100.05991390362011,8.51417314308257,2.2215298323963406,2.5486267296161222,0.8436795686271166,-27.077082159102943,0.5802903480696892,-9.204670568946474,0.7716226714978471,-17.99598936996563
2,RANDOM,bowl-nl,0.04,0,99.04500734790432,11.52112964720941,4.218641996666522,1.7865642859244169,0.7941633835125455,-19.104392849839392,0.7320180752525377,-14.388966749445636,0.8112084050009516,-21.488688977420697
2,RANDOM,bowl-nl,0.04,1,98.16844828048387,8.241741144582397,3.9387240151609504,2.851307744738374,0.7734811389355809,-18.49408216532495,-0.8094672696200205,-1.7945891776762317,0.773917968854151,-18.47021517179348
2,RANDOM,bowl-nl,0.04,2,100.61270352189734,10.285698768549171,1.986936264256285,2.7592428525103805,0.8423667718288621,-26.565230101977328,-1.4549922582975778,-1.3398299809790657,0.7949879764860124,-20.633246101861456
2,RANDOM,bowl-nl,0.04,0,99.26594389059056,11.900032397751714,3.24812834625376,3.583565484985816,0.7654110036338526,-18.063659639828305,0.37654993497675815,-5.7824105350631365,0.6491137482541067,-12.024589974367222
2,RANDOM,bowl-nl,0.04,1,99.65234298960577,8.886175598073688,2.969191238254681,2.470325769026081,0.8202132855136428,-23.4995678232419,0.3969178992958642,-6.020600599643828,0.7414234459889837,-15.939130778294187
2,RANDOM,bowl-nl,0.04,2,102.3501345459689,9.357112207971635,2.146538114010937,2.694130210650323,0.843837692238872,-26.995965183896036,-0.36929036690499695,-2.521477214689073,0.7369370978024905,-16.12744974969276
2,RANDOM,bowl-nl,0.04,0,99.84420911229383,9.212858720712536,1.897848507569483,1.667038062385623,0.8819982305939608,-35.87891970500646,0.5194542545376901,-6.81568854238119,0.7404243043022751,-14.353769235860016
2,RANDOM,bowl-nl,0.04,1,99.81444828321273,10.369954391614538,3.0731200326296015,2.792227485475612,0.8032741671539774,-21.54157283430715,0.4376297216697935,-6.4012612040631165,0.7110946827791818,-13.678368047527588
2,RANDOM,bowl-nl,0.04,2,98.05056705941425,9.26418551556738,3.232947081422929,3.687277745521522,0.7661727607337984,-18.105361487024393,0.43694761819833583,-6.681194024178756,0.7064301214290356,-14.254792236972634
2,RANDOM,bowl-nl,0.04,0,100.47245706240531,9.658756222219157,2.792436053743972,1.5018321881838697,0.8581402959399852,-28.64172917814936,0.563836672468923,-7.904191277073038,0.7825957769647117,-18.100961717274345
2,RANDOM,bowl-nl,0.04,1,101.06754048818556,10.471224056467054,3.284784767288446,1.68376266995886,0.8354718723804169,-24.543946358822883,0.6010747821909959,-8.925008729371294,0.8286995151007156,-23.05154059280838
2,RANDOM,bowl-nl,0.04,2,98.30483801406706,9.839231301890118,3.360518338216148,3.919343141470681,0.7531290944500542,-17.13525379480669,0.47518505967545466,-7.4934950668829625,0.7193198770897793,-14.668517473297598
2,RANDOM,bowl-nl,0.04,0,101.03060376380085,7.616549397003945,3.036777399902426,3.1659770903707405,0.8007980319775776,-21.293567848575464,0.5657552851007598,-8.780324850614818,0.7345933400857358,-15.772931699001113
2,RANDOM,bowl-nl,0.04,1,99.6686203031917,9.413515953908504,2.6316212102681567,3.14485224467721,0.8079951212756675,-22.009822813926625,0.49542489507418563,-7.658280017136928,0.6614068309535057,-11.86370717960979
2,RANDOM,bowl-nl,0.04,2,101.0230961467471,9.915982217609955,2.5647928802461086,3.002200774507684,0.8166885082404064,-23.073321761079793,0.5095927510949504,-7.847620609132997,0.742675340113884,-16.332340730581354
2,RANDOM,bowl-nl,0.04,0,99.94085674243331,11.951414933342669,1.773881095059953,2.6603332739693015,0.848815462019292,-27.518170873210057,0.4363482068608383,-6.56502298903069,0.7433538611057224,-16.247445769918084
2,RANDOM,bowl-nl,0.04,1,99.29051932942892,11.006418995037098,2.496024549935196,2.0722818418239166,0.8447634497789805,-27.213346639544774,-0.3785753835963772,-2.4750711187758476,0.7361344136531982,-15.450862914810934
2,RANDOM,bowl-nl,0.04,2,99.56172278887718,9.650524774298274,1.558129002131823,2.595102481854125,0.8614222173979094,-29.7037299823039,-0.9203865716949284,-1.747748350175492,0.7453812095087294,-16.605690482955477
2,RANDOM,bowl-nl,0.04,0,99.4187396345399,11.192300678194815,3.203959567788803,3.2814740088570034,0.7794731266489799,-19.23728214910007,0.49315618651129733,-7.200299922714212,0.7151346239169735,-14.46048608086347
2,RANDOM,bowl-nl,0.04,1,99.58668234715462,11.379353165966343,1.3036697967697628,4.536500426192421,0.8013712598315118,-18.687577816247945,0.4145823212591846,-6.895372877647339,0.6433408990630702,-11.675804420462244
2,RANDOM,bowl-nl,0.04,2,98.39033301346822,11.102059853677767,2.6561325524975636,3.4838570025724023,0.7889754488384689,-19.924727609332006,-0.9529085278702383,-1.703282104864798,0.6509995165375533,-11.490065931236591
2,RANDOM,bowl-nl,0.04,0,99.57762920742734,10.954121409769458,2.3105143823323004,2.061505020127997,0.8520024930932882,-28.620590478058354,0.5046906718176383,-7.284631791499991,0.783016763905245,-18.71112430574089
2,RANDOM,bowl-nl,0.04,1,98.54666641586431,10.02759833901556,4.95041624120298,2.6109497800099652,0.7437377216404335,-15.816138002639992,-0.38214132764303854,-2.4698328912562815,0.6426215578226561,-10.768378621252472
2,RANDOM,bowl-nl,0.04,2,99.53836989095845,10.860430587564682,1.8283087354776084,1.8834710498376777,0.8744294303248463,-33.783172737978795,-0.3733871321039761,-2.4797175250950985,0.8301614438271883,-22.557640242104537
2,RANDOM,bowl-nl,0.04,0,99.7366623851938,9.964439199659969,2.625151601507491,2.233633213560434,0.8376295703953041,-26.044973615615444,0.6630611900786818,-11.195501718354954,0.7577362336785095,-16.444885159122425
2,RANDOM,bowl-nl,0.04,1,100.74794232985928,9.590476627706296,2.5048650786231472,3.720720237848289,0.7951154542795369,-20.323508032266655,0.5638453166712143,-9.26266946178516,0.6911071737092784,-13.655012501723744
2,RANDOM,bowl-nl,0.04,2,99.54601357059416,10.676060723296485,2.1150808471826643,2.7937167497096618,0.834292780418362,-25.362011932356843,0.6448578692237827,-11.438410512797075,0.7583770125218086,-17.55756702372244
2,RANDOM,bowl-nl,0.04,0,97.04183513630609,8.947406690553887,3.2362841820713975,2.436477401187016,0.8068176949436143,-21.746767680636474,0.4704648126787139,-6.357743641709041,0.7865491162107444,-19.80948466867649
2,RANDOM,bowl-nl,0.04,1,98.28232812796959,10.937545190952656,3.776451460642593,2.789645400996057,0.7744766210121548,-18.60349980251865,-0.94985371545364,-1.676919723240677,0.751583355865838,-17.031750315583416
2,RANDOM,bowl-nl,0.04,2,99.03607896083335,8.880532773882708,3.394556865946299,2.939066763523428,0.789243460973459,-20.07867344101765,-0.8786853670418417,-1.6975845377018035,0.8156387194977313,-22.707972889340095
2,RANDOM,bowl-nl,0.04,0,100.30611779701337,9.201929270728655,2.746895027931867,2.0571166481620655,0.8418071083073887,-26.547157990163367,0.5052347731419637,-7.056184014376325,0.7936787268390086,-19.95862606368812
