batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,RANDOM,bowl-nl,0.03,2,99.53799631384295,11.515856414838098,2.676361959718998,2.896104004200571,0.8100773520055298,-22.321434081971336,-0.39781264709945496,-2.5107752581145615,0.7748862053894363,-18.845424656558134
7,RANDOM,bowl-nl,0.03,0,101.60658157016545,10.50998455908896,1.986646618755891,3.606743954968284,0.8157980399736313,-22.123231295022972,0.5802499835387869,-9.294634870333137,0.7410315355872863,-16.334273388320746
7,RANDOM,bowl-nl,0.03,1,99.54230288732398,11.837891042066103,3.683943614314286,3.0201200165988094,0.7706821074380565,-18.411095975474822,0.50795511129888,-7.986677576400316,0.7201129199071195,-14.474191948790478
7,RANDOM,bowl-nl,0.03,2,99.13023424801862,9.068286202204241,3.694408842275193,1.7228612202437983,0.8195485380874762,-22.093587217763375,-0.24436276097637033,-2.652163052740406,0.8238998779681554,-23.245367348815815
7,RANDOM,bowl-nl,0.03,0,100.70581653120473,10.721405191853968,2.53133650783494,2.440480990720617,0.8342440398991192,-25.591432501028468,0.5900829604143579,-8.89903628106036,0.7907719868470952,-19.994921200275602
7,RANDOM,bowl-nl,0.03,1,98.35086184414213,10.614322867510174,2.4994952762857605,3.8272290740509773,0.7836685459399595,-19.193653843576563,0.5089800677443321,-8.201327866675882,0.7259840483241422,-15.41213335498196
7,RANDOM,bowl-nl,0.03,2,99.71250235157068,9.448072244180281,4.082433482365229,1.8872224941152713,0.8015944053694833,-20.069730808977457,-0.28540943122794227,-2.592964677197802,0.755169704941841,-16.048399442744042
7,RANDOM,bowl-nl,0.03,0,98.7636725293045,10.864846422725916,2.9731016706592155,2.092661835965517,0.8271047385610444,-24.176358392090165,0.6704548615405027,-10.698488960439366,0.8076215080920328,-20.046400503456585
7,RANDOM,bowl-nl,0.03,1,100.71655808844797,11.08604609512332,2.3314948098378654,2.9366420616126296,0.8236715348058199,-23.903820292162386,0.6328725460390445,-10.464054948590618,0.7538018340850734,-16.921134366395886
7,RANDOM,bowl-nl,0.03,2,100.58483230420862,10.144059142625569,3.080831721201436,3.169959381345409,0.7926557607580684,-20.459741184111408,0.5542283433153667,-8.679321858513411,0.6899853775945368,-13.58521209809791
7,RANDOM,bowl-nl,0.03,0,99.78123195361744,10.020362648816862,2.173918775596278,3.0601328302842674,0.8250668143116807,-23.912576838318827,0.5994844102064032,-9.944042266814161,0.7910423379579186,-20.299362639058057
7,RANDOM,bowl-nl,0.03,1,100.14084136610349,8.65942554082697,2.8189926766129663,3.1144268388410965,0.8054221353508617,-21.77735519462702,-0.24408561936740236,-2.6531718913370614,0.7906911794217896,-20.121723905579657
7,RANDOM,bowl-nl,0.03,2,98.93841273337345,10.500981420160668,4.071603549984315,3.91211301016106,0.7291740688893373,-15.66243803591515,-1.560423886025844,-1.2802133726114737,0.8550192338782279,-24.185925455178083
7,RANDOM,bowl-nl,0.03,0,98.59948243036911,9.610726162303244,3.0355298012864846,4.38812847776539,0.7497327103879561,-16.677868442684158,0.5359017480645254,-8.473897841392882,0.6982508382408047,-14.054385438662651
7,RANDOM,bowl-nl,0.03,1,100.4988742937897,10.283207049346634,2.8556600643959746,1.8930577144812033,0.8420878127739055,-26.331546572296293,0.5501371340528084,-8.638661596252755,0.7247015599372598,-13.361699238497064
7,RANDOM,bowl-nl,0.03,2,100.15456291847195,10.50807765153122,1.7630260582764172,4.312193035388791,0.7966941232918947,-19.242907127395593,0.48067704835794034,-7.91132087012112,0.675978257702911,-13.06064578728089
7,RANDOM,bowl-nl,0.03,0,100.56652777940715,11.259014201856207,2.2461287462343407,1.271910228554125,0.8818227436686988,-34.59855659949289,0.49118396717094026,-6.475502800674949,0.8097618775525156,-20.019502360064546
7,RANDOM,bowl-nl,0.03,1,101.03129600675685,10.18142216827363,3.931352216626703,3.6705960746376705,0.7489721899411954,-16.891144435024863,-0.9779806135155287,-1.711084306641464,0.7345012993881231,-15.979708193626836
7,RANDOM,bowl-nl,0.03,2,99.10041075723936,8.856002498927625,3.482104056855601,2.8598764922710336,0.7891731796509667,-20.027655721835426,-2.1505127983274988,-1.03652503681685,0.8736096340310489,-26.859611318463593
7,BORDER,bowl-nl,0.03,0,100.22245543459776,11.683730298598997,2.568207658980633,1.8625969943315364,0.8498689252694923,-27.90790768562554,0.788934201658848,-19.408748824331425,0.8248949242525612,-23.92062932512209
7,BORDER,bowl-nl,0.03,1,101.2028502896678,8.502306800830196,3.671623989855086,3.639375669709393,0.7633994564299996,-17.931486338205286,-0.2784695758046978,-2.666071139648289,0.7150411945360132,-14.774458529036524
7,BORDER,bowl-nl,0.03,2,100.83150454692714,10.411194891504946,2.6880425446851524,2.034044757578941,0.843328761416791,-26.823854909155404,-0.889659181230033,-1.7631009794081602,0.7849301988338626,-18.806882661699305
7,BORDER,bowl-nl,0.03,0,99.02331401336315,9.461629504252508,3.5741010715341597,4.096388176654932,0.7430657108484104,-16.47440545787597,0.6866691525894446,-13.44954274031658,0.7046699324893271,-14.10802798019049
7,BORDER,bowl-nl,0.03,1,98.22959431347522,10.17048702610449,3.645672865909728,1.573769927781994,0.8221838846267653,-22.176364242633536,-0.7827747912354392,-1.7390490490786534,0.7964828139534814,-20.07693228535379
7,BORDER,bowl-nl,0.03,2,100.02135765301905,7.293492184187841,2.6498394331071955,3.239756840967334,0.8094554562116754,-22.155015085230353,-1.9606382646635794,-1.0758507622215117,0.8141492408545224,-22.281930309393637
7,BORDER,bowl-nl,0.03,0,99.11315763463801,11.147296690001566,2.1813392888361527,2.758003633831659,0.8315479595279635,-25.016132477103135,0.7189121297803349,-14.244100016522662,0.8020259110494058,-21.087962239599833
7,BORDER,bowl-nl,0.03,1,100.94136257541147,10.358201383673618,2.3826942174120234,3.932803227473961,0.7908386935784476,-19.69936020449589,-0.31593739257113196,-2.6184708492304782,0.7267541988229616,-15.519227482023313
7,BORDER,bowl-nl,0.03,2,99.8212035179285,8.736043011476005,2.3566792635200344,2.260120353803188,0.8479401169745043,-27.89501734776103,-0.8102905304324706,-1.8019820669673683,0.7534459599246142,-14.892792633149496
7,BORDER,bowl-nl,0.03,0,100.53922979000745,12.24336487472962,2.1339962072838157,4.625538177656252,0.7703334898607308,-17.333070606740616,0.6015329642026169,-10.588013963544578,0.6014635712704288,-10.642312696019452
7,BORDER,bowl-nl,0.03,1,100.28133759332388,9.2653718333952,2.554246838210988,2.268215407352987,0.8410456163828189,-26.644107077968144,0.7202539530382555,-15.044707997122346,0.7706762632279981,-17.846319492134956
7,BORDER,bowl-nl,0.03,2,99.53375719256073,10.439405197542685,2.539552039543501,3.85104252659564,0.7848148253046449,-19.313716872638356,0.6284488459941635,-11.416019370335732,0.684181307691507,-13.408463098770856
7,BORDER,bowl-nl,0.03,0,100.82165002469044,9.548001353038432,3.39043608290823,3.7344508444426743,0.7658178335902188,-18.09575830524283,0.6386481177062503,-11.0049247355894,0.7010662477673186,-13.958841213490231
7,BORDER,bowl-nl,0.03,1,99.52127286602469,9.863790579216348,3.160967228614461,2.621942146411032,0.8064999408573726,-21.83115435308687,0.6578179772694837,-12.243124463386577,0.757105288210309,-16.241392135209615
7,BORDER,bowl-nl,0.03,2,99.93194484155656,10.47969722594836,2.732453881034413,2.7113487875370565,0.8174287573422045,-23.238100050569788,-0.856919555156707,-1.7859077719676175,0.8141397174387696,-22.727421871665697
7,BORDER,bowl-nl,0.03,0,99.9936894720829,9.859848756929457,2.1340185561937837,3.3688436031045015,0.8168436366750829,-22.60197567310749,0.727415409000471,-15.407131930314135,0.7864126707676725,-19.562673798452174
7,BORDER,bowl-nl,0.03,1,100.34215069656668,8.50704292755081,1.9753903581321293,3.8171776420469223,0.8107727597571329,-21.366819499621307,-0.29395495797711946,-2.6711265020313255,0.7557153512470393,-16.77261484991568
7,BORDER,bowl-nl,0.03,2,99.74622195171601,8.912158339461792,3.150816416128667,1.9481494899176168,0.8315951405252866,-24.520273567852257,-0.8224054456693046,-1.8008413361763562,0.7941807320243702,-19.20172096961889
7,BORDER,bowl-nl,0.03,0,102.54850178841382,9.745853822969112,3.0205455500478813,3.708258378990343,0.7824802176481954,-19.403541219430767,0.679085404476431,-12.748154919546957,0.6828374490501798,-12.92171625694472
7,BORDER,bowl-nl,0.03,1,99.91486005203843,8.167144375487945,2.775813651920311,1.6569565334321776,0.8550556767763065,-28.380737944301032,-0.19818769645918133,-2.646194875036572,0.7301538010998063,-13.582698532412538
7,BORDER,bowl-nl,0.03,2,100.24567941568112,11.233448946173157,4.577640334181231,3.353664207067146,0.7326893900058378,-15.685892743538608,-0.3282315818367527,-2.56308924197312,0.6677513928769163,-11.932646622764086
7,BORDER,bowl-nl,0.03,0,102.5642432058883,10.547762365781583,2.374673234582206,2.9125966861465873,0.8276199044196355,-24.485727934533415,0.7080555888197411,-13.777605669413713,0.7976013541848594,-20.921141282133025
7,BORDER,bowl-nl,0.03,1,101.18737394083387,12.637975343580454,2.95448065071652,3.0670529441781773,0.7959940883749332,-20.79302233639606,-0.8982577198206698,-1.6846448681487698,0.744150385564011,-16.04939833509567
7,BORDER,bowl-nl,0.03,2,100.43641586837343,10.25571144820918,2.2893365911810157,1.5131250320154732,0.8735052587697596,-32.86234589978874,-2.036859616752575,-1.0189787910988382,0.8894845532161667,-38.273725184163325
7,BORDER,bowl-nl,0.03,0,100.13518297141891,11.530013098760367,2.5435273311816102,2.2803958191872407,0.8366712746907989,-25.93752543226166,0.6970629359664109,-13.044982110649512,0.736754884588618,-15.109520190076239
7,BORDER,bowl-nl,0.03,1,100.13638926361577,9.840117053421016,2.1847343936672012,2.522056186038428,0.8436217642933586,-27.061227583768645,-0.27071524526923096,-2.6490057633371347,0.7538778744760818,-16.773769654939887
7,BORDER,bowl-nl,0.03,2,98.68765635695308,10.08562507402166,2.858297725287444,2.6307023810014933,0.8141464695512114,-22.808274249520746,-0.8907345484923805,-1.7626177360945006,0.7849053017083235,-19.086230933471622
7,BORDER,bowl-nl,0.03,0,99.61558954222753,10.503026837749687,1.570010066588429,3.5352547500051927,0.8281297946668607,-23.03722735507334,0.5755229535197969,-9.156908615520399,0.7735684536650189,-18.676015460657954
7,BORDER,bowl-nl,0.03,1,100.07920555303122,8.94798745524853,2.488857393475011,2.8232498338437795,0.8251277442066351,-24.213444511146637,-0.28965369743972746,-2.5963692410737695,0.7688878327384187,-17.9859985644117
7,BORDER,bowl-nl,0.03,2,100.16707787485367,9.878945955979486,2.6084720033926834,2.3538550263821563,0.8351169663948659,-25.697409639908688,-0.8590027177257118,-1.7800731070029605,0.8266222907809936,-24.46882494180384
7,BORDER,bowl-nl,0.03,0,100.57523650734252,8.466933294625862,3.4069164297008934,1.8914929522193062,0.8274289332086396,-23.63708322094249,0.6566373273388437,-10.59889188623626,0.7838534266864234,-17.950925022333927
7,BORDER,bowl-nl,0.03,1,99.5164396426194,10.431694170802144,1.920291700636392,4.038599025139034,0.7993295924835783,-19.92104920494943,0.5749101928642677,-9.958737723833197,0.7760433669841578,-18.465490984410383
7,BORDER,bowl-nl,0.03,2,99.06756154497918,10.203961989037902,2.615380000953876,2.134733934442988,0.8396380308990326,-26.32224227220771,-0.8561750724320338,-1.775822011280804,0.7935150372408835,-18.723120988943514
7,BORDER,bowl-nl,0.03,0,100.46810616450549,8.396541111044908,1.6002807754797137,2.385445824444521,0.870131676453747,-32.05277563695986,0.7824463808098036,-19.005260876247558,0.8324841218428843,-25.299453953792607
7,BORDER,bowl-nl,0.03,1,100.14484794707445,10.956696136147539,3.6606777401701733,2.755253638518294,0.7841888889359488,-19.466165873399436,-0.310876306996821,-2.604168589867866,0.7401839504970504,-16.177392648537584
7,BORDER,bowl-nl,0.03,2,99.43005958796174,10.35228003804875,3.4399162549863767,3.4489011787427386,0.7679954259568482,-18.28686824802427,-0.9085212163217666,-1.762870782907036,0.7676195225748171,-18.25019488304914
7,BORDER,bowl-nl,0.03,0,100.29159827045854,10.886779138126645,2.5378627899034907,2.132786999185287,0.8432752338939733,-26.969407816086733,0.7101583166848243,-13.049219765448978,0.745145158359747,-15.302769481091254
7,BORDER,bowl-nl,0.03,1,100.27401926645932,11.69343089690082,1.962819044097811,2.2488476377588493,0.8573615249330166,-29.675656471814072,-0.2986775627804825,-2.591050043185573,0.7896636530705725,-19.432748496702075
7,BORDER,bowl-nl,0.03,2,99.4075584146874,8.266664049171135,2.06236601717193,1.9293615683899454,0.8686080179479069,-32.27204156399534,-0.7792736364818689,-1.805500135692375,0.7994209759968954,-19.532497295368486
7,BORDER,bowl-nl,0.03,0,101.4784500728346,13.27835047149992,2.456377947289048,2.7272664778345095,0.8236857628771278,-24.03016009410647,0.6589567161464059,-11.493425263753071,0.7155258458991787,-14.11468218297559
7,BORDER,bowl-nl,0.03,1,98.98144576082963,10.26501996844536,3.662116224050267,3.052360575010966,0.772945875385876,-18.609016597609898,0.6833001026897433,-12.719763162776982,0.7132023699465838,-14.15477521810431
7,BORDER,bowl-nl,0.03,2,100.12459288309711,9.816684647864893,2.905968412451842,1.8328276637342753,0.8425787009535445,-26.2852943372219,0.7249332497341641,-13.389498670337275,0.7626359981123652,-15.777051429085919
7,BORDER,bowl-nl,0.03,0,99.33034510757412,10.766054067062168,2.5535230289754494,2.666287062719075,0.8231857321827317,-23.98930289587751,0.7359153781827746,-14.946167328613445,0.8024157400187326,-21.464469885546666
7,BORDER,bowl-nl,0.03,1,99.18702609239722,9.194895883347575,3.5919734761564674,4.544841736206222,0.728749107501032,-15.534862159007972,0.7318789681407321,-15.612230661299149,0.7614422822820015,-17.65934720570317
7,BORDER,bowl-nl,0.03,2,99.56353271868971,8.374393989925093,4.549974253376779,2.833637350540089,0.7570891103858692,-17.012257628366388,0.747429377140036,-16.660232828428175,0.805694321133539,-21.807286206627438
7,BORDER,bowl-nl,0.03,0,100.54933688205075,10.03204892511351,2.5371032730785346,2.582969600515182,0.8303062435091003,-25.000745771783397,0.7631199315687623,-17.615427376629174,0.7839246622815923,-19.242673652291046
7,BORDER,bowl-nl,0.03,1,99.87159484206501,10.821141737078207,1.9480411869600291,3.082533264506456,0.8305261475019454,-24.420881012018558,0.7289932350067871,-15.313990639553916,0.8338337571928311,-24.353915829674083
7,BORDER,bowl-nl,0.03,2,100.43011365492248,9.782039146144786,2.642183462989393,3.8875831273610415,0.7838972324872227,-19.28488810425318,0.7432211078699684,-16.137072129184816,0.7905572063353623,-19.63171861629681
7,BORDER,bowl-nl,0.03,0,98.38545561656234,9.747537223702968,2.863822153181179,2.879245361166208,0.8056226629028087,-21.82674920539533,0.7563051323378481,-17.340827905624394,0.7689604962383703,-18.338292976597266
7,BORDER,bowl-nl,0.03,1,99.80202006594972,10.443124486741201,2.9623987705214785,2.5597666968400343,0.8146071938926344,-22.824014948497403,-0.2711255062656288,-2.6417610542624206,0.7976867809160584,-20.709194539796936
7,BORDER,bowl-nl,0.03,2,100.41952942385446,9.458894454055093,1.5213622537338958,2.37075471799168,0.8716329220980757,-32.29084738625858,-1.410717503393966,-1.336297324683878,0.7759066460100921,-18.048019133373018
7,BORDER,bowl-nl,0.03,0,97.04603482478456,10.605162523403902,3.298452768458566,2.2490211528602377,0.8074704555741672,-21.652286836310257,0.7829004739262188,-19.10242162600788,0.8380564638245321,-26.16061050908812
7,BORDER,bowl-nl,0.03,1,99.65676928480849,11.07164197535337,2.9255165196296673,2.7835394111976446,0.8066586535158271,-21.93700122313639,-0.2761043117341839,-2.62814746736052,0.7473239430496101,-15.71618535922709
7,BORDER,bowl-nl,0.03,2,100.44452943597847,9.6254931003508,2.3479097033652585,3.0042858105618135,0.823202412295556,-23.81871814658874,-0.8679627208668874,-1.7857009800665358,0.739839095824727,-16.166349648174812
7,BORDER,bowl-nl,0.03,0,98.99794065509005,9.793509866563337,2.1121483601846447,2.3943635911598076,0.8484432249101665,-27.939006934313312,0.7202389443701405,-13.878451298269091,0.8090401140912484,-21.8676654932937
7,BORDER,bowl-nl,0.03,1,99.16654182311694,8.75130239914626,2.412062286182367,3.0398083981906403,0.8191055826725726,-23.29973999114259,-0.27071878908944336,-2.643303400309583,0.778160197441641,-19.119271413746254
7,BORDER,bowl-nl,0.03,2,99.67443182632277,12.155621412397124,2.2431877104450493,2.529673429597556,0.8363942179697463,-25.885505925038707,-0.9211422383727783,-1.7440598827451868,0.829767259531705,-24.5864853086596
7,BORDER,bowl-nl,0.03,0,100.65933561062458,10.93738979224509,2.658772766114139,3.614113538293995,0.790255787014269,-19.997108519845014,0.6389698656307872,-11.050126298269102,0.6781352752239289,-12.632685484682092
7,BORDER,bowl-nl,0.03,1,100.53110115313038,12.463710047320692,2.4311605224562682,3.2394618735194065,0.8068312575821861,-21.743606712383198,-0.34849859143382567,-2.5380368877794246,0.728443878301616,-15.207266605612526
7,BORDER,bowl-nl,0.03,2,99.34073665775355,9.423299033958973,2.1495316546744077,2.929972820127025,0.8305277171246729,-24.744061460103108,-0.8683497658375863,-1.7811868080567765,0.7053858620438199,-13.979925525202997
7,BORDER,bowl-nl,0.03,0,98.92231814206102,8.411123647409138,2.987649278612662,2.7385182593557507,0.8102057683602852,-22.332770055100678,0.682796462177465,-12.384843461878393,0.7090034784244282,-13.632447676524507
7,BORDER,bowl-nl,0.03,1,99.17462373784811,8.765966645817908,2.4126619057922523,2.0465169266525503,0.8520325715742361,-28.5766297026903,-0.22718082908721082,-2.6780173004126833,0.7416488462401403,-14.65216418280446
7,BORDER,bowl-nl,0.03,2,100.66324675321445,11.377530151693325,2.3686398662693353,2.128250273857776,0.8489044952106987,-28.039164334598784,-0.9120872540490033,-1.7507566447791674,0.8156372659752478,-22.44110934749563
7,BORDER,bowl-nl,0.03,0,100.8555165521445,8.13516200745028,2.3445836017848656,4.077176286207138,0.7922216782002325,-19.71415720453151,0.6812922162809729,-13.210093763261145,0.7467730186862849,-15.450092647094225
7,BORDER,bowl-nl,0.03,1,100.98265689350838,11.300307824374814,2.515382461367374,1.6597060331034863,0.8603374508649722,-29.759227471409826,0.6697678197141163,-12.845580664178167,0.8590832496429291,-29.49514146048387
7,BORDER,bowl-nl,0.03,2,101.59750502299603,10.573983428164146,2.876892951674577,2.896140332624929,0.8097294023627201,-22.29780722890819,0.6812257939456121,-12.813560487571115,0.821329569577763,-23.598837171975358
7,BORDER,bowl-nl,0.03,0,101.65918413102246,8.927216930931442,2.34816033425623,2.112570264559328,0.8556895512895628,-29.358483631341215,0.7817399711505678,-18.03033806607888,0.8497401373877019,-28.161064539143393
7,BORDER,bowl-nl,0.03,1,100.2926365303609,10.468860352964589,2.4651926411046396,1.7281885197531615,0.8599463970683172,-29.835677535610294,0.7531144591508685,-15.026601560814024,0.841949434891248,-26.841508589753758
7,BORDER,bowl-nl,0.03,2,99.88726080906159,9.221356056666497,2.6310864800948535,3.080896001403892,0.810998991392698,-22.37843395061653,0.730260457593457,-15.133870445417255,0.8094686534857877,-21.620853810058374
7,BORDER,bowl-nl,0.03,0,101.16151006017556,10.254479875820826,2.481586030384466,3.0798535455807095,0.8164683337024585,-22.984062792485908,0.7512153597807208,-16.866443972983415,0.7687403130931134,-18.244426041694965
7,BORDER,bowl-nl,0.03,1,100.49165252078805,9.556944064703327,2.7375037201327705,2.115965889393522,0.8398806234078315,-26.282104722945704,0.7188296772133222,-15.089213937976137,0.7971675094966931,-20.40128230834194
7,BORDER,bowl-nl,0.03,2,99.65743546379471,10.739862015295524,3.5407180856338063,1.556568841272991,0.8280220637197506,-22.989405497763236,-0.8747278391705964,-1.7708266529754146,0.8874053061217747,-37.67665488523608
7,BORDER,bowl-nl,0.03,0,98.67066679679724,9.645111614418031,3.0446343666162616,2.7876458662942363,0.8034627173861799,-21.56602528401833,0.7281986200508135,-15.05824645980975,0.7543134113605924,-17.17583811067971
7,BORDER,bowl-nl,0.03,1,99.48984538492338,9.33498945391557,2.9098582228698078,3.897094950076111,0.7734912966366994,-18.536643594524417,0.6836303547591089,-13.405530141014603,0.7711792247357474,-18.40126617991637
7,BORDER,bowl-nl,0.03,2,100.72208031692875,9.586660078463446,4.001115894586543,3.2733902493765745,0.7605374685848175,-17.629352858702834,0.6404224827379819,-11.794651930597043,0.7000316599993183,-14.126932508696607
7,BORDER,bowl-nl,0.03,0,99.72887387231609,9.783119908269615,2.2117172260965066,2.6689396236940257,0.8372133213178206,-25.94896328371918,0.7277027421976697,-14.272460101830065,0.7374436156888307,-14.921146594073708
7,BORDER,bowl-nl,0.03,1,99.93475028086829,9.003815735976747,1.9635986917054369,2.89080410788331,0.8398431900908645,-26.020158123816714,-0.2600168502413147,-2.6758414764905636,0.7466229614585338,-16.498279125528065
7,BORDER,bowl-nl,0.03,2,100.94570486358349,11.53248106392289,2.7093678555193343,2.601681139615155,0.8218032377279751,-23.80384915291247,-0.924091688657658,-1.7483494063510105,0.716816428910434,-14.522375659102346
7,BORDER,bowl-nl,0.03,0,97.58918605828845,10.377113801555616,3.6494279202155555,1.95688759507235,0.8071488715879551,-21.06072158754791,0.7397221393534701,-14.54819083587422,0.744160935823752,-15.12639111092016
7,BORDER,bowl-nl,0.03,1,102.5330956406282,10.561262888823386,2.9524145697673996,2.3685124738393633,0.8264383708227556,-24.2987104386564,-0.24923011391737604,-2.6629191688588665,0.7723715972711525,-17.71678622146405
7,BORDER,bowl-nl,0.03,2,100.3102232128419,10.265358250305404,3.216171703943063,1.3461836564847713,0.8479972612877141,-25.82641502929433,-1.4348431338706105,-1.3190739829615092,0.7848824364780141,-17.933612264276977
7,BORDER,bowl-nl,0.03,0,100.90430368788093,10.286143069681383,2.114761359648696,2.603171631032348,0.8438083616409169,-27.01865494643255,0.6967102992783658,-12.984153889646638,0.8446544436039757,-26.747891802389958
7,BORDER,bowl-nl,0.03,1,100.41988015285219,10.98264289345435,2.5598001142947964,1.6917533253253467,0.857389822073018,-29.148573244476278,-0.28530030207725043,-2.6010280686102347,0.8657773180267492,-31.590822714102234
7,BORDER,bowl-nl,0.03,2,101.67625978964156,9.499296831775565,2.373772568994186,2.3240098726401417,0.8471055362135869,-27.747261568321186,-0.8630944536179161,-1.7779347740654663,0.7790077003779721,-18.86528902723182
7,BORDER,bowl-nl,0.03,0,101.39817045489038,10.144307755210393,1.531304956374216,2.7418168495390614,0.8595197503043914,-29.05753371623114,0.7077758699894056,-13.851236803782097,0.7230656280436867,-14.753473347044427
7,BORDER,bowl-nl,0.03,1,99.38492521693274,9.447869074846137,2.180971488137737,2.4709542307463117,0.8448272852671075,-27.288442076098878,-0.25383468971092205,-2.6586036752585716,0.7220988105532918,-14.151556711829356
7,BORDER,bowl-nl,0.03,2,100.80309796478427,9.43868097619146,3.4391745161613723,2.2749601612139596,0.8123733002721805,-22.156933147044136,-0.8496015356113145,-1.7850676176528393,0.7087993988604148,-13.290698298029051
7,BORDER,bowl-nl,0.03,0,99.41738354328774,10.549747375241406,1.846094476788772,2.1990761343563294,0.8634428419983247,-30.95099530128455,0.7045544173750267,-12.981146878228781,0.7448955280477887,-15.29303043618278
7,BORDER,bowl-nl,0.03,1,99.23429992245183,9.412018101963415,2.8792209430924283,1.7143984145146327,0.8465763973758482,-26.804770250649682,-0.24032039425927376,-2.6688522748704617,0.8097624586756861,-21.221748392305432
7,BORDER,bowl-nl,0.03,2,100.16048494841003,10.699931970971875,2.315298947647451,2.3937132637318728,0.842086415029194,-26.86312639610016,-0.9035366106178175,-1.7607058360838073,0.7229352148240509,-14.885542808118732
7,BORDER,bowl-nl,0.03,0,99.72179413138596,8.91004391235675,3.0710254092168268,1.5609307678133433,0.8469816020770989,-26.360808793376336,0.8417053773744811,-25.284893110246664,0.8624068514479732,-29.99963280265504
7,BORDER,bowl-nl,0.03,1,101.23407325155834,10.726392966155144,2.6936793745589336,3.478104060091791,0.7954278549006379,-20.573585198954763,-0.29214732634042995,-2.6384154174407812,0.7309055378592131,-15.709904603191218
7,BORDER,bowl-nl,0.03,2,101.40224053416047,9.531691312518184,2.40248175731033,2.5056303549431953,0.839727350478363,-26.465551589035478,-1.4440162550899704,-1.3264792687502118,0.7291347510729589,-14.759039688881625
7,BORDER,bowl-nl,0.03,0,100.02343507648888,10.295292320115852,2.327941593718775,2.1750843455393194,0.8494443615705531,-28.16366399695044,0.6721064475164114,-11.377598340704823,0.8680596413345677,-32.12199497653285
7,BORDER,bowl-nl,0.03,1,99.76471964524424,9.893520773678393,2.18578786854457,3.448764383152938,0.8119124150190831,-22.010571358822045,-0.29824459549615523,-2.611883001486233,0.8024705184186753,-21.472170139960248
7,BORDER,bowl-nl,0.03,2,102.21491030095885,10.5163598602248,2.7847569138113464,2.4564184602179373,0.8285302652384874,-24.694386805305367,-0.8758267794842194,-1.776242677401618,0.817822994624173,-23.24582576668339
7,BORDER,bowl-nl,0.03,0,100.0370330138227,11.06224410805241,2.7187222917639824,1.5908817622071523,0.8546912859146448,-28.2461701475724,0.7449569212251359,-14.451485978943717,0.7575414703491994,-15.547924855341492
7,BORDER,bowl-nl,0.03,1,98.93942955606208,10.121055258494966,2.48721640979819,2.5105890962226196,0.8311901491483038,-25.13238577105834,-0.2810201745064569,-2.6309830832645797,0.7330676197701289,-15.281049830034117
7,BORDER,bowl-nl,0.03,2,97.88354671276362,9.240233698237855,2.0480353280221335,2.1389394216617896,0.8582981183589851,-29.933555255509127,-0.8340646693793179,-1.7996687057317478,0.7922864279439473,-19.939955431835063
7,BORDER,bowl-nl,0.03,0,99.45335355851556,9.824255104968003,3.0632129399857377,1.6224882880556368,0.8431636162065208,-25.8567380105469,0.759280014334534,-15.42054384511642,0.7757724637097297,-16.67747524294968
7,BORDER,bowl-nl,0.03,1,99.68217119024071,9.951308958230864,2.276041611630891,3.0215639561530847,0.82288349506484,-23.72022336624729,-0.2737015920252497,-2.6443224043142934,0.7911761666046598,-19.992412428330596
7,BORDER,bowl-nl,0.03,2,99.20160038435395,10.620173025204853,2.600034910842458,2.6249774397215537,0.8230437517320831,-23.975374640975524,-1.4990954701557002,-1.3030773734126304,0.7660530507995109,-17.58162665029551
7,BORDER,bowl-nl,0.03,0,100.2086296157073,8.91117136752251,3.2523473338639417,3.3732344120746416,0.7822858859467652,-19.48396730111231,0.5962906388466913,-9.728562291264756,0.7946602257615809,-20.57546983437065
7,BORDER,bowl-nl,0.03,1,98.46216461791494,10.880826189522747,4.136806641885339,1.931135165431151,0.7921494949882139,-19.18391186700242,-0.3184750259807865,-2.535607518812211,0.7808689368623154,-18.093740928862722
7,BORDER,bowl-nl,0.03,2,99.35466330860172,10.098411270943064,3.1853499067569424,2.5485419245082417,0.8072776404891179,-21.879739711048842,-0.9054915938892871,-1.7581716009243622,0.823930620092876,-24.093620074090733
7,BORDER,bowl-nl,0.03,0,98.79058768743995,9.437368469245435,2.761201306432824,3.6248539634098047,0.785590648247995,-19.609060965280367,0.7085170059172713,-14.392242926150281,0.7704212914321225,-18.35413882160564
7,BORDER,bowl-nl,0.03,1,102.5790435288973,10.062318378169785,2.5665219787142814,4.0717550507060984,0.7847434498376802,-19.221736673751554,-0.30017142864578483,-2.6383195494574676,0.7503261008888464,-16.95297769921293
7,BORDER,bowl-nl,0.03,2,100.11765300535232,8.836433433056552,1.5482428179071344,3.5663475575879087,0.8319065937289248,-23.478187252303492,-0.8827817439192995,-1.78910805588546,0.7317211820968903,-15.688947502881447
7,BORDER,bowl-nl,0.03,0,100.47010485254842,10.670067678128191,3.423493367980827,2.168996455353484,0.8131685687677862,-22.157756113057456,0.7874061814716017,-19.332822490216937,0.8223029264436279,-23.686553497215606
7,BORDER,bowl-nl,0.03,1,99.55889119507064,11.329167144896562,2.733113831252836,3.9573675892282845,0.772509270798249,-18.345131101293582,-0.31082265580334023,-2.619823898372026,0.737703081582952,-16.156969302091213
