batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,PLAID,bowl-nl,0.05,0,100.21918064800576,11.62738954251872,2.4496532744539246,1.7805517631895933,0.8567517943302475,-29.25372745708778,0.45231060026418535,-5.97478979184346,0.672591043305197,-10.632424166171198
4,PLAID,bowl-nl,0.05,1,101.72087132375958,10.26166816610872,2.8284183992471896,2.8781444103140568,0.8128161208755117,-22.66477029197039,-0.3500359213136124,-2.477563819398111,0.5719185135099607,-8.768194320384206
4,PLAID,bowl-nl,0.05,2,99.39083998479835,10.519234843742627,1.9953464306909663,2.2267215047694124,0.8574774947940063,-29.723616407117838,-0.9711355257523966,-1.6703203955191843,0.6335728176951727,-10.484427295406967
4,PLAID,bowl-nl,0.05,0,99.69696102690436,10.90881819627619,1.8867874526466981,2.924034044969721,0.8374505420123433,-25.51431662392968,0.4047395385381153,-6.21919987288729,0.6410965542272893,-11.422944698385939
4,PLAID,bowl-nl,0.05,1,100.39405373998963,8.73769174635597,2.633766569138121,3.773850026591185,0.7902726077157294,-19.916511432263462,0.44322326836500214,-6.81433813453052,0.6616946268067019,-12.245659883454335
4,PLAID,bowl-nl,0.05,2,101.26810963118855,11.270510079774423,2.7250907945777914,3.0764522215350483,0.8066100747676548,-21.898147824235306,-0.3906723493876805,-2.4262764740489136,0.6795617033545914,-12.358425462183394
4,PLAID,bowl-nl,0.05,0,99.76412720515951,9.958595012513303,2.3807317334273588,3.0305221508735336,0.8192342803773063,-23.302975549936907,0.48267200606117233,-7.153734291847915,0.6434092463226142,-11.079484724930037
4,PLAID,bowl-nl,0.05,1,100.28923061169603,10.191717713123946,3.0806520878283177,1.6869265873279764,0.8412527098104219,-25.6521152594275,-0.2724788629022452,-2.450159210196213,0.6648785798584862,-10.212294987443396
4,PLAID,bowl-nl,0.05,2,99.66865201072434,7.330312364439038,2.877722458362959,2.7117881717957175,0.8184011976529988,-23.352424925319344,-0.8015311834878205,-1.7627539154877356,0.7325998239635854,-13.891693262189186
4,PLAID,bowl-nl,0.05,0,99.7227068670791,8.33425367482603,3.4528017185217585,2.5601504517852223,0.8026133950098404,-21.26105844285336,0.4513557611704291,-6.270022079871205,0.6120148331021892,-9.357089314123614
4,PLAID,bowl-nl,0.05,1,99.97008130489014,10.538557597205338,2.777456282069187,2.533082279551456,0.821856823809288,-23.79072780443172,-0.350511996422731,-2.4615172948761295,0.7110781330404699,-13.82622859068764
4,PLAID,bowl-nl,0.05,2,99.69398923363993,9.592939652393122,3.6611927980653993,2.1143385450035312,0.8076981998574513,-21.31128996111781,-0.9358446308087758,-1.7084843787492945,0.7130117595021149,-14.40893492811045
4,PLAID,bowl-nl,0.05,0,99.69065605906721,9.306830228741493,2.017537004927914,2.4551033171223646,0.8515451095051032,-28.442862270040848,0.4737422814382991,-6.949287244443766,0.6088915048101864,-9.963117131938223
4,PLAID,bowl-nl,0.05,1,100.18701529417707,10.614859573535306,2.941636483859465,1.900816905257922,0.8378138825567603,-25.575003530823068,-0.34342354449359314,-2.500725077663161,0.6298184088228207,-9.836658373020393
4,PLAID,bowl-nl,0.05,2,100.50467423318696,10.735815124894646,3.53318174432457,3.003678651951996,0.7815436067292272,-19.35759283480877,-0.9359337129599468,-1.6851931457636347,0.6121140044711959,-9.355695907776287
4,PLAID,bowl-nl,0.05,0,100.1875325481493,9.840440749193464,3.2831737614749894,3.6153210863467597,0.770933583678402,-18.500012451297824,0.339535722238098,-5.520314879524307,0.7066974329108265,-14.333771090965621
4,PLAID,bowl-nl,0.05,1,100.55726126760956,10.527012741187118,2.114432758322218,2.551347381181926,0.8445262492593871,-27.169605749435608,-0.4083261184812079,-2.4255475970287854,0.6627176654997902,-12.213010707671383
4,PLAID,bowl-nl,0.05,2,98.88587024381707,10.790304599661175,1.3268432136877948,3.1545294604689307,0.8473916601344618,-25.742250202872036,-0.9652223832618241,-1.7058003265243589,0.8083461061856317,-21.45140855013293
4,PLAID,bowl-nl,0.05,0,99.8555886639925,10.59094731732063,3.067675595624203,2.847769928240366,0.8011941088445839,-21.325887784780107,0.44127152600876796,-6.741590482146558,0.6607168959920897,-11.8854214415587
4,PLAID,bowl-nl,0.05,1,99.1970867184663,10.519303990934562,2.9548929178852323,3.054095494528712,0.7967138477894643,-20.867445211099536,0.4125290841901852,-6.411231586832149,0.6738988933734278,-12.164834644355718
4,PLAID,bowl-nl,0.05,2,101.11713310055612,10.45198150201481,3.1887703622443087,2.997933672514488,0.7952894604262152,-20.715219236830862,-0.36247076854080684,-2.4842094536341017,0.6547255084709966,-11.11551106663507
4,PLAID,bowl-nl,0.05,0,100.93819831791166,10.133898360967546,2.8002150860981216,3.027493066068298,0.8074636942877256,-22.018797410304895,0.4535581318094446,-6.895795199142817,0.6245788279088917,-10.511176178409997
4,PLAID,bowl-nl,0.05,1,98.66065236138222,10.61680920532883,2.5526611341925336,2.6442259988221193,0.8229216167743805,-23.955393257750472,-0.3150639542187361,-2.4219107059056824,0.6358078988142284,-10.436206722777431
4,PLAID,bowl-nl,0.05,2,100.54269948924924,11.567211528079858,3.549469179163976,1.7262209313368573,0.8221187577143748,-22.542733727150523,-0.9608590957802687,-1.6615293871977652,0.658274250437505,-9.621254821834698
4,PLAID,bowl-nl,0.05,0,99.44388862863153,10.344269974120913,2.8528456158660287,2.880421690201936,0.8069598705590737,-21.977770241499382,0.5380007182232417,-8.290515364604088,0.7107810076606165,-14.010036713707036
4,PLAID,bowl-nl,0.05,1,99.0520245694795,9.13776280005531,2.7006756895552364,2.159139834251748,0.8378516790939302,-26.00423567660896,-0.29808353485121075,-2.539080034894856,0.6806439090248624,-12.157541716299354
4,PLAID,bowl-nl,0.05,2,99.96074407973342,8.839248828788566,2.422224221856575,2.3195549732508733,0.843886038676754,-27.17019350261266,-0.8848871697235057,-1.7290691359085524,0.6863535789978228,-12.322932034823252
4,PLAID,bowl-nl,0.05,0,99.15767167234893,10.157595633737163,1.7560418553255506,1.5755612830406511,0.8876988665631874,-37.72383163522824,0.5967001064358715,-9.600720239946734,0.6986283407275631,-13.13071756220857
4,PLAID,bowl-nl,0.05,1,100.24389855260344,9.352443636106859,1.9045539789683548,2.118701600307266,0.8672068045459769,-31.90406986527105,-0.28947176967981103,-2.6004538464051987,0.7131246659953163,-13.977000613812985
4,PLAID,bowl-nl,0.05,2,99.8115551200245,9.179294086056164,3.2575805044855204,2.7433753686884432,0.8013635827448402,-21.28084381061076,-0.8491461238927447,-1.7773737252833206,0.7590380192067492,-16.795339219755437
4,PLAID,bowl-nl,0.05,0,100.62160337850226,9.434343583659679,3.663476216349953,2.9255509658626173,0.7832254024179405,-19.450073439524765,0.34715992925083783,-5.506390430053044,0.6213578756819171,-10.792526556298284
4,PLAID,bowl-nl,0.05,1,98.8751637260007,9.767895607219678,1.7707563640367332,4.366842418911286,0.7933636981856564,-18.9098815356845,0.2901447911982701,-5.294537364445936,0.5427026404905118,-9.044926671291362
4,PLAID,bowl-nl,0.05,2,99.59659174622769,12.009226131969143,3.4475685616156637,3.9072851143995386,0.7480851162344622,-16.80876113741009,-0.4400795349466575,-2.367464930697549,0.6081482275775878,-10.353851205310407
4,PLAID,bowl-nl,0.05,0,100.1520886074434,10.797568083894333,3.024047927706394,2.01913594429469,0.8306795053305007,-24.57376121730215,0.4939791789496242,-6.973240347546105,0.7571324003258003,-16.345740850757043
4,PLAID,bowl-nl,0.05,1,101.78073701441896,10.199693735440544,1.854810024493257,2.647606686570233,0.8525104142781595,-28.329864891931322,-0.3287528072165131,-2.454423721146432,0.6807321872121119,-12.462370177652664
4,PLAID,bowl-nl,0.05,2,99.7253847089705,10.795812643189215,2.279589999786563,3.329160653571802,0.810791263589701,-22.040483633817672,-0.9959468377449747,-1.628742159478652,0.6736869135934073,-12.568586220734407
4,PLAID,bowl-nl,0.05,0,98.83916168331132,9.243180860042658,3.3187007314372954,4.149901216930607,0.7499239849910235,-16.861303104993947,0.19768148749002534,-4.448725517574306,0.5527901185129618,-8.818929426810948
4,PLAID,bowl-nl,0.05,1,100.21389749656012,10.097413753732436,2.1851493379864007,2.988557406736976,0.8277660247101525,-24.3412726661766,0.2707926215205765,-4.823569181198768,0.5916112115412187,-9.103598495973175
4,PLAID,bowl-nl,0.05,2,101.78275864556005,10.944502352150234,2.918900875193517,2.44119206267878,0.8229790016920052,-23.872257535178807,0.29197025908496654,-5.138562412471179,0.6298044187772197,-9.75137591237929
4,PLAID,bowl-nl,0.05,0,101.47934437104163,9.6667475939423,2.610181633546823,2.821748177565633,0.8225103089840717,-23.885479071100292,0.3552798384585877,-5.445331683897744,0.63207374348682,-10.627968152718129
4,PLAID,bowl-nl,0.05,1,100.58922200435083,8.34672679831623,3.2394800500864487,2.457118904339956,0.8147296771937151,-22.686774453341215,-0.37510900683576454,-2.3432028016722706,0.5966421325532194,-9.402942619527575
4,PLAID,bowl-nl,0.05,2,98.66587129790301,9.956682109717427,1.9532887515416841,2.4556359379866324,0.8508973626111498,-28.27157845248543,-0.42079084817843926,-2.3607624295881733,0.6500186512828365,-11.281419923811876
4,PLAID,bowl-nl,0.05,0,99.7793746515118,12.207544710878633,2.836237015342751,2.2284790911091426,0.826495023232287,-24.278384048046426,0.237268566813166,-4.416866268709926,0.6674705177512508,-11.443157435770928
4,PLAID,bowl-nl,0.05,1,97.90352742856517,9.820097714572345,4.2110849561887225,2.552451801676394,0.7696432763860465,-17.887681171972517,-0.4812469590691304,-2.2482164920385492,0.6131031187288174,-9.774910140473212
4,PLAID,bowl-nl,0.05,2,99.22371922992244,9.929859677470976,2.0339587048820342,2.1024712786574287,0.8610286304924569,-30.524696264711068,-0.44775030709018493,-2.3195629507372777,0.6682254541749812,-11.745082792526135
4,PLAID,bowl-nl,0.05,0,99.91445485930272,10.492250777297873,2.946873499061636,1.3814081781730925,0.8547917134787194,-27.475725471619523,0.3704908332517032,-5.344752919172191,0.6395154649791724,-9.760786789524778
4,PLAID,bowl-nl,0.05,1,99.59709606526926,9.776982868718665,2.3069333170265143,2.2107356412983186,0.8491094433902919,-28.110965066567207,-0.3086554940827615,-2.486855648371995,0.6733512895822622,-11.331493983175582
4,PLAID,bowl-nl,0.05,2,99.74169266122017,10.265781693992828,1.6696601058519487,3.7519742103689917,0.818220314575839,-21.787730055474743,-0.39443418062857627,-2.4907942271563592,0.6235609273502433,-10.891396923343525
4,PLAID,bowl-nl,0.05,0,99.56135879030163,9.622893353438297,2.6894876734998454,1.9369061870233253,0.8456813609821631,-27.13603810248725,0.5067978678272939,-7.621731947623405,0.6940087514690942,-13.228471046899985
4,PLAID,bowl-nl,0.05,1,100.32309510218604,10.77120504605369,4.8579645110080625,2.697525503211154,0.7468900988192433,-16.116138233841408,-0.4698940513549965,-2.331872281798221,0.49878804742963234,-7.738622178113404
4,PLAID,bowl-nl,0.05,2,100.46678972229155,9.116245806476758,2.774611550223399,1.3792732636337106,0.8635842337944313,-29.48193462859736,-0.9509384635140263,-1.6719449987200277,0.6414439055777862,-10.322539694597738
4,PLAID,bowl-nl,0.05,0,101.29039307021921,11.954026394126847,2.7233151178412798,3.93889361502658,0.7762767063152538,-18.655791577213744,0.4063029070427079,-6.320648536884609,0.6427130297225394,-11.309077551713541
4,PLAID,bowl-nl,0.05,1,99.95500251707584,11.24878923789465,2.56065862989144,3.1799286751811993,0.8058561933985772,-21.727027910422706,0.4042735016832698,-6.524365138653786,0.6756049857945821,-12.894927868278018
4,PLAID,bowl-nl,0.05,2,98.81128759953727,9.177126437441991,3.1995419140263617,3.1103816134434874,0.7888107576733299,-20.08727886554007,-0.34839433727139824,-2.499170375275916,0.6256300496220212,-10.064135363388708
4,PLAID,bowl-nl,0.05,0,99.44325568372821,9.427637600608554,1.5204572391943632,2.2741270663844375,0.8735358023512682,-32.90539492832406,0.45536216696272647,-6.221931912208476,0.684683599200292,-11.782445454761845
4,PLAID,bowl-nl,0.05,1,100.1206984374087,10.293882960247142,2.3711703665364032,3.922858847894007,0.7897945335923436,-19.596560246219088,0.4246651053106967,-6.509268380835966,0.645911651650973,-11.218180509294163
4,PLAID,bowl-nl,0.05,2,99.81567635207921,11.35742217632653,2.6665985704034094,2.1095951352027695,0.8380187213694056,-26.015851307879622,0.348985454959978,-5.747601529758511,0.6314904974457116,-9.754945073843164
4,PLAID,bowl-nl,0.05,0,100.42778195643379,9.211514943019226,3.3255166108481258,2.5989555699724685,0.8051508012288207,-21.61205537571897,0.4407484713374191,-6.292054823549568,0.686817563437389,-12.548547204694188
4,PLAID,bowl-nl,0.05,1,101.92217019791302,11.473228905978038,2.4340131031118992,1.4131192362148932,0.8723987605257963,-32.136942139143365,0.4464748938369756,-6.785859551910833,0.712314914861974,-13.312244212867967
4,PLAID,bowl-nl,0.05,2,101.21004415435523,10.831694854789637,2.9975204331382805,2.298070197203144,0.824219273596529,-23.92816572698784,0.4434053755576616,-6.700473355662886,0.7398936453742067,-14.092958154573857
4,PLAID,bowl-nl,0.05,0,100.67701161158107,11.022253749867465,3.2517141831453946,3.8494142489646777,0.7623842191488683,-17.792132619128658,0.2279820687284797,-4.566438811377036,0.585260631168303,-9.541463339495781
4,PLAID,bowl-nl,0.05,1,99.00799581747745,10.988570293266879,2.5348456748594272,1.9719754974589232,0.8463922771998084,-27.40704608884245,-0.4803234196100086,-2.2505522903661124,0.6273723878288979,-10.136661553343002
4,PLAID,bowl-nl,0.05,2,99.89508511655627,10.287125652065418,2.2258871197193906,3.080504078009148,0.8223464334159518,-23.5777122195918,-1.0027744069671884,-1.6777756927344425,0.6103748455292679,-10.644448709417466
4,PLAID,bowl-nl,0.05,0,100.65728802928449,10.6853968714,1.6767707973804542,2.353887631787184,0.8656027440138646,-31.13168139720397,0.3564960321243985,-5.441669748984443,0.6040816220221434,-9.185111313787903
4,PLAID,bowl-nl,0.05,1,99.7616937267931,9.858638768370396,3.0756730872022686,2.7889278349126156,0.8043025036859845,-21.65371817480979,-0.42011594523097817,-2.343475965086271,0.5621325621636275,-8.559844836095483
4,PLAID,bowl-nl,0.05,2,101.10297407177568,9.923327025646651,3.660702829396474,2.3510704812606145,0.8022001563260389,-20.957639144250216,-0.9461133324366686,-1.667047194128272,0.6882034439208532,-12.254189751203283
4,PLAID,bowl-nl,0.05,0,101.26821764675239,10.246562596969856,3.1006957987098485,2.299899256995669,0.8220007628046831,-23.5773764407754,0.3375592971796706,-5.213972474321279,0.6599623477382374,-11.088059828376243
4,PLAID,bowl-nl,0.05,1,100.65642566511451,10.011813519421057,2.5305386679708186,3.696937985771743,0.7938936521544233,-20.232881812432556,-0.3326734612977842,-2.5738043227732046,0.686979334806495,-13.517972079340497
4,PLAID,bowl-nl,0.05,2,99.59724311598617,10.862044338299217,3.133826964912703,2.704137714651004,0.8026274321808912,-21.43760555649179,-0.3636581550886917,-2.5162595495671436,0.7220780618136162,-12.982939857219959
4,PLAID,bowl-nl,0.05,0,100.27251786092422,10.426700237855774,1.6730336346959351,3.931750971065543,0.8128532383351894,-21.026875621227976,0.338900135712799,-5.9626966240777834,0.6306646883212218,-11.286482153761192
4,PLAID,bowl-nl,0.05,1,99.89016631850326,10.093901138817639,4.463427257449778,2.427663602594664,0.7697758081723627,-17.67323448618868,0.3318156514807029,-5.532185436718178,0.6706222632961877,-12.252878676857154
4,PLAID,bowl-nl,0.05,2,98.97532167690005,9.960736930393821,3.3837268916861674,2.091976909175347,0.8154559564664003,-22.375663984883584,-0.4134977356318883,-2.3921235161997823,0.7630034403923025,-16.241874711089828
4,PLAID,bowl-nl,0.05,0,100.8000957643472,9.663050593566016,3.2175544787470667,2.123868808319066,0.8241739148864151,-23.639307908329943,0.3973217322034376,-5.61292000188241,0.6713314358976787,-11.317307138983818
4,PLAID,bowl-nl,0.05,1,100.24181145087427,10.927010835847218,3.08953753441118,2.1224789655741976,0.8249332765422376,-23.827737743266418,-0.3328628050255611,-2.411338902817882,0.7252631151858787,-13.813285271759586
4,PLAID,bowl-nl,0.05,2,99.88293543772575,9.476959903571274,1.625500747822802,2.711013652750588,0.8560986359048214,-28.600540054428752,-0.9316783038909011,-1.657009526517225,0.7050223392811749,-13.246019338070381
4,PLAID,bowl-nl,0.05,0,99.67944447970729,9.980461439325406,1.5301780576790216,5.331139185340205,0.770521905250688,-16.172485751988432,0.39352486571251055,-6.552528382852198,0.6261888080174955,-11.335303079356871
4,PLAID,bowl-nl,0.05,1,101.24597741798702,10.340867908752092,2.941409073319412,3.955718354184839,0.7723848263951463,-18.441182949611292,-0.40356805434415555,-2.4527522897775653,0.6791917133583099,-13.214955930658723
4,PLAID,bowl-nl,0.05,2,99.76190803476186,10.180521341710001,1.8027124311682248,1.5283409524099165,0.8884460207679559,-37.90381608072086,-0.3399492121723704,-2.5055890001392216,0.7125864724660732,-13.524504003271767
4,PLAID,bowl-nl,0.05,0,101.10050255130844,10.207444347149684,4.243252955096483,3.135694208232581,0.7564517915079423,-17.227151187667484,0.330811946938655,-5.342921158864718,0.6880347164449172,-12.806812341693146
4,PLAID,bowl-nl,0.05,1,100.05893880199946,9.147722475892152,2.274915475393879,2.902961870501104,0.8291340423610184,-24.64956444731872,0.2742873471746693,-5.114743201655845,0.6501568077404825,-11.468200923093846
4,PLAID,bowl-nl,0.05,2,100.22891672696211,9.822603349950732,2.6777425617373125,2.6802368475992426,0.8222033658094395,-23.862320266697104,0.3368743256947795,-5.728916519876861,0.6350043633878615,-10.697258966444553
4,PLAID,bowl-nl,0.05,0,98.94525435457078,9.656076186143867,3.408639166481264,2.054897446426783,0.8164322914048285,-22.433741433754538,0.43345535935436574,-5.928474371187366,0.6957912665950485,-12.193311273610565
4,PLAID,bowl-nl,0.05,1,99.81816723278364,10.64425690443585,2.954235275952724,2.1794442834421845,0.8272921012269567,-24.290329580731353,-0.41073594903367705,-2.2927816497652853,0.6045986797077674,-9.35268410440556
4,PLAID,bowl-nl,0.05,2,98.87675743400953,8.696870952292446,2.4355059511371566,2.5190412476500588,0.8351778630884052,-25.737063394072525,-0.39702407838670495,-2.4030666042910993,0.6116868827501893,-9.785998816440925
4,PLAID,bowl-nl,0.05,0,100.04936621701088,10.204940111086756,1.993425755916534,3.420512400272552,0.8192229037178266,-22.693738610251977,0.4087942492689788,-6.330120340968058,0.6361701787829306,-11.280074358973625
4,PLAID,bowl-nl,0.05,1,100.35955492268656,10.249247971698003,1.9810444121239108,2.144334714912542,0.8626556961143101,-30.866376978250916,-0.3617287805123848,-2.452011917006259,0.706238308725434,-12.638629581955785
4,PLAID,bowl-nl,0.05,2,100.31728650912126,9.958026509919387,3.0353105112954175,1.8239534457890223,0.8386685341227664,-25.516749531216476,-0.3723725385124501,-2.4729476232072782,0.7054768905876188,-13.028094443113634
4,PLAID,bowl-nl,0.05,0,100.73918960323252,11.022059560920841,2.578956929892754,1.7940097565283266,0.8537748582341387,-28.558015177607007,0.41510844100680844,-6.136989447190306,0.6942195014322772,-13.093008365839863
4,PLAID,bowl-nl,0.05,1,99.89362571712802,10.405835631328179,1.9424823505280928,1.6716981388601548,0.8788377558796676,-34.9183260001847,0.39731679228806294,-6.147767877364269,0.696560561810512,-12.321736840208318
4,PLAID,bowl-nl,0.05,2,100.738578456964,10.165302926136416,2.780874234262532,2.5669012585293447,0.8228690926285964,-23.932857022602803,-0.451007124820789,-2.3753148966701128,0.61849937433108,-9.922754265689251
4,PLAID,bowl-nl,0.05,0,100.91212417134228,9.743091656536713,3.3734439206297773,2.370007004802822,0.8110065194176581,-22.11365244199313,0.3241319712805637,-5.1525144529670985,0.6462961306464043,-10.606415414904111
4,PLAID,bowl-nl,0.05,1,99.03605291878073,8.310237566614884,3.83195028737368,2.974231801765263,0.7749422676648406,-18.703412804663156,-0.3311809579067264,-2.4662288501190197,0.6984362972100515,-13.48802799172044
4,PLAID,bowl-nl,0.05,2,100.17990775130747,9.864992275045614,2.5866774217636057,3.524254441402399,0.7970125367130907,-20.659257651076388,-0.9612360789746619,-1.6938733494807807,0.6645511302073251,-12.595256141503675
4,RANDOM,bowl-nl,0.05,0,99.75928419935327,11.03237157498192,2.067294636925542,2.76768836474991,0.8365214276480735,-25.684190542129578,0.40529722581403205,-6.103062166046932,0.6837614240818686,-12.647565003592158
4,RANDOM,bowl-nl,0.05,1,101.86443846624611,9.325623438430664,1.9473432741917363,4.2687992367338055,0.7984799402588929,-19.722712015030144,0.3827305975044385,-6.215983021228304,0.6524577686923592,-12.059395981383105
4,RANDOM,bowl-nl,0.05,2,99.21644328632536,10.748078078965248,2.8663180349792414,3.083460890871996,0.7982404587705805,-21.014213148367297,-1.001107944771415,-1.6611960106265857,0.7211194826276544,-14.881071178367321
4,RANDOM,bowl-nl,0.05,0,101.65851239791651,8.979638994401725,3.7665322407746733,2.4921290790892985,0.7974081549541165,-20.520718749314465,0.20623043209514458,-4.112772868254922,0.668653350612507,-11.43089471236918
4,RANDOM,bowl-nl,0.05,1,100.07756295551236,8.291625656538354,1.68301382025477,2.567732538256418,0.861065437137764,-29.89629440608947,0.16987005287624524,-4.061464075976366,0.6948854263641548,-13.290347340795153
4,RANDOM,bowl-nl,0.05,2,99.85770467310587,9.069423193804345,4.048602902714379,2.8617946229308946,0.7716534310470207,-18.31173714587576,-0.4293329149557854,-2.358988423258441,0.7857282539610113,-19.544305242832095
4,RANDOM,bowl-nl,0.05,0,101.0419058905886,10.041959247471507,1.7514688537728866,2.9042667157361755,0.8465141219993934,-26.83161092801596,0.5683569865131983,-8.805063316166137,0.7757001656051562,-18.792686032645484
4,RANDOM,bowl-nl,0.05,1,100.45997963829059,11.353190810038985,2.403737529301182,2.7092830532334546,0.8278575409425976,-24.602213675194264,0.4667787088390092,-7.281300247748164,0.7041386028167889,-13.708730174663424
4,RANDOM,bowl-nl,0.05,2,100.28314461882061,11.824676712745976,1.0704250941770124,2.990353208063717,0.862281868597844,-27.850718179462266,0.4859609323710904,-7.6885781734864524,0.7438261219059881,-16.263576649740205
4,RANDOM,bowl-nl,0.05,0,100.11553429934702,9.201871303788419,3.44455285242233,2.976898999988689,0.7881027458086891,-19.969273882056807,0.5608844137572384,-7.944065772136694,0.72675028953561,-14.089396209841466
4,RANDOM,bowl-nl,0.05,1,100.18222531574668,11.888698339402724,3.2828035809552976,2.1140301336943534,0.8166286737159476,-22.612678491581583,-0.9087963114259081,-1.716238293095303,0.7540002939661089,-16.1079107969369
4,RANDOM,bowl-nl,0.05,2,99.8226194750345,9.364229375390213,3.30688150774487,3.115194752622078,0.7870155685959239,-19.9110893592691,-1.4263743963513056,-1.341934536617553,0.7551911348512892,-16.44324513204726
4,RANDOM,bowl-nl,0.05,0,100.7968282979871,10.547986550740884,2.1921927896238698,2.784409849461428,0.8345706423682556,-25.466555180522644,0.29449697840934097,-4.909081642231378,0.6831326709321316,-13.016910084959
4,RANDOM,bowl-nl,0.05,1,99.12714980331891,11.640682005031636,4.184624675904672,2.1266618064135625,0.783579564663538,-18.637876778163726,0.20889694402554249,-4.562342038625798,0.6763554921839094,-11.248528212899002
4,RANDOM,bowl-nl,0.05,2,99.26763766535636,10.192566324844792,2.5014921558381107,3.7514697120614398,0.7894036421033204,-19.754995576533073,-0.3975597682160792,-2.486003845919097,0.7036080010995402,-13.779014641560924
4,RANDOM,bowl-nl,0.05,0,100.28045409914343,12.217884301332443,3.2258447209557324,3.3204206593044416,0.7769904263994271,-19.022492692638423,0.24302622392451756,-4.672519905449772,0.6430954402189258,-10.666094388569075
4,RANDOM,bowl-nl,0.05,1,100.56482189503916,10.775713791171947,1.7150513007126325,2.7880514178580684,0.8495440210845545,-27.430582775572727,0.340025110271456,-5.2478508648369635,0.6597870640848638,-11.065621606920375
4,RANDOM,bowl-nl,0.05,2,100.19749419720259,9.005528490720293,2.9984102604241514,3.3386261907979873,0.7915264880367084,-20.321716574868404,0.23603406033491992,-4.708799172936938,0.6357695722501158,-10.37549701978809
4,RANDOM,bowl-nl,0.05,0,99.37189511019302,9.097438110696961,1.8118655982189926,2.946850037618926,0.8418584017891855,-26.096135182999824,0.4910715788810537,-6.947201584255103,0.8089730524539493,-22.13634789279113
4,RANDOM,bowl-nl,0.05,1,99.77489626175496,10.779707359060167,2.747665364582439,2.906366736768291,0.8094043451877142,-22.251138888859398,0.4571596912307758,-6.911703058173673,0.7551233333297571,-17.234379854872685
4,RANDOM,bowl-nl,0.05,2,99.18867973147847,10.343923883474186,2.7804146537256926,2.3213018678604316,0.827731536671197,-24.528951378283654,0.4388337750110508,-6.573714008573804,0.7601226655130764,-15.935655165878687
4,RANDOM,bowl-nl,0.05,0,99.59490957637483,6.8088653522363245,3.4412287561277757,3.569287340330041,0.7733328490805297,-18.714370501556655,0.45756307422333276,-6.6026362004047545,0.6522745443478357,-11.327032350814918
4,RANDOM,bowl-nl,0.05,1,99.80318762232943,9.434472921619971,1.7476243772434021,3.0478477794414705,0.8408031306221325,-25.721587266813017,0.4430172148299323,-6.721700098069421,0.6998808612724376,-12.827836277675349
4,RANDOM,bowl-nl,0.05,2,100.99544318963444,11.260600633373306,2.132103165002181,2.1655515474520324,0.856321538322429,-29.52782307301195,0.4737333169292244,-7.242952493737076,0.6943468748636293,-12.538018661067515
4,RANDOM,bowl-nl,0.05,0,101.92362311593301,9.1189893048646,2.419060754017799,4.193260682688998,0.786250281957855,-19.170546544796174,0.38807466907166743,-6.080275019327468,0.7213495481184322,-15.11709926703751
4,RANDOM,bowl-nl,0.05,1,99.22444963652852,9.959246440704757,2.0277753998699146,4.035742876161823,0.7962189724904334,-19.76408723852246,-0.3851340772534815,-2.4695582845629724,0.7302191909196116,-15.180984394953697
4,RANDOM,bowl-nl,0.05,2,99.1929354768516,8.429021683061238,3.9655537195283466,3.2398304898567525,0.7618419950767463,-17.724717895861307,-0.8876621833491956,-1.763647355136113,0.6643746327055157,-12.46340494653505
4,RANDOM,bowl-nl,0.05,0,99.043529846822,10.957656454755298,3.409070145405512,1.7011108939805613,0.8259591177586152,-23.120099742286246,0.4275386035960054,-5.976465515531986,0.662045150230376,-10.943924452593752
4,RANDOM,bowl-nl,0.05,1,100.3117866027777,11.149672991166138,2.793473102940882,2.234878362101617,0.8308131807996645,-24.9233468911664,0.37984464020402164,-6.1943193007853345,0.6776486908761682,-11.944767239636782
4,RANDOM,bowl-nl,0.05,2,100.86856440599281,9.115051904903986,2.639250254769517,3.6180137074210617,0.7954106455995461,-20.488216960860612,-0.951236191653231,-1.7065545835195248,0.6303532926357127,-10.938555086109245
4,RANDOM,bowl-nl,0.05,0,100.08401628313007,10.212753705817347,2.174282689385225,2.873360377633902,0.8315042120607741,-24.94143989241254,0.3686955856035016,-5.636601650373353,0.6878486236821137,-12.58633885666831
4,RANDOM,bowl-nl,0.05,1,99.53334860282578,9.771635533316147,2.985306355417995,2.9641334660550847,0.8011588810632673,-21.33670260637699,-0.43269011862020723,-2.4242011768083374,0.8009242867781214,-20.5893532790611
4,RANDOM,bowl-nl,0.05,2,100.62617309864122,9.250462688098647,2.7484013783769794,2.6697899591743166,0.8221127481294143,-23.847657233847396,-0.30616060629902053,-2.544849774722379,0.7913829145290598,-18.43135197455738
4,RANDOM,bowl-nl,0.05,0,99.81671289331418,10.974979127136816,2.5003959102807505,2.2563338461984577,0.839375160023381,-26.378654250972968,0.5823775665073907,-9.15678484150223,0.7230212514893152,-14.831216608711749
4,RANDOM,bowl-nl,0.05,1,100.74795366395145,10.297767022387916,2.1405732775265633,2.9620846285034172,0.8307579642842258,-24.74977604715539,0.5949428023994789,-9.58787920930167,0.7348046985150674,-15.9017640659226
