batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,PLAID,bowl-nl,0.07,0,99.58835587302545,7.82443889427604,2.8284682843363864,5.597392901423098,0.7245367853779366,-14.632018025122418,0.06954087714588308,-3.949510454420484,0.5298337272641074,-9.001042276358902
0,PLAID,bowl-nl,0.07,1,100.67663536781434,9.361605586103714,5.370921608033238,3.661776777454982,0.7032460568512884,-14.04756709018381,-0.5849114073914066,-2.135133967546248,0.5410220686553053,-8.608740523573397
0,PLAID,bowl-nl,0.07,2,99.34501178270685,9.007057296285488,6.151635709959916,3.597520596866977,0.6762438436119688,-12.676620251355155,-0.5343318846517213,-2.201265399187351,0.49135452081796194,-7.219198893801813
0,PLAID,bowl-nl,0.07,0,101.59703674763405,8.378739085676829,4.246649855600717,5.022572981110328,0.701693023713288,-14.172828535025417,0.025733743057552605,-3.570949067148283,0.6573864424601459,-12.346819107561123
0,PLAID,bowl-nl,0.07,1,98.45926369174165,11.382099728026258,4.130610009375306,3.8804145810436923,0.7240025664906651,-15.364538033763383,-0.6772822180280411,-2.0257767339663966,0.5735447869878723,-9.877112432978764
0,PLAID,bowl-nl,0.07,2,102.93134051885025,9.4694350929241,3.9037404552871027,4.957370622869839,0.7155703908097656,-14.811970413256462,-1.098474351247018,-1.6341538324699025,0.6107803726543716,-10.82023738261801
0,PLAID,bowl-nl,0.07,0,102.01222796233193,8.728076356701745,7.03797153381337,5.243927164983303,0.6050165493045424,-10.628520133506262,0.12691806385717708,-4.097014101621964,0.46047686240317076,-7.153519971090011
0,PLAID,bowl-nl,0.07,1,100.87429744582742,8.703486003857646,5.998204010097946,3.2923182312079855,0.6976096197062822,-13.4706285379066,-0.37100123724329537,-2.4164003642175755,0.5850846666385883,-9.297858000405245
0,PLAID,bowl-nl,0.07,2,102.96602839311598,8.811036273569371,3.558413515553543,4.479330596773845,0.7438985252490267,-16.45857313625162,-0.9929430082929984,-1.6862354416976715,0.5359589801669008,-8.420578946119699
0,PLAID,bowl-nl,0.07,0,98.29260226923688,10.332612134313816,6.938206084330364,5.153601434226324,0.5875917846281397,-10.1772344588751,0.16132674067166142,-4.347171075828572,0.49572048366092347,-7.936903304478719
0,PLAID,bowl-nl,0.07,1,99.36079890135748,10.209351102103719,6.307641974362754,6.084432221796464,0.5829992276492357,-10.172529377426418,0.214672531817383,-4.838843627808618,0.47807022867196847,-7.70848716344679
0,PLAID,bowl-nl,0.07,2,99.55802620017434,11.967078896140375,5.621917073041422,4.723038868066856,0.6456840714874248,-11.92922641815128,-0.5003695082226947,-2.32298427613006,0.49475035969467096,-7.960014112499184
0,PLAID,bowl-nl,0.07,0,96.9509224221437,11.695532595220888,6.585766406091568,2.356773529913319,0.6853264073687602,-12.188461209241403,0.38048930273657555,-5.586492486008849,0.5163197468070267,-7.411085501314935
0,PLAID,bowl-nl,0.07,1,101.5646955610308,10.918814427717766,5.2212164955251135,5.499459318560378,0.6451904152715364,-11.953489039528058,-0.493700318981809,-2.2904171047175264,0.5266688274902838,-8.60371727769868
0,PLAID,bowl-nl,0.07,2,100.80040756606526,7.440889210474642,4.991117485038918,3.0606163205037173,0.741266859104555,-15.94582155094558,-0.9470246718857986,-1.6770501862946463,0.5073021327857463,-7.928683895561795
0,PLAID,bowl-nl,0.07,0,101.26339107369265,10.655301214352237,5.108758472350296,2.3981326631210855,0.7514496394154746,-16.054957693345813,0.2951233366849856,-5.035919487433671,0.5227668105231333,-7.584567981212452
0,PLAID,bowl-nl,0.07,1,100.87161381461685,12.080214842795062,3.57700009029601,3.3120816309764667,0.767238207719013,-18.213930934838423,-0.4569246448575861,-2.295450841536666,0.6083702810203132,-9.887462451798308
0,PLAID,bowl-nl,0.07,2,99.07222600956993,10.408623978048942,3.66800815344141,4.601076480273674,0.7202092704024592,-15.067998509965028,-0.9779346786226695,-1.6838043640596188,0.6955622178038199,-13.787759448077994
0,PLAID,bowl-nl,0.07,0,100.70839199387798,10.06658717331516,3.94532210251063,3.740612963601447,0.745616217108848,-16.672197455220747,0.3104578067577316,-5.093789321557772,0.47889219119363136,-7.12693164899556
0,PLAID,bowl-nl,0.07,1,99.62877887444088,9.24716080246837,5.507593800970975,4.010701791608891,0.6840631160752086,-13.265717141004275,-0.3367940453174758,-2.558864110657268,0.5799406318563172,-9.52553161929857
0,PLAID,bowl-nl,0.07,2,101.10225043255431,11.190872742648224,3.432429382610249,3.4142093571494807,0.7715537594127522,-18.571658931854817,-1.03305576188753,-1.642289715155783,0.4622997351419099,-7.231760121673682
0,PLAID,bowl-nl,0.07,0,100.74816960607077,8.248671878672273,3.916767676236481,4.753065265234576,0.7188147020963864,-15.018705635545853,0.02919147612545625,-3.64165299154997,0.4389555830049572,-7.083154849191354
0,PLAID,bowl-nl,0.07,1,101.16743200119657,10.971471411197674,6.478109571635095,2.9010639010272485,0.6880401269199746,-12.70717647895227,-0.46941979908434894,-2.2719347065279294,0.5952507743066223,-9.451192825733331
0,PLAID,bowl-nl,0.07,2,98.53782448140764,10.488221788237961,3.536294898188361,4.071848565618365,0.7407775879357744,-16.326398221644517,-0.9995055285461003,-1.6797626437325417,0.6969069390603362,-13.993716136315063
0,PLAID,bowl-nl,0.07,0,100.20622321622758,8.60269775558819,3.796751830997555,5.652160604319675,0.6905497123237703,-13.453335237414365,0.345831787580698,-5.662977566845218,0.5667343389936805,-9.389567481487765
0,PLAID,bowl-nl,0.07,1,96.73826609083159,11.285526016086145,3.880808392657199,4.935341222184028,0.6904903362795711,-13.610598753659268,0.18044593995353886,-4.6579436515502115,0.5423468605984978,-8.87783673334684
0,PLAID,bowl-nl,0.07,2,99.55877011021542,9.565578900772117,4.341738958402427,3.608687217614316,0.7349657434356275,-15.940281870911916,-0.4290962525261808,-2.3240942132729545,0.6449641886329927,-10.80445448780193
0,PLAID,bowl-nl,0.07,0,100.8339734395307,7.825298919341134,3.662546600939845,3.0434305996764794,0.7836983302295966,-19.53139940269862,0.3482722831212819,-5.322442978466201,0.5649850406641479,-8.41797841287701
0,PLAID,bowl-nl,0.07,1,99.29983436428361,8.04595912756461,4.935550861248934,3.9123155933548595,0.7091235928890098,-14.489146170126801,-0.4245180445911314,-2.3744289754584234,0.570342599016129,-9.066272177468107
0,PLAID,bowl-nl,0.07,2,100.57141931455627,10.165290618115899,4.904897823008017,4.449339038551743,0.6895928297194721,-13.651805583672163,-1.0764424483882764,-1.6105884228888956,0.4567952372975339,-7.367653218173281
0,PLAID,bowl-nl,0.07,0,102.98078386045309,7.702077807668788,4.357399232907937,2.193038151977024,0.793749170525384,-19.531730693345363,0.4576043396905728,-6.476082667041403,0.6795203722948455,-12.017873212320819
0,PLAID,bowl-nl,0.07,1,99.31233057146574,9.162186117044458,5.206531102037355,4.0375058462313325,0.6923786310866418,-13.682782940127568,-0.47235168228215896,-2.3392661693487264,0.500800610346325,-8.132164319206192
0,PLAID,bowl-nl,0.07,2,97.80289761425288,7.591975724200938,5.56357117714008,2.4141446869896837,0.7346978936590545,-14.87458583393357,-0.9023519977204446,-1.7209654431561379,0.6202762964743811,-9.809944727494365
0,PLAID,bowl-nl,0.07,0,100.63787635878363,6.95809007593162,3.6296770263748255,4.550308335627727,0.7380442776426395,-16.094410704291523,0.42786895092212096,-6.660251587902446,0.5479763001285797,-8.850661102428033
0,PLAID,bowl-nl,0.07,1,95.42942269720052,12.60417646566414,4.489750801507591,4.047460247937719,0.6907750436776354,-13.701864620519487,-0.4453299582597421,-2.3909594141793513,0.5812660508441999,-9.665026865527045
0,PLAID,bowl-nl,0.07,2,97.84347075690668,14.273034211606292,2.9038843246317447,3.641204828840234,0.7650452926643216,-17.943770944469,-1.1306717118761815,-1.6268727829882403,0.610636099899468,-10.564264345879407
0,PLAID,bowl-nl,0.07,0,101.44974203778811,9.177926061687419,4.005479983326976,3.9872801846331347,0.7401342950691363,-16.32623931455934,0.18663922880149897,-4.300893508748375,0.5130907647999332,-7.870564976925428
0,PLAID,bowl-nl,0.07,1,100.15571450231188,10.486532516609085,5.207141816161536,3.303265226228909,0.7152731790143672,-14.541309929322976,0.2906619627412991,-4.973978284273268,0.5906266540816871,-9.401521294628912
0,PLAID,bowl-nl,0.07,2,99.81330042186522,11.178190742718524,4.79518002505606,5.407251772119521,0.6546820385023141,-12.264135677724434,-0.4813299337188399,-2.286826879648158,0.4314906343960665,-6.90203272884964
0,PLAID,bowl-nl,0.07,0,101.53458233125238,11.26926052300915,5.311006553332247,5.283497495871477,0.6478878985760328,-12.049078597542987,0.2186219052154258,-4.726959238132997,0.588736094314108,-10.20878084755182
0,PLAID,bowl-nl,0.07,1,100.99067963287754,11.976401644860456,3.6090002443167983,2.9523829999643514,0.7788652542292902,-19.090418081096068,-0.47824951917802183,-2.2818252922488917,0.5477320198658735,-8.787422306762318
0,PLAID,bowl-nl,0.07,2,98.51894751906153,10.043879510433502,5.56425774798491,3.210072405100384,0.7024812633465409,-13.772957139885488,-1.0426487363164951,-1.597610271000187,0.5488656080448733,-9.143875662710377
0,PLAID,bowl-nl,0.07,0,100.24401313093827,11.956389664462778,2.8172029638108387,4.762765075953158,0.7424338403680469,-15.954868747274386,0.014459996699179523,-3.5983777023937864,0.39810839947627297,-6.508764144135006
0,PLAID,bowl-nl,0.07,1,101.5508979674645,9.14131358554491,5.209327202448683,3.374616589896153,0.721329431906059,-14.888295406498973,0.11622937784581622,-3.858496466638231,0.4856908750599359,-7.088540966460499
0,PLAID,bowl-nl,0.07,2,98.30655768485417,9.363656114793791,5.305557603151321,5.747481241877127,0.6271864763826499,-11.370976116248002,0.06429835135769069,-3.867266601234966,0.35191762632500545,-6.325027672480647
0,PLAID,bowl-nl,0.07,0,99.68943739750662,8.070106584702307,3.187887236200859,5.231523167088458,0.724313297359972,-14.955102283421871,0.19549853185586097,-4.636918425692548,0.5110122613454342,-8.403355192367844
0,PLAID,bowl-nl,0.07,1,97.70609221931538,8.266730096595872,6.155332899790989,5.882986129551328,0.5962073495283462,-10.504290694251983,-0.5885717394508523,-2.2022531064801396,0.4265471344692051,-7.1084236357821675
0,PLAID,bowl-nl,0.07,2,99.86267779596108,11.107171585626032,5.2653530845437215,4.486011970201899,0.670396841691041,-12.83105279424781,-0.6110566404462243,-2.123465978177387,0.4885283928098635,-7.589595566418406
0,PLAID,bowl-nl,0.07,0,100.14221810133476,11.207482425671314,2.4627890269321275,5.620073194942628,0.7273440295133213,-14.493916058826086,-0.1238895487936511,-3.2239631535238256,0.44025172760367093,-7.299918355515566
0,PLAID,bowl-nl,0.07,1,97.0631211832221,12.031937035188148,6.304047308090753,2.7557085963971373,0.6803611758934667,-12.359112940770986,-0.6734375544088562,-2.024218072162229,0.5083914416368984,-7.262553190938918
0,PLAID,bowl-nl,0.07,2,102.85829849587029,9.863652672188035,4.811944902670014,4.413613248000022,0.7023842157054391,-14.242159718806572,-0.5815755736370005,-2.1288505182747954,0.5694718896981967,-8.916237180120394
0,PLAID,bowl-nl,0.07,0,99.14763042539934,11.040620342765264,4.055549764808985,2.3367589709796244,0.7823450575682898,-18.823909544054928,0.23947886560011866,-4.478472223054831,0.5899255107871532,-8.847129919854337
0,PLAID,bowl-nl,0.07,1,99.06015115895954,10.703221344587966,4.669440281524668,5.670134790725025,0.6489383992640294,-12.028968459673882,-0.5249906285750554,-2.3133984056441506,0.4869398047705257,-8.090729006728722
0,PLAID,bowl-nl,0.07,2,101.67774595478915,7.762419978280514,3.4060479542157562,3.755851954806418,0.7712226465311869,-18.522764997035736,-0.33150082582493057,-2.537349281539891,0.5858579772216773,-9.440934901305441
0,PLAID,bowl-nl,0.07,0,103.28450152938338,8.467379486927006,2.9340906275821212,5.210406186690046,0.742309301142088,-15.856410962126956,0.20061733394025538,-4.975714165834628,0.4634836400097916,-7.668136809489341
0,PLAID,bowl-nl,0.07,1,98.1923419967433,9.7367006995127,6.4061044039322805,5.6303125222820825,0.5917812561291824,-10.371536215862646,-0.6744611466653874,-2.1632724639089447,0.3730952460032635,-6.549156849859748
0,PLAID,bowl-nl,0.07,2,99.34707791969569,11.48049846552777,3.772380647466686,4.899977252238717,0.7039025092277893,-14.208923788550043,-1.2077906829625906,-1.5559758597524,0.3257750551683748,-6.100615221370114
0,PLAID,bowl-nl,0.07,0,100.19964916035107,12.026004345063267,5.596153708105712,4.036934985493553,0.6722459852789576,-12.778281793423396,0.17738786562865883,-4.7084301482910025,0.5652887914236202,-9.403872384270173
0,PLAID,bowl-nl,0.07,1,98.30992972261035,10.223660898473392,4.169956977779879,2.94970293495829,0.7575220289911766,-17.245551841878758,0.2030500150955048,-4.452346446876902,0.566391206936999,-8.482785713459092
0,PLAID,bowl-nl,0.07,2,99.5720084170131,10.306402963902071,4.893369429390864,3.999074177730906,0.7011465873563336,-14.125143045245581,-0.4824114002625124,-2.3008015403798603,0.5465380796122602,-8.95883495243553
0,PLAID,bowl-nl,0.07,0,98.98867655698032,10.500416517522222,6.654927141310675,4.348322873488406,0.6269589883485363,-11.131174049340872,0.1922492940052204,-4.423946894970203,0.4532469159382909,-6.892924277128377
0,PLAID,bowl-nl,0.07,1,99.82098243622127,11.78041295591285,6.114641419603428,2.7108926484139553,0.6992681628442439,-13.162719754832612,0.27388235895251556,-5.134568411745678,0.5270939390187165,-7.958116384445913
0,PLAID,bowl-nl,0.07,2,100.25628616900998,10.108546759029062,6.056245153700562,5.347889416126775,0.6204851731901098,-11.157613985253848,0.09589675887257731,-4.179738753061516,0.4058737810666295,-6.775967093211154
0,PLAID,bowl-nl,0.07,0,98.39512724554424,10.451645267491235,2.8099243752288774,5.0614131225092525,0.7314864960758838,-15.191241215458067,0.22006969617653704,-4.655055817888299,0.5143609758861457,-8.183086381369552
0,PLAID,bowl-nl,0.07,1,98.77222605857624,9.047685629084132,6.626600344413656,5.806552761923626,0.5842892129570423,-10.183624090316998,0.23293502841509106,-4.678924139494073,0.5307932966734485,-8.389330731552235
0,PLAID,bowl-nl,0.07,2,96.51170088038222,11.811583622531854,5.537221891113254,4.522541552554912,0.6436924610254025,-11.84713103667736,0.22925970942928076,-4.7745262166158895,0.5616431844631844,-8.595294567842217
0,PLAID,bowl-nl,0.07,0,101.20091294218432,8.873459055178383,4.116689307239621,4.4304203414004295,0.7222783921096638,-15.26631460080588,0.034377997992724896,-3.5289397344879085,0.452612643689126,-6.898934084064243
0,PLAID,bowl-nl,0.07,1,100.1544477734255,11.905747477095408,5.135671840893763,6.104651932799022,0.6178870486721415,-11.062078801837623,-0.7305436007794537,-2.0245661731819533,0.37728420008498265,-6.6519867821354755
0,PLAID,bowl-nl,0.07,2,100.53877645844865,9.584394231962067,6.687360327014337,5.21572261051101,0.6073938612033445,-10.724697472608055,-1.069918299027206,-1.6054288945025554,0.4853545799028296,-7.469698920601908
0,PLAID,bowl-nl,0.07,0,99.34551769264712,10.86348820190518,4.3870035862280625,3.4483428433756944,0.7343410924896252,-15.856875151742395,0.11029441822890895,-3.973482023313306,0.45349751756691703,-6.772398909536729
0,PLAID,bowl-nl,0.07,1,99.91283892788195,8.827772407472285,5.725624466056967,4.412934339379029,0.6660739506679433,-12.600155921767444,-0.507313047736391,-2.212581556238441,0.4651921512423146,-6.948456142142776
0,PLAID,bowl-nl,0.07,2,98.37278695030554,10.903008166254956,4.698469006254776,5.598583825491901,0.6468362110357505,-11.967600824883926,-1.227118611247621,-1.5557381437001112,0.5662470643957582,-9.433940819014053
0,PLAID,bowl-nl,0.07,0,100.78548923591364,10.408700112552882,4.334405404052979,4.66625054452832,0.7012289537207692,-14.19066578653969,0.04642904885866883,-3.7097759481641606,0.5769136286132581,-9.69192164048848
0,PLAID,bowl-nl,0.07,1,101.72994718248762,10.56588306682264,6.009063203811603,4.821832888756306,0.6435800817690793,-11.832614296689687,-0.42975489268213485,-2.4198348747225387,0.5397420974073732,-8.786201914185579
0,PLAID,bowl-nl,0.07,2,98.6840646990254,11.781871308653368,5.031374444025575,4.701746477835605,0.6639974018329144,-12.61957424228405,-0.513610794606447,-2.3813874094140624,0.4986871519633379,-8.27745502067144
0,PLAID,bowl-nl,0.07,0,101.15560700766065,9.57355344534226,5.063604895680689,5.220002994001975,0.6631346156913256,-12.59301285504764,0.1652393894498314,-4.56324250070574,0.49589571563894663,-7.985398084657062
0,PLAID,bowl-nl,0.07,1,101.35852539280664,8.991099229456612,4.2738773092897295,6.270947352685638,0.6575148263849949,-12.171448235459936,0.21647752634274142,-4.974024586268342,0.5339822943693799,-9.064102646291422
0,PLAID,bowl-nl,0.07,2,101.75440095931688,11.643813578506396,4.247696548532571,4.117556524655397,0.7215004368631142,-15.232079059579341,-0.4996279774986847,-2.3250817025147046,0.5757685477474651,-9.715620675183814
0,PLAID,bowl-nl,0.07,0,98.6311363948403,10.319963997878373,5.0050238181322095,5.442941143496491,0.6450744109251074,-11.94311990422098,0.03306384930583195,-3.875815135549564,0.4282580693586805,-6.932545968750654
0,PLAID,bowl-nl,0.07,1,100.35000212966024,9.527087788376695,4.225357994833725,3.851610247982215,0.7332071437677521,-15.88537948118373,-0.39116234855507814,-2.351897547369958,0.6043326531027056,-9.790457558253097
0,PLAID,bowl-nl,0.07,2,99.87725390591129,9.326388413097984,3.4800628688549686,3.132945449794392,0.7809073955508175,-19.337978408521966,-1.023764092477188,-1.5927121917519815,0.57280401797467,-8.847017832743475
0,PLAID,bowl-nl,0.07,0,102.42757186727731,11.950900154117432,5.300216884351269,5.90552894642968,0.6284430355824726,-11.40192409222861,0.12922399304273213,-4.4607690438616885,0.5563052306599765,-9.475721980084685
0,PLAID,bowl-nl,0.07,1,99.94065211904699,9.873701971808286,3.2567718605065075,3.9786571423459645,0.7589983121103507,-17.51722552974789,-0.4445447995695726,-2.354657405000425,0.513558169686296,-8.43511455697863
0,PLAID,bowl-nl,0.07,2,101.8264401424297,9.15946042985471,5.111709566229846,4.554602434689778,0.6870628988588512,-13.535026246510517,-0.3730077439713009,-2.44662779656648,0.5383537215729497,-8.360118327864651
0,PLAID,bowl-nl,0.07,0,99.6698813522649,10.387456080470622,3.8744890467657407,4.7097481511471555,0.7115590048619078,-14.63973041047806,0.14277625022517915,-4.3626231886292715,0.5161145762708572,-8.462746497327322
0,PLAID,bowl-nl,0.07,1,98.66246462006697,11.968949106207575,7.636041785063288,4.376949695220055,0.5842944627722635,-9.849830166015433,0.04203707941596879,-3.8832228418498773,0.4428214252502555,-7.307518393239796
0,PLAID,bowl-nl,0.07,2,100.15804493802526,10.088300250989237,3.795184845243906,4.314807745587999,0.7298762436039459,-15.674145043207051,0.13707301003857497,-4.528315710852215,0.44566260306932226,-7.4769288839915
0,PLAID,bowl-nl,0.07,0,101.29110193144277,10.110640669031586,3.4732437705450487,3.5064048287305547,0.7703570972561112,-18.474739487408893,0.14364417408139407,-4.078272612987179,0.4926743595069508,-7.526487331093846
0,PLAID,bowl-nl,0.07,1,101.26363992459034,9.642446013860702,4.422702714726807,4.228900874427252,0.7167160821681604,-14.972881839859403,-0.5166947183565067,-2.2031661598350674,0.5041877274038806,-7.751770659461936
0,PLAID,bowl-nl,0.07,2,100.81803522078243,10.444916473620543,5.0735422924093605,2.911726272240485,0.7349233264708832,-15.449190622494179,-0.4979067581950334,-2.2231057518299697,0.4943990274070035,-7.215378197280372
0,PLAID,bowl-nl,0.07,0,101.60862325191303,10.01067101418408,7.310783383696619,6.3207113267675625,0.5535436859411774,-9.477957971249843,0.07252407146416928,-4.337531118140223,0.3882902352881198,-6.865610635682627
0,PLAID,bowl-nl,0.07,1,99.08519107504993,10.837055799133395,5.122926714126576,2.2325393208579647,0.7499505452895878,-15.791711845569916,-0.4414133135044318,-2.318707823584159,0.650972317805244,-10.409408913380238
0,PLAID,bowl-nl,0.07,2,100.59677177075652,12.22996840337414,4.081151088790727,5.884255592840073,0.6616804172422108,-12.33996829029054,-0.6782474589439034,-2.203463679940016,0.47187340062635375,-8.002697412774824
0,PLAID,bowl-nl,0.07,0,99.93960530387669,11.242249022964106,6.392017351588437,5.902430527088829,0.5841663699736563,-10.194655846032875,0.18206248787818047,-4.72016758367436,0.5683365563760565,-9.819596418694797
0,PLAID,bowl-nl,0.07,1,101.72884670535997,8.424758613176511,4.78542561971919,4.354217483222709,0.7061336767823497,-14.421273441836666,0.1357267879955797,-4.169309543403204,0.5014876111045445,-7.5109736488331
0,PLAID,bowl-nl,0.07,2,98.97290329775345,10.087517707650118,4.814573103733483,4.677832831274051,0.6796186727889572,-13.241098025583733,-0.5730486792769405,-2.2365695177127285,0.533894756768347,-8.92797493359749
0,PLAID,bowl-nl,0.07,0,98.6347324271058,10.462944992754995,4.829762796716833,3.9665521886418116,0.7007098787044088,-14.107911276021543,0.2721907170928832,-5.048064446381596,0.5585043701964469,-9.01201784382138
0,PLAID,bowl-nl,0.07,1,98.41143895521435,9.247097862978801,5.825708581697831,5.653819158472896,0.6137628249292237,-10.983316534024958,-0.6120313893889195,-2.1438148303424613,0.41876094738697633,-7.112756976719051
0,PLAID,bowl-nl,0.07,2,97.18830600726456,13.252452905179643,5.260733087505856,6.602794729305603,0.5759787726569217,-9.94231213354822,-1.3555447949425665,-1.5166842587291354,0.4322525266720183,-7.469363858562746
0,RANDOM,bowl-nl,0.07,0,98.99935359829253,8.726182428711395,4.572811225389281,5.437957164690994,0.6673174900012746,-12.705463297149404,0.23371231922487934,-4.912922385405631,0.5246625913758854,-8.650365496890707
0,RANDOM,bowl-nl,0.07,1,101.75742190140596,9.820109723047896,3.005665085172047,3.9088596038391117,0.7743726287452148,-18.6453563448524,0.2951922570615557,-5.089829586085761,0.6055537920499441,-9.980799190100164
0,RANDOM,bowl-nl,0.07,2,101.18131132793299,10.699602721427649,2.1984290296973525,5.200867093415094,0.7546698806730825,-16.024602808546227,-1.1468780122212778,-1.598657843635928,0.5098540685505373,-8.418462148088574
0,RANDOM,bowl-nl,0.07,0,101.95411365673206,9.746536790467292,3.1739008248154557,2.511640429610051,0.8150192821137143,-22.7815547357306,0.022033503264543897,-3.410974607946667,0.6527452460005356,-11.834144931358185
0,RANDOM,bowl-nl,0.07,1,100.54433940576394,9.115000703151637,6.019179076213188,4.424425276190571,0.6573221079601212,-12.23897123773038,-0.027723693750297596,-3.39012384463202,0.5826959648941867,-10.051426608692282
0,RANDOM,bowl-nl,0.07,2,99.99306174760858,9.2867547899189,5.284635135817652,3.9880081313510614,0.6933186816382908,-13.7007371786593,-0.5880636657610578,-2.1530771852105817,0.5769433018096944,-9.968042914631376
0,RANDOM,bowl-nl,0.07,0,99.52391796253201,12.051836906584015,5.382642144046867,3.4124237383739846,0.6983586382221052,-13.72502085177023,0.2575071626689023,-4.987117961554601,0.590299830797495,-10.182941204966918
0,RANDOM,bowl-nl,0.07,1,100.80062507894151,10.715595294554769,3.918018810937145,4.902419426442436,0.7062629076609914,-14.354546455388816,0.3002142101784794,-5.702874550791361,0.5702191686368412,-9.821041362394386
