batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,PLAID,bowl-nl,0.1,1,98.3516546344953,8.055961091767214,5.626559804591457,3.7886912218182953,0.687186044306052,-13.311585945312611,-0.6295919250856234,-2.00900001278181,0.41416566607622163,-6.325463923231212
0,PLAID,bowl-nl,0.1,2,99.10600847991635,9.718473879546114,3.2642156583360493,3.6794881726943633,0.7669573102533588,-18.17295205527128,-0.7934146027177491,-1.927483412774729,0.41131907990604666,-6.849829602902776
0,PLAID,bowl-nl,0.1,0,102.14117258528105,9.58284895826002,4.489467308977371,4.789167599727642,0.6992609239739,-14.100027556827769,-0.2024440382852397,-2.915107939166325,0.46711876322629,-7.418250131201535
0,PLAID,bowl-nl,0.1,1,97.72787471616842,9.401048101766886,6.299698749207487,3.735235508030199,0.6591658058413192,-12.06022959940161,-0.8715784893978811,-1.7646477632210313,0.540387841975845,-8.815689141979632
0,PLAID,bowl-nl,0.1,2,98.33623688349113,11.55377460467945,3.300579421137126,4.556920504687948,0.7283725402749888,-15.423430400277818,-1.1853923826998072,-1.5417644781558526,0.594518527458649,-10.028321648946301
0,PLAID,bowl-nl,0.1,0,100.89508216504446,10.642447176090473,4.4678889200668355,4.58658327191311,0.6990291022609549,-14.095303666395445,0.0054346898261085075,-3.630623406711321,0.28731797564553907,-5.642464967364423
0,PLAID,bowl-nl,0.1,1,99.58770485947414,8.350519211079217,2.6841878301356785,4.901939898485077,0.7505580315293007,-16.325215318984753,-0.4418983130963501,-2.3151463769164162,0.4595914563596506,-6.837291897479002
0,PLAID,bowl-nl,0.1,2,101.9524832888241,10.781247529738383,5.0387164791263075,3.7315592297395654,0.7114130689626459,-14.540811828349478,-1.0537592012595702,-1.6022463957528268,0.3904316652354074,-5.984845313705821
0,PLAID,bowl-nl,0.1,0,97.91758863132038,8.979764721233938,5.664801549777731,5.2240932974010414,0.6327020034292565,-11.54150063533496,-0.0891535760622737,-3.2601907874215494,0.38736290926930994,-6.340786874491871
0,PLAID,bowl-nl,0.1,1,97.90435669346189,9.274737893021271,4.132919932752562,4.090096515033464,0.7216613398856745,-15.242522023094832,0.007610732783350449,-3.5881432587089743,0.42090750540035005,-6.6622341242703085
0,PLAID,bowl-nl,0.1,2,100.59666940483889,11.299707532320578,5.279314407281966,5.946564583186495,0.6228579756220141,-11.229631567409726,-0.6637665901009766,-2.165191406212475,0.40140772853943796,-6.9355670776491465
0,PLAID,bowl-nl,0.1,0,100.3642608030942,7.239837065429883,3.3742225695063617,4.358754240294623,0.7508824269908463,-16.89430351293067,0.22335922820728393,-4.58961440103666,0.49773014502370627,-7.501958226305209
0,PLAID,bowl-nl,0.1,1,99.72421189190706,11.170485997513408,4.539714353874029,5.223557193050647,0.6692424362165842,-12.79569154358265,-0.7189905651018675,-2.056722754950815,0.2930280729402517,-5.6063617766849765
0,PLAID,bowl-nl,0.1,2,99.78129952277847,8.156086600682823,5.0258242723778634,2.998992316760269,0.7372508177647161,-15.655485792611017,-1.0016085848692171,-1.6195253732052561,0.49926271501909436,-7.372765973048892
0,PLAID,bowl-nl,0.1,0,99.85151203764893,7.404364821909271,3.4506011404162376,2.8664622872342886,0.7950051369489417,-20.608406231753047,0.17352508326314076,-4.154227405353432,0.45484474129746477,-6.54653027474944
0,PLAID,bowl-nl,0.1,1,101.99786051459436,11.129717543811466,4.511078156127802,2.1445306743639625,0.7802659343671711,-18.19225318929799,-0.588077648349604,-2.116786264602666,0.45848985595710456,-6.875592793923382
0,PLAID,bowl-nl,0.1,2,101.60503563060492,9.150268544427055,4.2801280168492735,4.098078613273409,0.7281414395112817,-15.602375959543775,-0.9914123836239244,-1.633002173053977,0.6840683787874036,-12.438802432835836
0,PLAID,bowl-nl,0.1,0,100.22317189184429,13.084273654971275,4.646762115715031,4.437545376933141,0.6872473369601042,-13.561886029178561,0.0455204025417808,-3.883358733886454,0.2705945175486383,-5.5567820801855925
0,PLAID,bowl-nl,0.1,1,100.32518414392459,11.331632268004174,4.531340156577392,5.0557129935522065,0.6768174902099744,-13.108099988650384,-0.4851666705575939,-2.29938768695824,0.3971946815984224,-6.277610189023125
0,PLAID,bowl-nl,0.1,2,97.53664278978279,8.086786841017267,6.654468371273251,5.032115895784624,0.6080513218349406,-10.721661964027653,-1.0690808590786753,-1.6371506800541367,0.2470822884529631,-5.187476966527254
0,PLAID,bowl-nl,0.1,0,100.33607248358607,7.29941372498967,5.707933430965379,3.5435934345608167,0.70168124084729,-13.847936807441993,-0.11034655274793059,-3.0051838409262186,0.39771450455282176,-6.064836867299147
0,PLAID,bowl-nl,0.1,1,99.91073162758013,9.386946194329122,4.174105450899535,3.8134773371710646,0.7352878224267247,-16.0110624147934,-0.5380777974197408,-2.224976544956123,0.4854680591211713,-7.476499807755754
0,PLAID,bowl-nl,0.1,2,102.64346710679756,10.660581921363518,4.974304214565752,4.580349832763691,0.6883772227387426,-13.603110027592848,-1.1374551218129163,-1.5834903492418375,0.5907983102490377,-9.871965655326346
0,PLAID,bowl-nl,0.1,0,98.27258287741158,8.862547046219063,5.978235694537022,4.896444149483399,0.6351188182761056,-11.570349764858552,0.023400782443715462,-3.452992031628207,0.4569105567472468,-7.130333271396024
0,PLAID,bowl-nl,0.1,1,98.4210724478841,9.04231066892162,5.617533003834649,3.7564523235682663,0.6853619873169026,-13.226050809553529,0.12387986441195054,-4.142789788891794,0.5562454309367135,-8.975598513498303
0,PLAID,bowl-nl,0.1,2,101.49050412550508,9.338736071488023,5.474389729308339,2.8332949060894235,0.7295433996276228,-14.949678684322267,-0.43986573294306175,-2.3384123319293098,0.48603278579872233,-7.244865752364207
0,PLAID,bowl-nl,0.1,0,96.43319562642063,10.006597861954372,6.343048655157128,5.939698734509859,0.5736469660714691,-9.945642702263283,0.13023491535202503,-4.4794271133707575,0.3593690491565932,-6.468580205393938
0,PLAID,bowl-nl,0.1,1,100.6245588820483,10.817733756227316,4.737316167585427,5.642450812695505,0.6532635365161159,-12.189664753782205,-0.5934470909003842,-2.1175337420255897,0.2945410195668563,-5.539098309986858
0,PLAID,bowl-nl,0.1,2,100.81043860347991,8.79770119434382,4.344002730221971,5.613318803616865,0.6753496804611916,-12.963436048104084,-1.091257292654551,-1.616879976147802,0.38635790832301264,-6.386368530408689
0,PLAID,bowl-nl,0.1,0,99.63409147190526,10.237597614378165,4.033490246668085,4.652953364261524,0.7084971713284407,-14.517503581316504,0.25002195455916465,-4.781549901959161,0.4794429448688128,-7.189586394479295
0,PLAID,bowl-nl,0.1,1,100.59797895989416,8.284002315410921,4.500436146049822,5.33260079054644,0.6804480547577876,-13.229550536672916,-0.6312364154464136,-2.1968109893215506,0.4663262803689443,-7.863606203950586
0,PLAID,bowl-nl,0.1,2,99.59995725856805,6.652370699270466,4.521140783362587,4.554575276976956,0.707069874658353,-14.483358080617801,-0.9459149404111498,-1.7189167793418805,0.5811494896583859,-9.759143698689627
0,PLAID,bowl-nl,0.1,0,99.94389770383576,7.802086731362235,4.100870240133065,5.4499321061282915,0.6890401139679825,-13.509586015408923,0.318201598796116,-5.850526939819068,0.5454983374521194,-9.097573515864253
0,PLAID,bowl-nl,0.1,1,99.9091438594137,7.928312545854413,3.9117046693863013,3.7852526812595464,0.7489599547842571,-16.897974350818767,-0.45144400577402677,-2.3695925990433704,0.49472412876544813,-7.656678178578439
0,PLAID,bowl-nl,0.1,2,100.13867677872835,10.314601848761589,5.539595802085813,2.8382906602448466,0.7201901672064203,-14.430987249135658,-1.0284731641845242,-1.6733302427484507,0.6237489359495378,-11.068532471391409
0,PLAID,bowl-nl,0.1,0,97.41655009494625,8.93887500843051,5.952684718884007,4.706194375709944,0.6385908959235843,-11.659706305874487,0.0022798981716539712,-3.3914762208005285,0.3845746861180005,-6.153039473583481
0,PLAID,bowl-nl,0.1,1,97.76224731321413,12.115069333977779,5.5117235316322954,3.7776922174178242,0.6746156977418856,-12.817462626541541,-0.0718666711547633,-3.227111416505214,0.3695854833969785,-6.124129769920283
0,PLAID,bowl-nl,0.1,2,100.905711718491,10.185030690358593,5.585022333570885,5.027940661398558,0.6490448635958199,-12.072220873763168,-0.6160000045654133,-2.073143771560357,0.36277797405508316,-6.072157023462411
0,PLAID,bowl-nl,0.1,0,99.38930074522517,9.75491534023694,4.377390420244706,6.054458969537743,0.6508533189808012,-11.99740805629343,0.030193595048476185,-3.7639788941297962,0.3872434256481446,-6.8321805718592
0,PLAID,bowl-nl,0.1,1,100.32178736175254,11.568332395724573,3.917182011804307,3.459447808148596,0.7506588394972418,-16.982740302356937,-0.6616305351133351,-2.1166540513043746,0.4333143763227921,-7.196124007024057
0,PLAID,bowl-nl,0.1,2,96.62066448929163,8.575202006606,2.843898360961793,3.271896960113094,0.7916146335555597,-20.309916645788395,-1.0538375030324505,-1.571688086655396,0.5925041255690608,-9.257595537287823
0,PLAID,bowl-nl,0.1,0,99.40355001395659,9.196175561015432,4.618874127984007,4.355344730884185,0.7015470548846378,-14.209317405187702,-0.08692707337215744,-3.1840361720631534,0.3770639373340222,-5.96996687128739
0,PLAID,bowl-nl,0.1,1,98.90831912019456,6.400257059649553,5.654024849466244,4.340016626004178,0.6758971730832665,-12.978716172479123,-0.13057540218039798,-3.0268175248350246,0.37487421251454134,-6.028779980713531
0,PLAID,bowl-nl,0.1,2,100.14726598140811,8.91903928372117,4.433868251813227,4.107778021810645,0.7191117294673741,-15.09337625626681,-0.11572466353382027,-3.0437913793928812,0.333354273591985,-5.606907973342158
0,PLAID,bowl-nl,0.1,0,97.29746542975894,12.358898043657828,3.634774724910107,5.114397769362408,0.6909823382880302,-13.537225403512263,-0.13346387792813008,-3.1801261156324188,0.27864332954021,-5.606418509052344
0,PLAID,bowl-nl,0.1,1,100.946676165852,12.000700006029314,4.971509008730101,4.09650592562937,0.6941509219686701,-13.807548617866367,-0.7645942249981974,-1.9273114573599672,0.3389023643973559,-6.16958881743317
0,PLAID,bowl-nl,0.1,2,99.98300750952637,8.485790815250231,7.003646003603007,3.4557639446104043,0.6570580944611053,-11.715655633005056,-0.7003587541266556,-1.9188156513881593,0.35483289529024364,-5.74237915367336
0,PLAID,bowl-nl,0.1,0,99.79167748976667,10.826540427512125,5.234093669048031,4.951426888557158,0.6565333041477449,-12.347653840538639,-0.39800172011661905,-2.4822614687672644,0.3611339572745744,-6.016234588707369
0,PLAID,bowl-nl,0.1,1,100.77751603010937,8.8023469817016,4.784436866509522,3.3897794584168057,0.7333775058149403,-15.685868066444845,-0.7968866682456777,-1.8198792548907674,0.41516964764338427,-6.068382721252626
0,PLAID,bowl-nl,0.1,2,102.26469234498384,8.806753416261698,4.256741667351195,5.007248331238928,0.7026259051468431,-14.220425908403929,-0.796304399538247,-1.900093652359706,0.33848288330916854,-5.682665460034259
0,PLAID,bowl-nl,0.1,0,99.47565459828735,12.19612664250453,3.950476797573305,4.588764481680121,0.7064864529201096,-14.414455209503705,-0.1388838783285522,-3.1049960954158493,0.3161770174057863,-5.639925704638159
0,PLAID,bowl-nl,0.1,1,100.72727929462181,8.53744556623275,5.010097310655295,3.598823970822635,0.7198523654948229,-14.944824251113786,-0.4808390974892882,-2.265152387670764,0.42878501156535787,-6.4544472403880695
0,PLAID,bowl-nl,0.1,2,98.7229260715434,9.047256002163316,5.4029463065426935,4.884362851850631,0.655849491268894,-12.312230248272474,-0.4562923932855545,-2.303525671721974,0.45232275829296387,-6.782894238250612
0,PLAID,bowl-nl,0.1,0,99.32623320338057,12.881452964114866,5.0954550145987,5.271348891272666,0.6402279972077782,-11.790884504809288,-0.11902849925949566,-3.4283668768002142,0.2150907796725966,-5.342544196406894
0,PLAID,bowl-nl,0.1,1,99.55084906677273,11.215842552546976,4.72121896803577,3.2096017735224813,0.7306564728577549,-15.473230321029055,-0.5784378822108951,-2.1226856941168277,0.525842495052288,-8.22563795657192
0,PLAID,bowl-nl,0.1,2,100.90600395823347,10.034155701010608,6.186669034389033,4.534016869954016,0.6460723719188491,-11.847368055826541,-1.2678903521443647,-1.5076549448848873,0.2866989387822193,-5.721781731304759
0,PLAID,bowl-nl,0.1,0,101.69814799855737,11.5289116953087,4.176980646268877,3.054160475066345,0.7594143606689937,-17.42581649947849,-0.040713766555980024,-3.4067275686160485,0.4300602743523775,-6.540251159858431
0,PLAID,bowl-nl,0.1,1,98.55571685496088,6.5007964603158825,4.9389577145946095,4.632759685732167,0.6880649933987587,-13.594086603601731,0.13441786329635064,-4.265078325147559,0.4524426999872937,-7.2005030573055935
0,PLAID,bowl-nl,0.1,2,97.81432500255167,8.313316417512715,4.673306931384876,3.5712375376004304,0.7236496683335655,-15.217049602757795,-0.46010905550671466,-2.261803197443508,0.5121821202368776,-7.515422530335496
0,PLAID,bowl-nl,0.1,0,99.23486692972487,11.707843866371533,5.101770397477908,4.0689611876121905,0.6856719925758634,-13.41270426999235,-0.03660057813149398,-3.473839446100863,0.3374378745557063,-5.881603571419404
0,PLAID,bowl-nl,0.1,1,98.56048840062488,13.58862773758039,5.464772069117952,5.215134968206673,0.6229372775650137,-11.248744288669146,-0.04810058794847194,-3.592217205211756,0.34113903396661516,-6.042479685946504
0,PLAID,bowl-nl,0.1,2,98.99308838590134,9.700910521339313,4.413163637078703,5.426872227403668,0.6693987278681557,-12.765543787117613,-0.003313566210167762,-3.6748347464203848,0.39253409290923436,-6.700048603216321
0,PLAID,bowl-nl,0.1,0,97.78877741769796,12.403228287092443,5.391913146993797,5.33312014834997,0.6231786266688248,-11.25885430539052,-0.032481624855064783,-3.515010649170479,0.3738067767380385,-6.32856873535107
0,PLAID,bowl-nl,0.1,1,97.01262605614485,12.25150634637809,3.7608616147716085,7.878077311998615,0.5880562113871259,-9.709478041313579,0.10086859236564971,-4.062821645461335,0.4299980286368962,-6.970233522488217
0,PLAID,bowl-nl,0.1,2,99.25571711889603,6.573331518185188,4.241024726956313,3.939168680709395,0.7352185092783272,-16.01227895094921,0.12676011722978187,-3.977489209093217,0.5117828359305332,-7.8072018913726176
0,PLAID,bowl-nl,0.1,0,101.48508679314315,9.545707858754245,5.990226772093864,5.043350090756391,0.6399722189533977,-11.741048385095883,-0.2036566220572491,-2.920071341054618,0.26664283694801594,-5.273080689894567
0,PLAID,bowl-nl,0.1,1,101.49190766028565,11.197488427694337,3.596694172730354,4.182360713099067,0.7415436650921519,-16.368983340691734,-0.7174537719226488,-1.937492665850655,0.42471485729385294,-6.331650768225221
0,PLAID,bowl-nl,0.1,2,103.71201855251259,10.16902388432325,3.2356077368601515,5.021391965080842,0.7351912968609853,-15.65947996188767,-1.177895519378605,-1.5051887153020853,0.4254404403592289,-6.591817266277296
0,PLAID,bowl-nl,0.1,0,103.15914733297977,9.439056709692407,3.3451225919824386,5.378510378650299,0.7207546563618524,-14.79659807940716,-0.08792275240585457,-3.295866216543363,0.29763698503083,-5.348219272788039
0,PLAID,bowl-nl,0.1,1,101.2820265942864,8.823441067929313,5.038762602192492,5.265153642218295,0.6656692446974504,-12.68688848691119,-0.5889916598813822,-2.0745532750713247,0.3894936058302898,-5.598474169430963
0,PLAID,bowl-nl,0.1,2,97.81830942009677,11.765690917616524,4.0711635807357585,5.774126493893668,0.6567696516633368,-12.180046471455288,-1.2488712895561176,-1.5030111922874843,0.446342743310841,-6.991050965616604
0,PLAID,bowl-nl,0.1,0,98.42359394340383,9.58651430468348,3.8701367790978556,3.7190508892598038,0.7437155397536328,-16.551140827779616,-0.10247791680054985,-3.1104480076265837,0.4976062962670925,-7.977225082917567
0,PLAID,bowl-nl,0.1,1,102.7896909229357,14.017014056829803,4.211211918873092,2.7349955832293427,0.765258599357798,-17.678852735610302,-0.5860967711021619,-2.2397374697084103,0.48520777012015504,-7.663576451229773
0,PLAID,bowl-nl,0.1,2,101.17152883414988,8.575282530491247,8.137354789936,3.352666265771779,0.6277380072829004,-10.521151789738706,-0.3878341541408459,-2.4310160286916074,0.5785876631864797,-9.185634840498363
0,PLAID,bowl-nl,0.1,0,98.78275460709492,6.643102461445851,5.572515604082569,3.5559192698605155,0.7027848056280901,-13.93857295413033,-0.022444798805598687,-3.3460590237597323,0.49519857316325244,-7.521373395470995
0,PLAID,bowl-nl,0.1,1,98.22635574866237,11.3228597599336,6.302999132588216,5.157177371049013,0.6043826647046422,-10.670898455825107,-0.14467422815052222,-3.1812050022968115,0.456466864177537,-7.304808013420849
0,PLAID,bowl-nl,0.1,2,100.24695595293433,9.686562190948672,3.545638147791715,4.921710804276861,0.7195015856162421,-14.929496279709776,-0.6700791407594786,-2.093027063123939,0.5892088467470109,-9.663098011507655
0,PLAID,bowl-nl,0.1,0,100.03212821761059,10.38015908159031,4.850958645818145,5.407246080430623,0.6567324234445431,-12.341439921048785,0.02798163480298188,-3.5175264927646452,0.41275068008416826,-6.5460102843131125
0,PLAID,bowl-nl,0.1,1,99.98218630069142,10.355050500188373,4.266429310634443,4.095608100108888,0.7201058361602894,-15.154855880213344,-0.7040243912565813,-1.9715441642176756,0.456518456941829,-7.110050062149677
0,PLAID,bowl-nl,0.1,2,97.91774430305261,12.728503784804623,3.181477480426195,4.849588335357741,0.717180276514017,-14.687733291559013,-1.256181060519999,-1.449568397619609,0.4179580492694007,-6.711959226389573
0,PLAID,bowl-nl,0.1,0,101.16503896523315,7.893701521709734,4.0531059626952315,3.2465542283928106,0.7652121093843632,-17.960796301359355,0.04791932699438173,-3.7312221633055196,0.47353163973412216,-7.693739938482588
0,PLAID,bowl-nl,0.1,1,97.5715338716083,12.711648051697468,4.554075920407973,4.91392303821299,0.6652835836222819,-12.666184069070573,-0.581205690159329,-2.2451560763414107,0.4731874484072579,-8.049977738279528
0,PLAID,bowl-nl,0.1,2,100.61993689565995,10.266873821824085,3.3669471027827194,4.580544946460181,0.7361187840610915,-15.893607767897759,-0.4925504822363076,-2.306912637128285,0.5202659269656846,-8.261559204288838
0,PLAID,bowl-nl,0.1,0,102.25542521244924,7.551254575367078,4.981356252669589,5.160088755714123,0.6787434511016324,-13.204343892757954,-0.002530577742139606,-3.701637273215281,0.3878807304855133,-6.500912187440969
0,PLAID,bowl-nl,0.1,1,99.79202552480486,10.842921755950966,3.30234364347489,6.749626651542589,0.6609756635275764,-11.837496339749112,-0.11399870379430577,-3.18708047259615,0.44036546961092515,-6.942936305296505
0,PLAID,bowl-nl,0.1,2,100.73316749139289,11.731032535786857,4.7066342543841815,5.903145497445415,0.6423755534475083,-11.788669075869302,-0.17974931184987764,-3.1202324898295526,0.38414427381532623,-6.285008684190006
0,PLAID,bowl-nl,0.1,0,99.32088433427312,8.792377939284147,7.773074021450962,4.484691142478585,0.5937931933689324,-10.08783694619042,-0.04602937142160979,-3.422983956748375,0.23502470536624054,-5.014428881092014
0,PLAID,bowl-nl,0.1,1,101.16926494062871,10.46220110620484,3.2832704442313148,4.067409338255293,0.7568872983507273,-17.352876895788214,-0.6378414307567628,-1.993161217899663,0.4478775920126745,-6.562514613217819
0,PLAID,bowl-nl,0.1,2,100.32245725439905,8.753646037181898,4.927495582398404,5.239497112488627,0.6669064752592728,-12.731092206042025,-0.7535008517742376,-1.950144977336719,0.313294031383918,-5.64225614164782
0,PLAID,bowl-nl,0.1,0,101.2019580529994,10.555547392389943,4.725795762988442,4.4309849708509566,0.696950579716054,-13.992580753119896,0.041317013994534246,-3.692959088486167,0.400397440252129,-6.173775360659443
0,PLAID,bowl-nl,0.1,1,101.58329298631747,9.940988043889284,4.977824700421824,3.489560336428802,0.7228119139243595,-15.074915120445123,-0.5972964355568908,-2.166276291949003,0.5744385755775553,-9.355218832388262
0,PLAID,bowl-nl,0.1,2,99.81375996434333,9.18880230126334,4.003790054232424,5.010958245078992,0.7015806065424304,-14.129131787311378,-0.6087262820785424,-2.238955507471894,0.44189449593482855,-7.5811650195942155
0,PLAID,bowl-nl,0.1,0,100.70969477755328,8.980182136066663,7.479065999070338,1.9941989357308632,0.6901782862896173,-11.850798646850217,0.0344937297804091,-3.5700331330110173,0.36879134003858705,-5.630650960131535
0,PLAID,bowl-nl,0.1,1,99.6258683373569,12.015380140143956,4.810846708598822,3.481569737285328,0.7160471326029679,-14.753009516348541,-0.08045298628088626,-3.4246719783227673,0.4659774464455302,-7.13742200584119
0,PLAID,bowl-nl,0.1,2,102.8545782165825,10.74606587469621,3.5874851433261243,4.634892684476662,0.7321948552176214,-15.715275013472374,-0.7788813488420088,-2.0060714769983337,0.3188087549046158,-5.813710082273449
0,PLAID,bowl-nl,0.1,0,101.06691546808617,7.982978993182679,5.007835603275184,3.189006723556971,0.73582416137798,-15.678567649598646,0.056441572512543337,-3.5354626808735423,0.5566890195892071,-8.376062801068416
0,PLAID,bowl-nl,0.1,1,99.80836180877144,11.044338956910856,3.8149678740500486,3.130203057205647,0.7652707468143963,-17.987396665974835,-0.6753511070063849,-2.0041821178647883,0.5261566477727193,-8.38890663322153
0,PLAID,bowl-nl,0.1,2,101.96407728903846,12.110530230413563,4.495324881169542,3.869846079706272,0.720706486230823,-15.148329827748107,-1.2597258804850298,-1.4981164955296649,0.47710522664897914,-7.8941892354900425
0,RANDOM,bowl-nl,0.1,0,101.18408608931065,10.834211722746627,5.681170991452338,4.453141271250523,0.6634977414051628,-12.516501989752127,0.10747431290956111,-3.898155153074023,0.4654979469464492,-7.02997203112715
0,RANDOM,bowl-nl,0.1,1,97.90224505312815,10.427723436534071,5.813910568269148,3.057803216328114,0.6957383605886123,-13.316268322936631,0.19761352565124246,-4.25367614436068,0.5506908926371299,-8.09439788478342
0,RANDOM,bowl-nl,0.1,2,101.75999628861028,9.127808238479856,6.461618039524957,3.682863224808529,0.6714593012039123,-12.454794921367919,-1.0991549501928426,-1.5871650966053057,0.4245525174655763,-6.5681250108249225
0,RANDOM,bowl-nl,0.1,0,97.75081394403455,7.970781514796298,3.6248585632634387,4.0862000193946555,0.7423349588762166,-16.436330753206892,-0.408980390235985,-2.4558369694946025,0.4798825730104225,-8.053523025898969
0,RANDOM,bowl-nl,0.1,1,99.94450556916034,7.983124077487365,3.801597445287162,4.386535348795349,0.7328835432461199,-15.842738770297629,-0.4294384153909765,-2.326553494891248,0.506845328416581,-8.39589762528301
0,RANDOM,bowl-nl,0.1,2,99.00920553567397,9.67979208782457,6.369518398813323,5.327408731872447,0.6071755087416606,-10.757736339287431,-0.7354405257802277,-1.9706465802154118,0.5448463942297654,-9.30514677587193
0,RANDOM,bowl-nl,0.1,0,99.25678640375544,10.863210374983655,4.869961112649431,4.918181487849347,0.6677990740872581,-12.771154062991519,0.2079591442718245,-4.922217817615941,0.5288544432770643,-8.83062769093007
0,RANDOM,bowl-nl,0.1,1,97.39082812147959,9.086886536701495,5.007404667254777,4.510204194762887,0.6766528642592897,-13.103141814933554,0.17779671182419277,-4.565329786955531,0.5838448452073923,-9.934082236377073
