batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,2,104.48637719704365,36.1838258736906,13.211456745616449,8.734368428849697,0.03609053764748282,-4.3126642152944905,-1.9397795376228433,-1.3013187722526218,-0.22073501533085893,-3.326953565196916
0,RANDOM,bowl-nl,0.1,0,97.26255542157736,31.785478456604146,5.408760829434761,6.676847182933583,0.44626691175446753,-7.620056590310309,-0.6597612464338816,-2.4811831886155957,-0.9882840937109207,-1.8444861976612432
0,RANDOM,bowl-nl,0.1,1,96.85641609887884,39.624437102926116,9.060561833876331,5.732353986331511,0.22458128760912033,-5.337985087254926,-2.2634246548694246,-1.2274566049461018,-1.6093431694541538,-1.4211035998008397
0,RANDOM,bowl-nl,0.1,2,103.09702954487418,33.634009264749544,9.829924367271248,9.911692114873386,0.14739023429161424,-4.976021230706813,-1.6934463302862652,-1.4422543164906683,-0.23655220639552765,-3.4245767496844812
0,RANDOM,bowl-nl,0.1,0,102.8619568379155,37.90185678987255,7.64684032566788,8.031283521130106,0.27594982911651234,-5.857834065660982,-0.8596926256133774,-1.9842736509333174,-0.03542679851019259,-4.076625984927433
0,RANDOM,bowl-nl,0.1,1,101.88786615790488,31.762067875935713,10.274184867105749,10.868361051470831,0.0955163533298653,-4.688825807279032,-1.4895965568112306,-1.4913048277666374,-0.5882320461087827,-2.3374489690615827
0,RANDOM,bowl-nl,0.1,2,101.9990515465025,35.79625442053998,9.622344721553887,6.496055915711813,0.26958974528232116,-5.7023031912902225,-2.8634304357315,-0.9477311711900356,0.16453174388474645,-5.053211169650777
0,RANDOM,bowl-nl,0.1,0,96.18963992292214,32.77477236473611,11.935340103313493,10.518277124027353,-0.06222490522771951,-3.98617721479538,-0.35391261882915237,-2.6756443371099454,-0.031117995580910662,-4.069625978064071
0,RANDOM,bowl-nl,0.1,1,101.00130582049444,39.187453786927016,11.764877618503633,8.364591727175954,0.023060268040803855,-4.282122668725459,-1.7143627478265056,-1.3409470115339504,0.12315203718944556,-4.730005668981741
0,RANDOM,bowl-nl,0.1,2,94.82208252615041,36.598843261491936,8.506554483982342,7.8519704299376825,0.15711363088743557,-5.029442023848554,-1.7204770623852754,-1.3140397686286942,0.6373420098868442,-11.61259008667125
0,RANDOM,bowl-nl,0.1,0,107.33868823551096,30.53441761092725,11.222190411013166,5.69114517474162,0.3393595649741986,-6.1039125315043545,-0.4380200056926511,-2.5763789728962627,-0.3765389875256253,-2.528459785083877
0,RANDOM,bowl-nl,0.1,1,99.86635386308545,30.73631973795535,9.894663796213804,3.392150387218146,0.42339906156930696,-6.6090063116305995,0.03631521359096812,-3.5736517622487773,0.11528735087530018,-3.9913353943346714
0,RANDOM,bowl-nl,0.1,2,90.94389795252349,31.912132348384837,5.48608349095293,7.292734300961412,0.3505792519772557,-6.46863407080333,-1.6953082764747451,-1.379724393572544,0.0417919621170908,-3.751529553160686
0,RANDOM,bowl-nl,0.1,0,96.38095417648267,33.01886406984568,6.9707011782166886,9.609486661064354,0.21497912341384484,-5.337320554510078,-0.7809571879120321,-2.382132873327003,-0.053582413562288655,-4.02044490934116
0,RANDOM,bowl-nl,0.1,1,98.09101675304899,39.07134655348642,13.435873252322638,11.781687643793564,-0.2818215085334266,-3.3027548369472908,-1.246448541367546,-1.8509043795635653,-0.33213925558996893,-3.1812723116182546
0,RANDOM,bowl-nl,0.1,2,105.4948963429396,33.02397130535216,9.394149659592358,10.72142374556853,0.1672975033203521,-5.083970810473612,-1.1392530317943401,-1.7617794110661622,0.18313915695985872,-5.1938217584218656
0,RANDOM,bowl-nl,0.1,0,100.50035092934392,35.636085249780194,7.587419322683184,7.908740994101985,0.2832959648381209,-5.918382878015984,-0.593621255159424,-2.258943953222286,0.10870885492313154,-4.617911410418516
0,RANDOM,bowl-nl,0.1,1,105.938923706533,37.04319189695977,14.866311857204963,11.72531920990975,-0.15790762513185475,-3.6387614876847,-1.0274973092895627,-1.9157191696189202,-0.11674583882922063,-3.5413259841035765
0,RANDOM,bowl-nl,0.1,2,99.65524964995456,37.17694436289736,6.5473944166658455,14.494910513870032,-0.010381355601282616,-3.9282040580681787,-3.5889328925585993,-0.8816198391438459,-0.25537139361944217,-3.294826564093003
0,RANDOM,bowl-nl,0.1,0,90.59524129630432,41.843502390249235,14.932782320411677,8.30628245757216,-0.43004528450353297,-2.853066118722469,-1.0718094949938215,-1.7649809365380615,-0.6934722622855307,-2.4906463039603204
0,RANDOM,bowl-nl,0.1,1,100.7311144467833,35.93326551525878,7.329791536752944,8.489183801564703,0.26761571877018153,-5.777419862699592,-1.7960269155905557,-1.2875088712812608,0.1160151082284202,-4.79419098428141
0,RANDOM,bowl-nl,0.1,2,101.13266570202026,33.25681137848109,5.5564203306869535,8.100837651845175,0.3963718857622175,-6.909673931257689,-3.134831157063074,-0.9207376119185743,0.3796698730544057,-6.830787808436676
0,RANDOM,bowl-nl,0.1,0,100.75966644631518,35.64815831397695,6.227982534775386,10.797200953781708,0.21556800125315878,-5.223696360613216,-1.0563059052604578,-2.0632265862009738,-0.05242010243635331,-3.7482237418139843
0,RANDOM,bowl-nl,0.1,1,101.56625990595461,32.00409467189619,9.59936180842876,13.469646629090585,0.005105360368031109,-4.205635322682889,-3.976397006710858,-0.7915739907563772,-0.18071545890822405,-2.934012636651432
0,RANDOM,bowl-nl,0.1,2,104.52659102842294,33.13468532810662,9.092227748781774,12.945911910698307,0.07392276015196364,-4.512827234575554,-3.099926003711153,-0.9225157836467032,-2.1464586541335593,-1.1440145744576218
0,RANDOM,bowl-nl,0.1,0,99.14450995988727,34.577304233216275,10.52931497331452,9.337083776677709,0.0769432317967288,-4.588039962034263,-0.8854349573109315,-2.132183496854069,0.049628717089642116,-4.425635318311491
0,RANDOM,bowl-nl,0.1,1,95.55157878039722,29.992748871545377,9.185087479056925,5.437948754612183,0.3308436291190724,-6.141841116642147,-1.324900769201189,-1.4851723561112709,0.5586509346158033,-9.612577454457933
0,RANDOM,bowl-nl,0.1,2,104.96403326845072,33.14056811359335,10.861062424714873,11.901828458844344,0.04921500928085831,-4.4575935009233625,-2.6547518180318552,-1.016248952274375,0.23517295187204357,-5.509667640122563
0,RANDOM,bowl-nl,0.1,0,93.11823426870316,35.28147366772974,10.767386711312739,10.829399017593406,-0.12022797462187018,-3.787285529003282,-1.1644906199469887,-1.9601054607309505,-0.09970444615238372,-3.8577339764041336
0,RANDOM,bowl-nl,0.1,1,96.22317191384704,40.80737808169975,7.869874769330227,8.879471059102409,0.09325421489949859,-4.670497871014223,-0.6786087766829607,-2.486483712950105,-0.15367664926130997,-3.5362851783283564
0,RANDOM,bowl-nl,0.1,2,101.47607668964417,33.14465833787729,8.718502396759888,9.562878547599077,0.19738029509731725,-5.280361864543204,-0.41987221485627835,-2.7917287143905014,0.09352609543757417,-4.1674491149846355
0,RANDOM,bowl-nl,0.1,0,102.34097891121931,41.89841268759797,4.499231568477455,10.951611670620272,0.23311446529584456,-5.105032362000081,-1.1681435710845083,-1.9380737739756593,0.3026999836072912,-5.774225478967214
0,RANDOM,bowl-nl,0.1,1,99.5756229544706,29.83880838785679,6.518235025858979,10.274661798248431,0.2775883041775643,-5.731245441136588,-0.19820920966388988,-3.540718968680017,0.07222322303700257,-4.3568796795856635
0,RANDOM,bowl-nl,0.1,2,102.61154490811943,34.95203863796339,7.883864135375626,12.4292275606933,0.099324271671688,-4.596830465762453,-0.3362515951474536,-3.138925789661842,0.07422166142298625,-4.555326546129997
0,RANDOM,bowl-nl,0.1,0,98.66924152155988,32.04151810771419,9.308399061224657,9.14388382801904,0.16916193693288406,-5.106256275667659,-0.44052823580292944,-2.5415415991464294,-0.12369558831079863,-3.644049324889139
0,RANDOM,bowl-nl,0.1,1,97.37142029410083,41.68129325981688,10.967859624292235,10.021432490020626,-0.13068293602875625,-3.7484727702804066,-2.1938771161761075,-1.0818887580323648,-1.1783411644491517,-1.944684588372129
0,RANDOM,bowl-nl,0.1,2,103.02549593036287,35.346635270916856,9.868941679214972,9.341061840586677,0.14847841707333065,-4.980542865828682,-2.9944576910201626,-0.9251587791238237,-0.12139548044497972,-3.1111135609719307
0,RANDOM,bowl-nl,0.1,0,99.41721366394125,43.0069224395297,9.66653147877037,9.322942183957739,-0.009894112433357583,-4.200387273790569,-1.4781311005408773,-1.671420480921616,-0.34625532227531197,-2.9883582785468086
0,RANDOM,bowl-nl,0.1,1,92.55621168494875,36.88822994208826,7.772656984339116,9.048297572764682,0.09350290613359025,-4.666857772953478,-1.9185996078443406,-1.446666956832322,-0.9178573331597946,-2.0647849733467263
0,RANDOM,bowl-nl,0.1,2,111.18867786532313,36.444906611572364,10.020304897976363,10.065650208077862,0.19380753329142686,-5.2625521210585,-0.515430855184241,-2.7502338133928266,0.074126315384902,-4.58202065406064
0,RANDOM,bowl-nl,0.1,0,104.61962043160868,36.131506467281085,10.340480804480539,8.11664296356777,0.1915185263681607,-5.209985400581054,-0.5088848549073708,-2.4574261334295016,0.20766338477629143,-5.289792058705698
0,RANDOM,bowl-nl,0.1,1,102.18664464026261,29.86865070826677,10.371202389603699,7.642455167249307,0.2527313088720853,-5.6134897530236225,-0.093961653413829,-3.8738717123951316,0.405918644758239,-6.884405803132097
0,RANDOM,bowl-nl,0.1,2,101.19887630397578,42.648567877069226,7.068603489165202,9.560418217242429,0.14796238551840835,-4.924425228075394,-1.3473514624894625,-1.7773517257079596,-0.3384007276473877,-3.04253657748006
0,RANDOM,bowl-nl,0.1,0,101.8747258635535,35.58715821476318,13.50008030692582,9.761725254894543,-0.05276779886091654,-3.9789326996109806,-1.0506885946500981,-2.0362201731196845,-0.03557428129554241,-3.7295183271008097
0,RANDOM,bowl-nl,0.1,1,106.29778326719364,25.815833746058804,7.401538499906408,12.72964121208257,0.24960143864174933,-5.465655698437359,-2.86905383137793,-0.988566594077508,0.2346697585315306,-5.355577731066068
0,RANDOM,bowl-nl,0.1,2,98.32447611235824,38.612431475443,8.957299780995767,9.624238944653001,0.06644268311516133,-4.5416713049202455,-5.524762994861181,-0.6123423296091824,-0.6955985186008979,-2.1088095898616843
0,RANDOM,bowl-nl,0.1,0,98.21105222344356,37.0346942017605,10.958911943528966,9.395051838403262,0.00187109333716462,-4.2381028713843145,-0.8084412792527895,-2.3074619158152108,-0.2585825650207234,-3.329681100762671
0,RANDOM,bowl-nl,0.1,1,96.09051608007559,39.80958838420487,7.345731109771419,8.505962415297134,0.15504092554795013,-5.007723967360999,-0.5255053190001804,-2.665857095612736,-0.2702994830146166,-3.254450894861591
0,RANDOM,bowl-nl,0.1,2,101.24918586180792,38.34414656655959,7.887878466342188,6.221622183330709,0.32710475308110865,-6.261542108673221,-2.0570964551816453,-1.2476468814103272,-0.2889229559746833,-3.2708958094585063
0,RANDOM,bowl-nl,0.1,0,102.25569563520955,35.697060194643115,14.086745047540205,13.958253359026891,-0.264073319153751,-3.3562896188643077,-0.174906373231005,-3.6104288439366736,0.09701645760698685,-4.511600055769963
0,RANDOM,bowl-nl,0.1,1,95.99776969002599,30.63496085386594,11.569236750877566,11.094854031337274,-0.04022874104256391,-4.077672013613738,-0.6119405667273625,-2.5970414833588946,-0.657954468523547,-2.3529256719644795
0,RANDOM,bowl-nl,0.1,2,104.84032630567424,36.38212481059344,13.464207846867382,11.360744023378492,-0.08788799565657834,-3.885962743791101,-0.5623339585130511,-2.5062153929756477,0.27067306764554777,-5.812878955486868
0,RANDOM,bowl-nl,0.1,0,100.14184417133313,37.15617859528665,9.9691990661086,9.577648612086204,0.0689858954688023,-4.556096120475772,-0.6046743417998364,-2.383571558458439,0.01999968128245222,-4.303984316571644
0,RANDOM,bowl-nl,0.1,1,101.16421197110519,36.74492128784774,14.297825563114207,5.747368479968746,0.06649729465465737,-4.1804270733940685,-1.0163541356258445,-2.0993559232888854,-0.024675837404321443,-4.1251244235108055
0,RANDOM,bowl-nl,0.1,2,98.7343188829295,30.903835792704477,10.08686178525306,12.109241180346078,0.018312919749890577,-4.3039568425049115,-1.8750006477875631,-1.3941541080051996,-0.1303048140776304,-3.7336880119610156
0,RANDOM,bowl-nl,0.1,0,99.57781105320205,27.250797888786224,5.6465805651198036,9.30096214675894,0.3800016594947908,-6.647215764733519,-0.23467546592545352,-3.0385379012558227,-0.015442823274434803,-3.915880348661703
0,RANDOM,bowl-nl,0.1,1,100.47180789713238,35.54495050774098,6.124571996427314,11.65332164003218,0.17855748678061167,-4.931876710074933,-2.001825444106369,-1.327194648775802,-0.16754465196132995,-3.6276605875665497
0,RANDOM,bowl-nl,0.1,2,99.28595893525863,35.94896999937268,9.337919304819465,8.616620249678778,0.1495708973784784,-4.984802577736739,-1.8723066365177488,-1.332207303450523,0.008230276375723267,-4.272417539699779
0,RANDOM,bowl-nl,0.1,0,95.48987035532303,36.01236041551389,10.628679961343229,5.88371227251212,0.16712759576355263,-4.895858545578574,-0.5606235833420676,-2.4922845495887467,-0.519126668883833,-2.778529981328387
0,RANDOM,bowl-nl,0.1,1,96.22540654682399,28.892464850006586,11.51638629362615,9.946782709126655,0.04371463082383209,-4.4247682562884565,-0.24435939132690554,-3.2831262549677627,0.09930715350738029,-4.704560717000876
0,RANDOM,bowl-nl,0.1,2,95.62622476224962,34.84416956222499,9.342484986856906,12.161855961337615,-0.06138271620268321,-3.9633588926972614,-0.528838004899,-2.5956513542776145,-0.21863744769519733,-3.4409053015087716
0,RANDOM,bowl-nl,0.1,0,100.697017295356,38.108655688346396,15.195716498674283,9.090197596838525,-0.1640781195713341,-3.5346472003729157,-0.6966332404886406,-2.416925777264969,-0.7854019258849418,-2.267968475461203
0,RANDOM,bowl-nl,0.1,1,96.94856497026905,35.650521237412505,7.666396314066456,5.486781570497548,0.3562676514496791,-6.502022827568078,-0.36076293286908023,-3.0845518468582345,0.12272171514920671,-4.774843845069521
0,RANDOM,bowl-nl,0.1,2,105.17990933486784,33.244136059696366,9.413905050197412,5.325470662179778,0.38531101948419044,-6.650969230080485,-0.20723179198684094,-3.0141126995461014,0.04761213071837722,-4.206165346319882
0,RANDOM,bowl-nl,0.1,0,98.47189677704213,40.363709399269496,6.796278527663593,11.468673675259595,0.05702003312308579,-4.358823919381644,-1.9033670567537793,-1.3683503225341478,-0.8098503572806071,-2.013183781203845
0,RANDOM,bowl-nl,0.1,1,103.04145183182757,31.736877857224716,6.8776436256191475,4.095817538671231,0.5383131592007455,-8.907665936265165,-2.5255756785043944,-1.1549537178573692,0.05482674595718451,-4.086608838953151
0,RANDOM,bowl-nl,0.1,2,102.96427843022919,40.403251393775136,9.409514177854511,6.897228375752025,0.21803988875831604,-5.362381522590327,-4.169216435307633,-0.8122769429435113,-0.5606234550738272,-2.566419064909546
0,RANDOM,bowl-nl,0.1,0,100.76791650738926,35.37659539987502,7.54746667616251,6.497123117030363,0.3556672557463142,-6.5662124471014875,-0.9719365395067949,-2.0097974367340714,-0.02009461692617931,-4.1179367783034335
0,RANDOM,bowl-nl,0.1,1,95.04339658819207,36.40737348627606,8.365879131764444,9.800287414631587,0.07056282544156223,-4.5505779499650965,-1.6365107999427573,-1.607698411496696,-0.04585695580229343,-4.040321830279195
0,RANDOM,bowl-nl,0.1,2,97.72524059673398,33.686445660718924,7.196136398411927,9.487389680941611,0.2184334778930631,-5.377900727925698,-1.018700839280461,-2.090932761342269,0.18395183042042296,-5.1899534991624146
0,RANDOM,bowl-nl,0.1,0,103.85332462653531,32.939601993096915,8.651118347139677,10.410053532869027,0.19361847726406045,-5.239072843286746,-0.5739040088022225,-2.6939799526826094,-0.011126464846625828,-3.703881797987625
0,RANDOM,bowl-nl,0.1,1,101.18802453806336,34.518808060407736,10.146330373312718,10.439265045127076,0.07368363514490461,-4.579656968345752,-2.3787440519836407,-1.22067434661781,-2.9235256537814767,-0.9165305482974122
0,RANDOM,bowl-nl,0.1,2,100.96335162009689,40.17367574760452,7.579563217136072,12.404647492615748,0.013769504956608447,-4.181714024679359,-3.6960335796504156,-0.8838677726385744,0.19127575912812145,-5.156201161130924
0,RANDOM,bowl-nl,0.1,0,99.58601975743971,33.26142609185715,6.091048390281041,8.854993589407961,0.32395928175381195,-6.171083973757479,-0.4821442088343513,-2.5423984150886754,0.0869350317839882,-4.550167145958553
0,RANDOM,bowl-nl,0.1,1,104.93863121284437,39.465728726059396,8.84066895255207,12.528945921169232,0.02083392997425748,-4.269783013177352,-1.935979405877808,-1.2289756277877688,0.008340188946501903,-4.276669496805344
0,RANDOM,bowl-nl,0.1,2,100.4828170662093,39.337486333918996,12.744678435142326,7.355520476375362,0.013815184047915263,-4.1553130615339455,-3.270773264281998,-0.8126596419077622,-0.34667327474637255,-2.712892581412008
0,RANDOM,bowl-nl,0.1,0,97.53734078115997,34.997707859629664,10.692712661742155,8.36153523883058,0.0859757080211615,-4.607361780810354,-0.7904405555618275,-2.1522712070265566,-0.10416553129404327,-3.772067260730373
0,RANDOM,bowl-nl,0.1,1,101.89614287331261,36.8890683320261,9.894616900118859,11.5375425701731,0.01093105843363773,-4.276981780623694,-1.3927429327344374,-1.7653136988464353,-0.5178098899302044,-2.7348652464684817
0,RANDOM,bowl-nl,0.1,2,97.9125085907711,30.38249806352644,12.615168415005403,8.507360830501826,0.061638118493164695,-4.438178374975798,-0.8155143961002314,-2.316520543808725,0.27658864005216366,-5.545356049871188
0,RANDOM,bowl-nl,0.1,0,105.20742634667903,40.31743728375666,8.223236569129849,8.063979635144024,0.24700790802350758,-5.6341068220873955,-1.443110358118214,-1.5446470608760139,-0.620866617622784,-2.55979474609849
0,RANDOM,bowl-nl,0.1,1,98.51104043225587,34.41790901819823,6.2810480852713155,11.608452747623021,0.16264814474469858,-4.85598981184753,-1.182522790153043,-1.7739002901919152,-0.30495867983155667,-3.248210367163847
0,RANDOM,bowl-nl,0.1,2,110.35540188316818,37.321872672304586,9.761638410999884,10.40005178684753,0.17181777675143217,-5.120268487781398,-4.745380016577368,-0.6514073575724867,0.21037397166692817,-5.314941863919969
0,RANDOM,bowl-nl,0.1,0,97.35148832007627,31.26732024454767,8.273296310867684,12.950533993805124,0.036509155396383,-4.300221214608769,-0.7175195450248046,-2.320345379191653,-0.04999903785268045,-4.0265515083641255
0,RANDOM,bowl-nl,0.1,1,98.37653244289238,38.62403159849521,11.484550694171265,4.805016516030796,0.18214801154739513,-4.799698211080944,-1.8826770183341055,-1.1952470415785021,0.42076603705478854,-6.25522997914462
0,RANDOM,bowl-nl,0.1,2,97.18525747996152,32.91483219821241,12.241772788617377,7.7718385863432635,0.06580929157268656,-4.432311620407237,-1.6854499969730252,-1.3272715012272835,-0.10463486727245086,-3.776364177807303
0,RANDOM,bowl-nl,0.1,0,98.04173069582743,37.37223216440401,4.509198392149942,9.026385406967059,0.3306891868189915,-6.012822424057827,-1.2148551413724213,-1.911038427182656,-1.286855718768122,-1.7035707344625508
0,RANDOM,bowl-nl,0.1,1,100.92257160366296,33.595304260396304,8.053072614147107,11.033003578303246,0.14955365282507027,-4.929007021291392,-0.6063575665153815,-2.580896285666948,-0.1259225695473345,-3.7641132910181865
0,RANDOM,bowl-nl,0.1,2,98.15765162334199,40.327009916478865,10.294370628669363,8.786619528045001,0.01016193525395881,-4.27287774082591,-0.8190902579151322,-2.3320552950307474,-0.15881641964728144,-3.6102502742239317
0,RANDOM,bowl-nl,0.1,0,100.9124114973817,38.21140711281983,5.7163896377043315,7.908370923341716,0.3481080233987107,-6.425570361391246,-0.48442677776221643,-2.780058725063654,0.07388840279308628,-4.5760998416417555
0,RANDOM,bowl-nl,0.1,1,101.50975854708454,33.4773570144642,8.59447708918782,7.201640612380224,0.30344435831826044,-6.067344456220908,-0.27190895606357857,-3.3131348421683877,0.18498477424766813,-4.9889694671311515
0,RANDOM,bowl-nl,0.1,2,98.88207294334337,38.4411408807963,6.365260146520291,8.600284340164876,0.25718164945579614,-5.648896726405675,-1.661270029614931,-1.53243269126888,0.16757655022610762,-5.0963899016721745
0,RANDOM,bowl-nl,0.1,0,105.85723655901705,33.52120051179797,9.450285566891708,11.880365229829263,0.11535168517679584,-4.765027713997459,-0.3123805655518157,-3.2310137651471487,-0.17188349472550524,-3.2754475804628336
0,RANDOM,bowl-nl,0.1,1,99.55103689592573,33.16068660756325,6.455931534242766,9.281886141775962,0.28885067147578825,-5.871977500805396,-0.4182655019455075,-2.989584017789057,0.22069010585681692,-5.069276278693728
0,RANDOM,bowl-nl,0.1,2,96.80892303081974,45.255599988986745,6.476506109077576,12.92659231817679,-0.12910850062039847,-3.5656603461886442,-0.9802766574694917,-2.105748456527266,-0.34039552769533166,-2.985958798097981
0,RANDOM,bowl-nl,0.1,0,99.76822102160811,41.38359893287506,11.632996149860437,12.100451321432365,-0.21950506600296205,-3.4783110883347184,-0.13573040134428016,-3.5819154503957136,0.1935693860027563,-5.148998997732706
0,RANDOM,bowl-nl,0.1,1,99.98174875476838,37.175268498289725,6.539036162109628,11.275025557191265,0.1490975940752549,-4.8186644930263505,-1.5201431952210553,-1.5778184343225519,0.03309125226213183,-4.3789835321082515
0,RANDOM,bowl-nl,0.1,2,95.71514467898982,33.822084970246415,12.041798910479281,8.129357501912347,0.022289905815944366,-4.259971650786682,-1.3683024294484025,-1.6423392480764913,-0.08174850712583237,-3.9212773556532126
0,RANDOM,bowl-nl,0.1,0,100.71040072874521,33.2126099991368,4.879408677612466,9.518953534781112,0.3600518451008665,-6.310158733566123,-0.9437000276569754,-1.8979865926576014,-0.0384486904279564,-3.8779897442652977
0,RANDOM,bowl-nl,0.1,1,99.820020395383,33.29867768308591,12.471652254628369,9.941485677816841,-0.010794596978358939,-4.170840502032514,-3.709848786151629,-0.7442576402942958,0.08706413627919252,-3.6844349092024116
0,RANDOM,bowl-nl,0.1,2,102.43315309555726,37.74292002424717,7.047374265501329,7.5752684565652855,0.3218771044178672,-6.252375067242592,-4.474250875279953,-0.6435401230798851,0.3636487294580135,-6.591311025587114
0,BORDER,bowl-nl,0.1,0,106.7781794593328,39.116455742749636,11.518615333258984,8.898138548938249,0.0947575928873371,-4.648612228175822,-0.06033503169913512,-3.8872782932429177,-0.0352952296917759,-3.967015267940246
0,BORDER,bowl-nl,0.1,1,96.41910491344638,38.95646454834206,11.356747452775297,7.411250339163373,0.02016348329847939,-4.237326653990367,-1.7721084398235791,-1.4155367046818075,0.04523422893905893,-4.372527240682159
0,BORDER,bowl-nl,0.1,2,97.49110222742596,34.889912929445366,7.322072107029707,7.677260996687588,0.28119577573898513,-5.900704946345457,-2.747518658151954,-1.036350317695185,0.47711136060858306,-7.434412364170477
0,BORDER,bowl-nl,0.1,0,98.53450941330192,35.28020905517428,11.65520545430753,6.37439378283726,0.14489928107339478,-4.761528155806717,-0.2870182173985836,-3.137686204074443,-0.02770689142786864,-4.015036592660583
0,BORDER,bowl-nl,0.1,1,94.33028645214736,30.950829559483147,10.598838639337847,4.9788594219655025,0.2626460295635774,-5.412415248461985,0.07296080224467394,-4.124225769974535,0.40783790728281843,-6.886622903355473
0,BORDER,bowl-nl,0.1,2,99.61968315581879,30.168634405084504,7.743402262393014,3.8987550187838407,0.4971066316235967,-8.010945510849034,-1.281308859447627,-1.6542251064301061,0.3843238817006708,-6.2554924531015486
0,BORDER,bowl-nl,0.1,0,101.46917507086792,39.67291413857694,11.037208764391552,4.99235981353235,0.22181852092213772,-5.10131995836947,-0.08952695856153436,-3.5976698167073753,0.25555133029996846,-5.651099655731184
0,BORDER,bowl-nl,0.1,1,97.33964334177047,33.53625043065692,7.0085738748952355,5.801243414993218,0.39768952533288315,-7.0128638052318655,0.2775187131137896,-5.592317078607308,0.4411161528060109,-7.390120620247039
0,BORDER,bowl-nl,0.1,2,102.44517804335744,43.49793322223541,10.393544296582485,14.25879283189045,-0.2546305024067632,-3.3407716581189804,-1.9701608573255625,-1.3021924076667624,0.024018467694525092,-4.132247723103977
0,BORDER,bowl-nl,0.1,0,93.28027702034564,41.56783187933027,8.6028889648903,7.3192716537066005,0.0763058732663745,-4.57826924865398,-0.5806258257558918,-2.6648379747388646,-0.2601121439827354,-3.356098170018419
0,BORDER,bowl-nl,0.1,1,101.23691339034688,37.17604787103711,7.803936220525056,5.091896840975948,0.39608216543934305,-6.87481186161505,-0.03350820297860668,-3.7553598727817343,0.12053485905824335,-4.479915334030782
0,BORDER,bowl-nl,0.1,2,93.59816426317673,37.17281095025717,8.153892909456395,5.171324206342988,0.2915303316630711,-5.843859831751491,-0.2244971209802491,-3.398472558204116,0.0014804611732748274,-4.231695333669001
0,BORDER,bowl-nl,0.1,0,100.48901220134874,35.54225822471824,9.570955148573132,13.278070770270679,-0.055435007286067206,-3.9679181732999917,-0.6098852419228427,-2.6334888831060814,-0.5846048493437876,-2.673479411493971
0,BORDER,bowl-nl,0.1,1,97.96931854188733,39.700718780400734,10.197897029553374,5.626193678081195,0.18528551711858476,-5.002911578507101,-1.9332150270339201,-1.2177765687327318,-0.1838955818920487,-3.3942024056213556
0,BORDER,bowl-nl,0.1,2,97.01085118238431,42.276670224761936,16.620393829733406,9.10418093875841,-0.4099731274909686,-2.8882624211332137,-2.1342970860770967,-1.3087882381850735,-0.38180555594364596,-3.041086683560912
0,BORDER,bowl-nl,0.1,0,93.75582591594352,38.44622139731511,9.513375238842816,9.243239289094479,-0.017361163102514343,-4.169808028699732,-0.409032825412583,-2.7379281032621474,-0.3480547408964203,-3.097726745915368
0,BORDER,bowl-nl,0.1,1,95.29698079717662,35.092876172659736,9.001215912475086,10.713905766650687,0.01758583727376639,-4.302382713729893,-3.3095118481065233,-0.8391549111558975,0.01124430807539789,-4.272150376240145
0,BORDER,bowl-nl,0.1,2,95.10306227142024,33.3609991447895,9.781480965371657,9.467371123748235,0.0647128822222286,-4.535586810465124,-2.629587737839755,-1.0491995369116365,-0.1806913270186341,-3.476978532114441
0,BORDER,bowl-nl,0.1,0,98.91910964444554,30.94360092895897,9.142444954811397,11.321029846310736,0.09687436602618493,-4.671332059307734,-0.1074973873009395,-3.7464812536260363,-0.032056380715481225,-4.101928246335412
0,BORDER,bowl-nl,0.1,1,99.66032683414927,34.198002939773566,6.5164361070364825,10.1572135183935,0.235881864551595,-5.4245239492674635,-2.4970506089152456,-0.962184774964117,0.08722809199423587,-4.387522741994713
0,BORDER,bowl-nl,0.1,2,105.37481821958912,32.289177348298445,9.902994025499108,7.506231192630515,0.28539074116671226,-5.881531321081432,-2.1805103748013246,-1.171868758778135,0.09839513472251937,-4.467935636534148
0,BORDER,bowl-nl,0.1,0,104.4886934510121,38.34345278666158,9.254306157649513,14.379055848771253,-0.07188492032314042,-3.8682126462738013,-0.8151890650546496,-2.3160956238581694,-0.7683714659034095,-2.3367235994470876
0,BORDER,bowl-nl,0.1,1,97.90457052988944,38.37117712369481,6.021308600771013,9.892998140919229,0.19804806187811008,-5.140455579939876,-0.386655210970299,-2.803839543515756,-0.1911726764671282,-3.2547319241197576
0,BORDER,bowl-nl,0.1,2,104.92433235517706,37.62451329442929,9.792182953673544,7.151668759535998,0.24469997320875658,-5.550168557021942,-0.3603891842051541,-3.021988354747101,-0.21529272120221044,-3.46904906717874
0,BORDER,bowl-nl,0.1,0,103.43950825811815,36.101936347329115,7.669219614716043,9.483937711582454,0.23579852200387263,-5.520919848922654,0.27855042696695387,-5.561126976889057,0.3767761603175275,-6.629737875322565
0,BORDER,bowl-nl,0.1,1,96.73713555379734,34.021253075503395,9.44161659988202,9.362856841482408,0.10049228210066175,-4.716583738370488,-2.1760571085544167,-1.0912055351035672,0.45989458361816704,-7.706046860126615
