batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,BORDER,bowl-nl,0.2,0,100.3858110195928,10.695734020607048,2.410241997749647,2.4906238676597194,0.8360733083505507,-25.877848813577394,0.33079650475601463,-5.3651660431559085,0.5164334315955849,-8.639984983794202
2,BORDER,bowl-nl,0.2,1,99.09545979808787,9.891853413804323,2.1116401467661476,3.117515382625588,0.8241386506214268,-23.69059977557908,0.32638815208315997,-5.787120621377207,0.5120907129181089,-8.691825534862337
2,BORDER,bowl-nl,0.2,2,99.47416585899359,9.869485808019451,3.0734881724473806,3.6566334876553963,0.7746728745772824,-18.758520668944325,0.32423060263585,-5.906579247535578,0.4917543727799826,-8.343679087304697
2,BORDER,bowl-nl,0.2,0,99.22100634922624,9.262959073096514,2.5776851473947247,2.5468375614529855,0.8291029141689419,-24.825255511234037,0.2692869374922834,-4.6447245400070525,0.28380095670881045,-4.7288721998441545
2,BORDER,bowl-nl,0.2,1,100.43714718626177,9.236435540073014,3.7810668325601413,1.6186841685095448,0.8223779978159192,-22.17387653348617,-0.4130795882803764,-2.3287997254113955,0.3009112089517807,-4.792017124281117
2,BORDER,bowl-nl,0.2,2,99.83535265551919,9.832092548891637,2.8205916357872702,2.3753490339934364,0.826808251269175,-24.407337112663978,-0.9445034047136716,-1.68441057881344,0.3879801369244654,-5.41831654270673
2,BORDER,bowl-nl,0.2,0,98.81958839547944,10.900909499691153,2.5869732962102834,2.8489108793832756,0.8145143588188983,-22.846639743387357,0.16307491566734134,-4.025777725856782,0.17012271337357,-4.151911210102288
2,BORDER,bowl-nl,0.2,1,100.60768638455411,8.904826149805306,1.975226574503229,2.3889100677056883,0.8572300810126131,-29.584013244899523,-0.4077990035824888,-2.29724763280058,0.2341419740936609,-4.350529162347024
2,BORDER,bowl-nl,0.2,2,99.78045723674848,8.607305797683976,2.3106743577211435,2.264836139443633,0.8494454642091818,-28.17867809466763,-1.4990203920417957,-1.2857937692833796,0.24867475625458435,-4.537590880621975
2,BORDER,bowl-nl,0.2,0,98.11974545102751,10.199053104548362,1.7823184061463264,2.875344366672655,0.8410728129461038,-25.98945444102063,0.10876377716435282,-3.7871117720452503,0.59855051659054,-9.601813909746689
2,BORDER,bowl-nl,0.2,1,98.54651659967975,8.980027063879549,2.358679591860324,2.6806204154207474,0.8312103097911356,-25.084524344230783,-0.40167724713019615,-2.2971665452538277,0.6132168166808862,-8.948958734997376
2,BORDER,bowl-nl,0.2,2,100.51927801034091,11.748621097154551,2.1170653905293104,3.1158014885380836,0.8231555202688801,-23.5654321448051,-1.0836873273775907,-1.6050800750019982,0.41619614342628397,-6.675180857910508
2,BORDER,bowl-nl,0.2,0,99.44000263517657,10.285600251901153,3.765455131922564,3.074598674901916,0.7698356909818416,-18.339787781806542,0.1660800743049854,-4.119681591802802,0.2269631323885215,-4.456110018222153
2,BORDER,bowl-nl,0.2,1,99.88747245857215,7.8642995173970345,3.493679960901384,3.5091090395895184,0.7717056874913225,-18.584038922136482,-0.4522350126845718,-2.2816823189307085,0.25209365971743547,-4.6509411670461756
2,BORDER,bowl-nl,0.2,2,101.24334325739248,8.598849416878705,1.4800784640700058,2.864935542231167,0.859300413024619,-28.729926641433895,-0.9904199421605533,-1.6586146020876722,0.23187329832381076,-4.538075686904405
2,BORDER,bowl-nl,0.2,0,97.33624705573402,9.067299411043455,2.793225827213968,2.1834621732798847,0.8308571202006438,-24.89699410091175,0.14740235481035513,-3.9621810743766557,0.23273943172147915,-4.354593142506119
2,BORDER,bowl-nl,0.2,1,98.71006772608457,10.80921391993622,2.426525191905408,2.41873635326186,0.8346343180288304,-25.656080238854432,-0.5388062074325499,-2.180797493376077,0.19806688737046618,-4.329745406949293
2,BORDER,bowl-nl,0.2,2,98.79283463233597,8.232189997783088,2.67793977455409,3.314243438719728,0.801497110446113,-21.253700144581618,-0.9461361972034024,-1.6950703568493404,0.2648495865535494,-4.803327788976414
2,BORDER,bowl-nl,0.2,0,99.5835864904451,9.65001672469128,3.6465272401857867,1.2763844482587823,0.835781731962812,-23.27799040857946,0.2984526016992497,-4.7363166424677825,0.3813927186865944,-5.317671391651679
2,BORDER,bowl-nl,0.2,1,100.41258663306311,9.237001620056484,2.5877970810341058,2.2456025410314298,0.8409640161439262,-26.610629905365,-0.3827656940959021,-2.3805161252866363,0.3891094162177292,-5.635944612346113
2,BORDER,bowl-nl,0.2,2,98.6006464146582,9.080200752186022,2.7767576791349455,3.5724366669877505,0.7872264498080687,-19.784943427073923,-1.5567181624105526,-1.293800325941345,0.36352466474402123,-5.9196110329732265
2,BORDER,bowl-nl,0.2,0,100.35646823185682,10.735970103549274,2.4002036490705048,2.6699683876102274,0.8302786033585122,-24.96236914893064,0.007103630065139477,-3.3147352478766186,0.6154234296703436,-9.252990809803821
2,BORDER,bowl-nl,0.2,1,99.56098277989142,10.179586914680705,3.1252731305681056,3.353360634666945,0.7825509312361271,-19.49888237898888,-0.5736920377758992,-2.0889989543794347,0.636116240430207,-10.364083920577553
2,BORDER,bowl-nl,0.2,2,98.80161837267498,10.367876973685568,2.4909892012986177,2.1433855734796605,0.8427848454176823,-26.91061583067225,-1.035513467121557,-1.6082895585943195,0.6129278087097496,-8.831640074555736
2,BORDER,bowl-nl,0.2,0,99.82979124958004,11.635277011881342,1.4756365929000441,3.2107829288792535,0.840588060528959,-24.958526653272234,0.15214351952894134,-4.106684276545342,0.2024526522932787,-4.335862847742132
2,BORDER,bowl-nl,0.2,1,98.91985284414267,10.410878282736247,3.379510592553135,3.747352114900411,0.7584359300476693,-17.53986377116549,-0.49868018735171127,-2.2279997547718335,0.23866150997917412,-4.584362966512138
2,BORDER,bowl-nl,0.2,2,98.66711290615555,10.215725135643023,2.3032170073981457,3.7323734842613168,0.7952912675383175,-20.167580999366773,-1.094595906539074,-1.61861199933822,0.17094165255295513,-4.405174203080231
2,BORDER,bowl-nl,0.2,0,101.08476908697952,11.249424611560942,2.0525661202546184,2.0682311672199756,0.8623883290634404,-30.830306784047476,0.33599069530260917,-5.24355180246472,0.38738062549434116,-5.760538526640434
2,BORDER,bowl-nl,0.2,1,98.65464383549467,10.09784563150668,1.9479311398450847,1.4526628410202505,0.8847995619817182,-36.44385185590618,-0.3781198955759817,-2.383465340572985,0.4256286444982118,-5.835426493414879
2,BORDER,bowl-nl,0.2,2,98.66916536779223,10.305056907046284,2.413467318398754,3.264684227619508,0.8072242799165228,-21.76496304272484,-1.51753607083598,-1.286705174147523,0.4540047605225651,-6.4642671396783955
2,BORDER,bowl-nl,0.2,0,100.80324914391413,11.29826887616223,2.984725863435062,2.477779798238757,0.8169094397205763,-23.073213306912027,-0.15407314837829533,-3.0337652193788944,0.6148539316757937,-9.412776629361767
2,BORDER,bowl-nl,0.2,1,98.8794198035329,9.747896528070424,1.6540194490983857,2.4204854447242323,0.8628598027693202,-30.40326743218285,-0.6549193555192157,-2.0033384729534833,0.6157217992490113,-9.527713092875725
2,BORDER,bowl-nl,0.2,2,100.57320659467089,8.745766044563375,1.5623636362433306,2.037912968814302,0.8823790606547592,-35.75985283508098,-1.0239918021177767,-1.6162573060844903,0.5943493108997038,-8.781035009438956
2,BORDER,bowl-nl,0.2,0,99.45015832641413,10.808299729514479,3.605518023277154,1.7979817629889836,0.8171236522406876,-22.001189718548602,0.06623401190198663,-3.7403452466488645,0.5036972326214137,-8.518167302049857
2,BORDER,bowl-nl,0.2,1,99.53045057228067,10.530865802297676,3.1394392223998455,3.216812700872424,0.785743317577273,-19.800205726576525,-0.5000063634121346,-2.2665582275815495,0.43882031163199775,-7.263606141557646
2,BORDER,bowl-nl,0.2,2,100.13770672862725,7.936548462324701,2.050997406612117,2.4476690861488226,0.8536244041609258,-28.872594266830724,-0.9815367912266573,-1.6754754670375105,0.39345439033563,-6.4127090155546895
2,BORDER,bowl-nl,0.2,0,100.6380777168971,9.14019271737268,3.3016362212792734,1.9544544094955707,0.8276651761687552,-23.84772286418663,0.13499144468093138,-3.947761517115869,0.19770624766951728,-4.188864856509642
2,BORDER,bowl-nl,0.2,1,101.32237950571287,9.894824031092849,2.7871087896331117,2.0189531076210647,0.8422993416272081,-26.565941539192657,-0.46718389965832463,-2.2573270661888953,0.24465311682376178,-4.548341929210149
2,BORDER,bowl-nl,0.2,2,101.34665916663462,8.752508036676753,2.484323344767812,3.7773142581625727,0.7971263564755172,-20.48063772322752,-0.9646412047906336,-1.700266903813043,0.2591043323283304,-4.947374182950852
2,BORDER,bowl-nl,0.2,0,99.67025792246534,10.214920872281969,2.1983385852311224,2.6975260152074085,0.8358108718200231,-25.70668259133887,0.3253629350751919,-5.593195423371932,0.4854507683003325,-7.569380311869769
2,BORDER,bowl-nl,0.2,1,99.95435590515787,11.310498399691996,2.156733192841815,3.1067044103810435,0.8218679415130944,-23.438693620390126,0.25675873531606164,-5.50749930027987,0.5224966091495292,-8.088628476316483
2,BORDER,bowl-nl,0.2,2,100.13804092352026,10.297856010946902,2.347196819589926,2.6689213164106445,0.8324986260586419,-25.27705260547,0.2992644250654678,-5.849063806859318,0.5556462347079942,-8.337399956141617
2,BORDER,bowl-nl,0.2,0,101.35682884668344,10.135412311445158,1.9293951707706172,2.793600064163892,0.8446747897262685,-26.868477251113703,0.427306099789331,-5.8324011495965244,0.8391878760200537,-26.29839883604262
2,BORDER,bowl-nl,0.2,1,100.43947586389912,10.603162357390504,2.447015861906061,3.8908113397235105,0.7883541647831398,-19.54520391507713,-0.820917547945256,-1.7453708948581077,0.8112414806314858,-18.287509865411554
2,BORDER,bowl-nl,0.2,2,101.53536347747706,10.56134589189281,2.484632982632166,4.2027268935176965,0.7794746218657862,-18.63364519747473,-1.9907995947925046,-1.0612296903102474,0.7717086447444776,-15.906369437917514
2,BORDER,bowl-nl,0.2,0,100.3354798121185,10.656021295895368,3.8449800819713693,1.760312039512143,0.8124890956895271,-21.206939955165165,-0.018214374360562724,-3.339012131348726,0.4386264680730607,-6.465124424324338
2,BORDER,bowl-nl,0.2,1,100.06383791325113,10.148430139561881,1.8180841693249759,3.1358046569666738,0.8347150188510437,-24.806066592072924,-0.5299957305747329,-2.158288303512354,0.4246987353856514,-6.665454914335461
2,BORDER,bowl-nl,0.2,2,100.11179020890222,9.046650271197759,1.679538435398267,2.414757089968154,0.8651197748721223,-30.959674401446303,-0.9543037100860694,-1.6811713771485888,0.5098625322062285,-7.592488281118722
3,PLAID,bowl-nl,0.2,0,100.14183811034455,10.67043061296414,2.324004589249503,1.8823117165612313,0.8589610997479651,-29.916864487574756,-0.35548884935477787,-2.402520546851196,0.26617651988305824,-4.58195806851923
3,PLAID,bowl-nl,0.2,1,99.92387423985734,10.449339497989884,2.74050133228856,1.9411739569114124,0.8430276736490491,-26.6424219443228,-1.0018120825163304,-1.6516985244882247,0.16845756999146333,-4.387725619606754
3,PLAID,bowl-nl,0.2,2,99.84940306663677,9.402733061963108,2.70880908464881,3.0984600350256395,0.8073803340894352,-21.97658563624105,-0.9528698302067466,-1.6668786171762493,0.2100193780584073,-4.538003947217019
3,PLAID,bowl-nl,0.2,0,101.13413876458716,9.420842037569377,3.1577011873068344,3.04544350195395,0.7970912099782779,-20.905679490686815,-0.542318622910553,-2.2508015043640697,0.08030893157427477,-4.099586907102618
3,PLAID,bowl-nl,0.2,1,99.83391364384697,9.63742623138133,2.8261429088606915,2.3270434103221405,0.8286013191749649,-24.637766680648063,-0.4298715477364141,-2.402035076179846,0.1821402344996923,-4.40734576278986
3,PLAID,bowl-nl,0.2,2,98.46430726346686,10.297016037739033,2.8221888532233526,4.10477344253739,0.7643016293414466,-17.699453359152926,-1.1147889039510028,-1.6206837731106558,0.04170770932997658,-4.368222984400977
3,PLAID,bowl-nl,0.2,0,100.50147288481863,8.746471827723164,3.9810610129249766,2.1655527405701975,0.799031757963676,-20.246303768189076,-0.1456094919778672,-2.831632552841571,0.27589071412499167,-5.071446128506085
3,PLAID,bowl-nl,0.2,1,99.23617784488651,8.843680129580545,2.825343975498637,2.2892926994669858,0.8302523946929423,-24.857665094321376,-0.6257262327794388,-1.998316986556995,0.2962679387445738,-4.861491304255581
3,PLAID,bowl-nl,0.2,2,97.78965273050099,10.821883927565844,2.005885788713912,1.612178151932775,0.8751929367472316,-33.79410209957379,-1.1405660929903778,-1.5064374875388893,0.24066747827311408,-4.578118905966916
3,PLAID,bowl-nl,0.2,0,101.29083794883681,8.896405485054368,2.824470247521267,3.344470587287457,0.7996976439929901,-21.106330841117234,-0.46186084392510796,-2.298911936831533,0.13289362687817896,-4.253662337580326
3,PLAID,bowl-nl,0.2,1,99.58190265158811,11.49936804255141,1.8371474973230255,3.34381522287638,0.8235417698913081,-23.086900404657378,-1.0133264309217211,-1.6236499240812943,0.18337448795007438,-4.334730803412546
3,PLAID,bowl-nl,0.2,2,99.69480183855802,7.463694191803183,2.1043090080099507,3.179558926579467,0.828131698640334,-24.189639898754827,-1.3680992495891657,-1.4004212112923626,0.1267199455519823,-4.10512685426739
3,PLAID,bowl-nl,0.2,0,98.1714538773679,9.54706483789278,1.6666605266176606,3.0840011136631302,0.8391866496874325,-25.281227663947753,-0.32739866941195706,-2.5879078707961485,0.18835401706667,-4.563684779680785
3,PLAID,bowl-nl,0.2,1,100.5456980455192,9.514085875127988,2.2503742386362005,3.271787675597087,0.818013925627385,-22.92414799397193,-0.6519005629769314,-2.0689872497437016,0.3313648460381753,-6.086513296459921
3,PLAID,bowl-nl,0.2,2,100.37601657984935,10.62766767570162,2.1801102254082685,2.686633217185694,0.837320346211883,-25.939610684121973,-1.1452812040394904,-1.5362724588916419,0.42356926905495285,-6.52628464262099
3,PLAID,bowl-nl,0.2,0,99.62440748954774,10.287392816025326,2.447184558641548,2.642988244468888,0.8290684050151369,-24.802349895318294,-0.8970820276920088,-1.6749497205180566,0.16519703079376913,-4.192778832198689
3,PLAID,bowl-nl,0.2,1,100.63854373099339,10.801560443303973,3.015838082398425,1.7813675401110691,0.8398029815689436,-25.648297795193102,-1.1304029380346634,-1.5924968887789126,0.30457339006003215,-5.595533485913679
3,PLAID,bowl-nl,0.2,2,101.24858297229154,9.564759182567643,2.8269466118471085,3.6001766854964137,0.7896971450901499,-20.02952521472115,-1.588705219797974,-1.324703026299866,0.40672849239591435,-6.909930638195179
3,PLAID,bowl-nl,0.2,0,98.81593311751709,10.309958283122887,2.9788569610157563,3.1326218870610396,0.7928452109754576,-20.474054653297046,-0.29553361462514904,-2.613561664505125,0.036867162472603465,-4.233927572203968
3,PLAID,bowl-nl,0.2,1,100.82695091262795,9.735172336913307,2.3434503448632356,2.19462648224882,0.8505438065410026,-28.371932902793528,-0.7120969982360701,-1.905104301457774,0.1759218302642942,-4.618078930598126
3,PLAID,bowl-nl,0.2,2,99.98083162357798,7.2121785877239,1.6849718907366753,3.5183652924684674,0.8317318292464339,-23.78056177698816,-0.6704686237451452,-1.965320604110356,0.1855505811018836,-4.771885911966688
3,PLAID,bowl-nl,0.2,0,99.73583110526705,10.339946243210475,2.0426557890310084,2.8039285486718506,0.8373554550576425,-25.769397227907838,-0.7082592133859988,-2.02732769235254,0.25715163705885,-4.673259588894608
3,PLAID,bowl-nl,0.2,1,100.67505315646325,9.039458915424046,1.7745710542727293,3.3313575570808935,0.832840219339127,-24.277378726613822,-1.0748057305794636,-1.6008901478590483,0.2237780950836834,-4.537290032077015
3,PLAID,bowl-nl,0.2,2,99.87974983897547,9.951054874022153,2.090689460163158,3.3421247968060697,0.8187626010000539,-22.811921936218933,-1.1026541849827538,-1.5783886027409206,0.19607397399618998,-4.618405630984023
3,PLAID,bowl-nl,0.2,0,99.80923031870063,10.042950436032278,2.5082113668029917,2.011473372211639,0.8489515858876334,-27.9198339564073,-0.863697615559035,-1.761899736788334,0.38635086120167494,-5.894210209076154
3,PLAID,bowl-nl,0.2,1,98.90393077485922,10.216995776013079,2.0556609503759913,3.042691694765717,0.8275387695422768,-24.152098364424557,-1.4510671424169912,-1.3730984202880683,0.17338248324392158,-4.9863693030347
3,PLAID,bowl-nl,0.2,2,101.55035273354815,10.298640249697774,3.4593907406736033,2.1998183189478193,0.8139473033794413,-22.25877636646436,-1.436440520196204,-1.3567990449487424,0.4267109650263402,-6.537085247978518
3,PLAID,bowl-nl,0.2,0,100.03075725011693,11.241828039344524,2.7877377815138384,4.145901148871668,0.7657262343847162,-17.77201687549091,-0.3586403667876559,-2.560897691188408,0.06402188222640282,-4.126899205744716
3,PLAID,bowl-nl,0.2,1,100.05646645943769,9.099905284846148,2.8102880300491946,2.2431871014217384,0.8333223552140203,-25.29538926830155,-0.6410727403287542,-1.9752626591563303,0.15435006087164693,-3.877302436423485
3,PLAID,bowl-nl,0.2,2,100.76524630232531,9.5349502724811,1.9717504381908981,3.5268247675904556,0.819185880839981,-22.578510827380335,-1.3356147982746895,-1.4414962252884869,0.15062535371551833,-4.337747812553607
3,PLAID,bowl-nl,0.2,0,99.74462769159318,8.111627155633414,3.443394247441449,2.4230367673038717,0.8079371739297194,-21.763120423933177,-0.3111938406782333,-2.4522735569804714,0.2835895222766083,-4.699051738274178
3,PLAID,bowl-nl,0.2,1,99.36550133983941,10.412346024645654,2.2739323280869392,3.588682512401566,0.8022797003754919,-20.93774218303951,-0.32905653686739056,-2.543170040128154,0.19685073295034872,-4.3355490686193905
3,PLAID,bowl-nl,0.2,2,99.59766798174326,8.67348649305707,2.7229192976333016,2.6578992227414577,0.8224624594158936,-23.895402414274287,-0.6501350296269572,-1.9615659728260595,0.3725228500135971,-5.350970628382446
3,PLAID,bowl-nl,0.2,0,100.5429332642337,11.072052239948585,3.0078772645878007,1.4293032327482411,0.8512192867711342,-26.866517224040017,-0.1192739465859618,-2.9708401895198606,0.24646939194799722,-4.513460967471371
3,PLAID,bowl-nl,0.2,1,99.461432904304,10.695673896788982,2.526950342441879,3.5663701849086022,0.7940651689746285,-20.30850362330705,-0.7398560542105455,-1.933416977004264,0.22231108084219942,-4.728786244969952
3,PLAID,bowl-nl,0.2,2,99.4208317054593,8.971264030837997,2.345660712808579,2.3962555635750076,0.8427217598172968,-26.973847152325703,-1.1887466382091172,-1.489530842463276,0.36130692304987244,-5.7607642228014555
3,PLAID,bowl-nl,0.2,0,99.32967969473192,12.063999478496674,3.1403407610272853,2.8346844338043544,0.7945919227343619,-20.627719853035675,-0.39972803658502665,-2.4115238908223597,0.07424777365314628,-3.681617231260176
3,PLAID,bowl-nl,0.2,1,100.57982032842435,8.306849372829936,3.2775634840586116,2.2020367341281117,0.8218459806342293,-23.368568638009425,-0.8693719554050692,-1.7628345176535245,0.15620026567386092,-4.650129193732761
3,PLAID,bowl-nl,0.2,2,98.46153101184206,11.004218593869552,2.3109766516299897,1.9355548645635883,0.8543335691852023,-29.012570214014957,-1.2930943764776575,-1.4138066669691078,0.5760018045531288,-9.139408961368373
3,PLAID,bowl-nl,0.2,0,100.17033889914224,9.487061190466822,2.0174471395996463,3.308867896339124,0.8237939175605289,-23.399740548814126,-0.265774504383542,-2.656260652931846,0.12865205018659054,-4.025613760809469
3,PLAID,bowl-nl,0.2,1,99.86745896126065,11.228697099630326,2.0479454620318087,2.6208238193301967,0.8419843920433976,-26.649630243265808,-0.7347047637914883,-1.985471132867968,0.04513993545583517,-3.866609842259471
3,PLAID,bowl-nl,0.2,2,99.748117327727,9.810902174093716,3.3418953042848205,2.59705343116353,0.801896843526789,-21.24985005464343,-1.2822235461187677,-1.460876590030044,0.02877626601364014,-3.6530067236721813
3,PLAID,bowl-nl,0.2,0,100.35926822416948,9.810402466637312,1.7131501981601585,1.6972719571447408,0.8870083420667958,-37.54785780419809,-0.5347744375701493,-2.1185722868719323,0.23877821420554435,-4.553229420612976
3,PLAID,bowl-nl,0.2,1,98.81786137929362,11.46380299441164,1.3761270838919082,2.812356457402317,0.856154930220651,-27.899854154793463,-0.8993249807447308,-1.800143708638375,0.17569461231929706,-4.461944520224368
3,PLAID,bowl-nl,0.2,2,100.35492523027321,12.220817167816467,2.3875636229143575,2.8091280198909856,0.8231096306396154,-23.906046402992917,-1.4785614789037105,-1.349764368931063,0.46571094867293694,-7.0138236478548075
3,PLAID,bowl-nl,0.2,0,101.63093073456312,10.56696112183473,3.016594421174118,2.126908709687539,0.8305530775980121,-24.671804437782054,-0.2295800241308663,-2.7892046376298674,0.25387796569307475,-4.858827567191374
3,PLAID,bowl-nl,0.2,1,100.26629697860129,10.548826998343312,2.803316235081383,3.528273219031977,0.7882823895221319,-19.909070833367082,-0.2439497821490031,-2.7830831427427642,0.2887563685261929,-5.079250057982297
3,PLAID,bowl-nl,0.2,2,98.11683225258075,10.008561425994381,2.89320874595593,3.6200447774376627,0.7782301208857146,-19.0128069669977,-0.7548057515115594,-1.9229675695723438,0.2262117685760372,-4.980074889727657
3,PLAID,bowl-nl,0.2,0,102.48900655431162,8.532157593470519,2.5822455734927248,2.5986129027390152,0.8345775150976702,-25.647175581668087,-0.1852446150055307,-2.7739079663450705,0.22751155323680683,-4.300492462149071
3,PLAID,bowl-nl,0.2,1,100.71926594058901,10.996653041783379,3.65664756437998,1.8720013169671499,0.8151419568805025,-21.841079430311368,-0.8525531986353778,-1.7901034352806247,0.2090313347101066,-4.463647501825229
3,PLAID,bowl-nl,0.2,2,99.56952128027982,10.433322723976456,4.141589784055702,2.664356552977584,0.7709366189965705,-18.10023662736051,-1.3783640638156496,-1.4056795507855606,0.11874690169648616,-3.98831340018648
3,PLAID,bowl-nl,0.2,0,99.69971000266143,10.602569678681224,2.863734286113212,2.0779174663325617,0.8336090787714403,-25.181632864514764,-0.09348273249676664,-3.158582627856385,0.27095619212156463,-5.045186107389631
3,PLAID,bowl-nl,0.2,1,99.53843257289486,10.1436029859944,3.187686089173631,2.6573868175051714,0.8038452693397612,-21.540580533734886,-0.7820856332485002,-1.9378956437718329,0.31599483431035824,-5.62472601036874
3,PLAID,bowl-nl,0.2,2,99.37805524865496,9.900493891268402,2.607834493909192,2.320705976668027,0.8347560976469206,-25.631560815167795,-1.3096409100126354,-1.4605441675076543,0.2945690987962575,-5.182185276574706
3,PLAID,bowl-nl,0.2,0,99.83754381858871,10.12403663963427,2.914200587450335,2.5742546749571287,0.8164672600037987,-23.07231875394798,-0.0004405620860796766,-3.7187752980472717,0.33443189581075294,-5.571960999710895
3,PLAID,bowl-nl,0.2,1,100.57426947413967,8.747266033769629,3.3954671449126055,1.630306781554949,0.8358073201289481,-24.379435094859673,-0.5287011176330563,-2.1667831046767954,0.36429382647434894,-5.473536232789825
3,PLAID,bowl-nl,0.2,2,99.3848811341883,10.673234291011072,2.055737338916015,1.7518446684672941,0.8712373580174558,-32.84486828966517,-1.1756578331261651,-1.5551002979713549,0.3529811449566206,-5.709566180040417
3,PLAID,bowl-nl,0.2,0,99.90551166104517,10.784703119979572,3.5784787180576174,3.3022694062375453,0.7683790720617864,-18.30243294322208,-0.5461030070620891,-2.170573834182553,0.10572879356755349,-4.317448733601036
3,PLAID,bowl-nl,0.2,1,101.62603492196095,9.648531332198537,4.135216599759814,2.8675940987269604,0.7715916253917695,-18.277764527197686,-0.3035714278088142,-2.535102055769855,0.15919455398384352,-4.354792040814636
3,PLAID,bowl-nl,0.2,2,97.72829513923922,9.251832872326913,2.8702479729920816,2.2713697134034567,0.8256615074339939,-24.17223329037086,-0.8611455315247913,-1.7307839322652456,0.2460117290963607,-4.488028125643203
3,PLAID,bowl-nl,0.2,0,101.11862001194767,10.880058464040635,2.0322819936372643,2.0342117610034975,0.8648085579528474,-31.382461383293915,-0.23027170392662666,-2.8423454367073724,0.2884502472502669,-5.270830709686318
3,PLAID,bowl-nl,0.2,1,99.19068467167791,10.30958708911802,2.4453088559054716,1.9426355153668013,0.8518938956442432,-28.459816817840032,-0.8229664624500601,-1.82033849819122,0.2739688071233781,-5.180293595739722
3,PLAID,bowl-nl,0.2,2,99.99899448156471,9.846779017199589,1.6600169058768697,3.1055591205684996,0.8414156767452128,-25.601350287108552,-1.4577031658137942,-1.3463621852564527,0.31324816889357776,-5.43271975700543
3,PLAID,bowl-nl,0.2,0,99.926401505168,10.40786861777286,2.863883099694171,4.124635319154983,0.7657964828029531,-17.827410598070642,-0.6478113446750287,-2.03732026828677,-0.008840651091271967,-3.600536184312903
3,PLAID,bowl-nl,0.2,1,99.10002571416126,11.42196988481614,2.993431509516422,2.695324167358614,0.8053530399460207,-21.7667276842365,-0.5253809017006841,-2.1457295094892954,0.07814071481093876,-3.716473560521451
3,PLAID,bowl-nl,0.2,2,101.71134669342527,11.397282533334293,1.8720565575397528,1.9026508552312742,0.8746139668984455,-33.83551767812635,-0.544854736167026,-2.1218861907020266,0.049705977855443284,-3.5619897964549176
3,PLAID,bowl-nl,0.2,0,98.66182547657532,11.982223284595047,2.2094692610810163,3.2988127266292575,0.8093571550255716,-21.83156155908601,-0.5132761641456269,-2.2070055135511337,0.16796549463573474,-4.233179939993644
3,PLAID,bowl-nl,0.2,1,100.53007445698127,10.09489624083636,2.193369482282936,3.0385015414582837,0.8264434993016733,-24.132474950904236,-1.0350190200530953,-1.5905401658029408,0.13953459391829348,-4.426096522791658
3,PLAID,bowl-nl,0.2,2,100.12263694116545,10.567074721229805,2.130109110456758,2.6693123364293885,0.8392253481107252,-26.22376241184014,-0.9981437440144403,-1.6526275525115828,0.16891444637947428,-4.400627362234851
3,PLAID,bowl-nl,0.2,0,99.83467206426585,9.357465606699677,2.4052904057402467,1.1787411507828054,0.8811623933746021,-33.777903467903315,-0.721259230373867,-1.8268044590390797,0.20492392992511477,-4.047412923038142
3,PLAID,bowl-nl,0.2,1,99.96938840280767,9.702724154346217,4.102945028777824,1.5700953304589838,0.8114572946789655,-20.547357200781075,-1.2338815035452462,-1.4374642939723574,0.21938672328651698,-4.196894360098025
3,PLAID,bowl-nl,0.2,2,100.71346723992626,11.346221624900435,2.2038260909263583,3.012206831226496,0.8249011854537054,-23.944131126662136,-1.300475471947221,-1.4340996296669066,0.13739372118356707,-3.927003118069452
3,PLAID,bowl-nl,0.2,0,99.95545639201887,9.628466431660671,2.8271752492047635,3.492950875112851,0.7900917723343379,-20.10066321242258,-0.6096450430756575,-2.067941446173028,0.08992571759928747,-3.8333621392868733
3,PLAID,bowl-nl,0.2,1,99.29391169199057,8.716474026616158,3.3445325266877086,3.1670019703909262,0.7843325667546067,-19.6648361252021,-0.7737216879587918,-1.8817641426978158,0.14241696572601426,-4.1791187197291215
3,PLAID,bowl-nl,0.2,2,98.61862587841748,9.326099863765688,1.5093838663078853,1.8815439007207573,0.8860735186345081,-37.01788174062751,-0.740218544476672,-1.9358916106036037,0.22669474033524895,-4.444969593055139
3,PLAID,bowl-nl,0.2,0,97.60571029086509,9.243090374555317,2.1193568821494178,3.32336303606902,0.8152141734805953,-22.41780932240114,-0.4650794026134375,-2.3880501086430947,0.1768668892998554,-4.320790272891796
3,PLAID,bowl-nl,0.2,1,100.66435601789416,9.551908443771381,2.0847261929838647,3.2389232869613465,0.8247116737058042,-23.654237226594958,-1.0471185282694604,-1.6280828016451292,0.05940180244177429,-3.8344012817409525
3,PLAID,bowl-nl,0.2,2,99.04985862333085,9.546598946406052,2.139866181282637,3.0812960146275468,0.8249953505127052,-23.85828077784942,-1.557060417536488,-1.2926366396299485,-0.008430536757811913,-3.6559855012637246
3,PLAID,bowl-nl,0.2,0,101.54592034319971,10.630592198265347,3.4112909258648108,2.927441328194981,0.7908361862604252,-20.224981832546245,-0.37779853123051277,-2.484746584544815,0.26214336714567654,-4.870235077443415
3,PLAID,bowl-nl,0.2,1,101.61397026175133,10.226973631774369,1.9088870770026864,2.9902668131332355,0.8391733811986697,-25.760149727123064,-0.3124525669616922,-2.594296678839247,0.27509423241334097,-4.826206823813527
