batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,PLAID,bowl-nl,0.075,2,100.06161328113271,8.036421096315262,5.886954608508261,3.9771791538281236,0.6784315187565413,-12.953050541097792,-0.3609171502592916,-2.4195177567654764,0.5281853762941202,-7.719779629957991
0,PLAID,bowl-nl,0.075,0,99.86312594398123,11.811193818157516,4.309069394047572,3.82568351251392,0.7228424393366919,-15.280730743100563,0.026743353954443272,-3.696477354205344,0.4463420731716582,-7.356141945250246
0,PLAID,bowl-nl,0.075,1,102.10140246782592,11.342769152881889,4.463107605326912,4.424894130367105,0.7062097099396093,-14.440917954440868,-0.528269915665531,-2.1679785347727822,0.5139610402610748,-8.018058679661287
0,PLAID,bowl-nl,0.075,2,100.20417575128961,10.789426645034073,8.338593696816957,7.431854242399227,0.47087763159267637,-8.00503931035877,-0.6254041599301334,-2.1511943939905827,0.4023625681872234,-6.970929183926623
0,PLAID,bowl-nl,0.075,0,98.57385231633548,9.990338145709543,4.357923148771901,5.599606606674171,0.6627748453420028,-12.484343954320998,0.0007321296260582866,-3.503854148550963,0.6547140934741575,-12.28662828807717
0,PLAID,bowl-nl,0.075,1,98.89003114005484,8.201800606299237,4.716086120528887,3.4599857369513245,0.7295325377055313,-15.504420643201906,-0.6278900331115613,-2.035661310457073,0.6422645366656801,-11.723251574818919
0,PLAID,bowl-nl,0.075,2,98.28710499426745,10.8370293486509,5.779760133859974,5.751541753593523,0.6044153717768165,-10.724956637003459,-1.3282376167055592,-1.522906488653256,0.4279446012203816,-7.396605078377609
0,PLAID,bowl-nl,0.075,0,98.46240005497683,10.569557852305154,3.869762129700507,3.3635460328400795,0.753109309657048,-17.142359486703835,0.2104032543478096,-4.565632048622171,0.4383416000083904,-6.680064058793654
0,PLAID,bowl-nl,0.075,1,100.99448001274884,10.939932495465786,4.8010306326542445,6.377046006746261,0.6276231368353085,-11.28182385279395,-0.47741594711452096,-2.4310420223780462,0.4642601778642762,-7.668478269048112
0,PLAID,bowl-nl,0.075,2,101.28950732439512,12.659582074332679,5.823757892657226,5.543278739278983,0.6152415812199435,-11.023409793113109,-1.1544782467571948,-1.601842668379529,0.3820619957750987,-6.556046170935301
0,PLAID,bowl-nl,0.075,0,100.40579684335624,9.2350348602615,5.234527459656796,3.8672967067345505,0.7005018724726999,-14.008665776610597,0.342127884818178,-5.457677828549983,0.6034329790747566,-9.63433602888998
0,PLAID,bowl-nl,0.075,1,100.8755797358687,8.755256667566666,4.469595841974545,5.501650998151483,0.675275340728031,-12.9959214974126,0.11997637165722708,-4.104189536653158,0.4949287658440209,-7.962892249813107
0,PLAID,bowl-nl,0.075,2,101.17032627412324,11.475469927297016,4.513474912431797,3.6087607537363775,0.728337744315182,-15.521344951937712,-0.4708522018953514,-2.348055066492106,0.6275686631490074,-10.823099001147337
0,PLAID,bowl-nl,0.075,0,98.39513384291863,10.007903922707985,5.3346805588933135,3.370704141804365,0.7045257089098873,-14.006717519796464,0.29994295991464837,-5.2674536161984165,0.47971033622443526,-7.308175446198759
0,PLAID,bowl-nl,0.075,1,98.93767058627213,12.130151353330529,3.940109702042098,6.2272775571470405,0.6486230450185184,-11.77995504986475,-0.499691350177482,-2.288719035683088,0.45169883135875866,-7.387062262533668
0,PLAID,bowl-nl,0.075,2,100.44765176400509,12.751458665305599,5.1989623715363456,4.013899110698064,0.6848371238236441,-13.351734002254256,-1.1551369630108983,-1.5771886824659358,0.523657180022258,-8.5852789640141
0,PLAID,bowl-nl,0.075,0,100.29238253086334,11.452985847293203,5.26322144033536,6.39639039967917,0.6062688759061267,-10.724945289338988,0.17882564304963144,-4.621357217969441,0.4661759751260257,-7.653027582115379
0,PLAID,bowl-nl,0.075,1,100.40410910449461,9.174516760551217,4.277171731717246,2.5031444217762915,0.7770356313355705,-18.408659795614827,-0.46360884748921105,-2.250903356157532,0.5391341917918806,-8.585914221958078
0,PLAID,bowl-nl,0.075,2,102.15915474737706,7.759891756723961,2.1433644314775124,3.3206685199092636,0.8263535293089801,-23.884506126181545,-0.9304495346679142,-1.6945471885771954,0.7106026458008835,-14.202370861536496
0,PLAID,bowl-nl,0.075,0,99.57549294325946,8.586988699509375,5.530497601868298,4.666023984495663,0.6638084666482134,-12.574601770343376,0.15382229166852268,-4.206400873022736,0.39020261979050797,-6.34581259937692
0,PLAID,bowl-nl,0.075,1,98.66421093141204,10.549157923008446,6.566960395240412,4.963809229576675,0.6074188496356897,-10.704081358999582,-0.4620228503631256,-2.3854127958065234,0.46894239736881604,-7.717578259493152
0,PLAID,bowl-nl,0.075,2,102.83824620684486,11.153710980413985,3.297945209870865,4.783702587897161,0.7355612554131732,-15.779500122747297,-0.9968910531072255,-1.6792229563850507,0.4780102517056508,-7.524025033828259
0,PLAID,bowl-nl,0.075,0,99.29412018784105,10.354720180237244,7.612158448631468,5.085566726944759,0.5716951595865056,-9.715196721821533,0.021666557468956515,-3.660913534402449,0.5974127008634419,-10.09919597163497
0,PLAID,bowl-nl,0.075,1,101.147400672259,11.929669782223737,4.918169944896476,5.087204816471765,0.6635632403484807,-12.60871538460197,-0.5241810468364538,-2.2804402948423994,0.5509106402899708,-9.368601061626382
0,PLAID,bowl-nl,0.075,2,101.14805349046057,8.897870953730457,4.195086675823331,6.125280993651178,0.6643789512709513,-12.425710190390362,-1.0274594325608488,-1.6974490634840573,0.6757787308698844,-12.916956583391572
0,PLAID,bowl-nl,0.075,0,99.10442964871761,11.777870837819417,4.32453112904522,4.017720518488716,0.7134118728210035,-14.793963402565565,0.2659928770123794,-4.7939605694235725,0.5252210178071324,-7.893320264283118
0,PLAID,bowl-nl,0.075,1,100.43221559852266,13.524622266572475,5.86763876049262,6.514797627050425,0.5725654371679336,-9.912296292890609,0.035116670575723985,-4.120111948294171,0.3954168391293952,-6.891712186829356
0,PLAID,bowl-nl,0.075,2,98.61761061233938,12.081308004342707,5.1452560148136195,3.95457370443573,0.6845313662011561,-13.335023625985796,-0.5114021856011657,-2.292492105278872,0.5630640227720525,-9.282194724367614
0,PLAID,bowl-nl,0.075,0,100.63602220385894,14.864342594801183,4.780440267984145,4.724240970265121,0.6675587578007902,-12.76185378515653,0.19170529212575182,-4.71743060890746,0.4261258279983029,-7.1652042836268395
0,PLAID,bowl-nl,0.075,1,99.10647149898216,8.94998969674038,7.23659749596871,3.7822876899244835,0.6333413316838457,-11.041258017489186,-0.5459542825865664,-2.182701682127937,0.4242644763610265,-6.571626088512306
0,PLAID,bowl-nl,0.075,2,100.58278750643665,8.379996043205107,4.498012293802267,4.767240329097695,0.6985366990783113,-14.067552024608988,-0.9527098253080053,-1.6946322046950046,0.5391400990843411,-8.759380985240876
0,PLAID,bowl-nl,0.075,0,99.15426459950861,11.664957931112118,4.05296839916852,5.24179010284995,0.6812836154737987,-13.204084346017058,0.2997869706173648,-5.652893798261267,0.4999282289392305,-8.143110898152557
0,PLAID,bowl-nl,0.075,1,99.76583376037777,10.833263835474213,3.5014554840542234,2.6061814303049586,0.7939685004206021,-20.374469726623474,-0.4544092300431033,-2.371452225268099,0.5732453509971188,-9.21592001007451
0,PLAID,bowl-nl,0.075,2,97.65612822944338,12.57782488575045,4.367841791735352,6.223183349843442,0.6265431470068004,-11.190053487085986,-1.2392360425786224,-1.5565479651315088,0.4601155765510332,-7.480793768356086
0,PLAID,bowl-nl,0.075,0,99.00625539669858,9.115597457730363,3.9970953839506973,3.53428559813357,0.7486485974816958,-16.847539799650534,0.3913824641473993,-6.344640239768044,0.5639213828854006,-9.181373365110769
0,PLAID,bowl-nl,0.075,1,97.82362742062404,9.38189127524975,4.488685564973804,4.481015839381087,0.6957420174471317,-13.944216353927782,-0.33787377756681036,-2.5743125262836566,0.6072276686481495,-10.678965631466294
0,PLAID,bowl-nl,0.075,2,100.23347151400071,8.52436781788352,4.857347093407371,3.0841323296442105,0.7402173033104954,-15.939001341742602,-0.9266201813186858,-1.7493707632616573,0.6885318926951429,-13.499973083501978
0,PLAID,bowl-nl,0.075,0,101.92386397821622,10.315601401376057,3.640689679099211,4.278877701529767,0.7406489166634029,-16.305820184077675,0.14977055076015,-4.238417864333987,0.4792599294667471,-7.89073369601605
0,PLAID,bowl-nl,0.075,1,101.6637459130852,7.5221751217192905,5.799209145255871,5.223140407558127,0.6487518916406831,-12.062294588792666,0.1671828846786656,-4.197889719062568,0.49867420000422424,-7.683949485046839
0,PLAID,bowl-nl,0.075,2,100.79205131962577,10.467818628973259,3.270562209442818,4.954092684749479,0.7268289588788241,-15.215587469125811,-0.5105067411252793,-2.2537188673863016,0.5214389736594406,-8.115972344037424
0,PLAID,bowl-nl,0.075,0,101.33301346766245,10.816128131839863,4.399460868492975,3.2193101494050733,0.7474911673231357,-16.60393190583204,0.3274285764967031,-5.188127826689561,0.5509527980435546,-8.482460318295256
0,PLAID,bowl-nl,0.075,1,101.2500874372074,7.538975822075882,5.696730344695846,5.087641017882385,0.6547569063036208,-12.269297155070051,-0.4464997735713898,-2.3348694194748143,0.5049367865179939,-8.147986380759995
0,PLAID,bowl-nl,0.075,2,98.25668773904181,7.703435737150184,4.337359624265032,4.238130577319204,0.715896778569418,-14.932448365480395,-0.9924052886252459,-1.6699540629499907,0.5333443510886322,-8.534941859545036
0,PLAID,bowl-nl,0.075,0,100.37869856425354,10.054016587976381,3.81479693527678,3.6435381403809557,0.7522824909270118,-17.12241764839485,0.0404428911966469,-3.4519630476368426,0.44213921876427764,-6.480795639459039
0,PLAID,bowl-nl,0.075,1,99.26267713409725,7.423254179105058,5.074586488790062,4.645364323151784,0.6824909009923121,-13.349255662352768,0.0750317761458914,-3.851219984021451,0.4448944161586311,-7.0616450114726605
0,PLAID,bowl-nl,0.075,2,99.2915341708152,11.983097870950315,4.886719973575046,3.9302587985473556,0.6970403154911602,-13.922299971979587,0.05900243184580234,-3.803603358650916,0.44645105359325843,-7.021704057234677
0,PLAID,bowl-nl,0.075,0,100.07898266272225,10.790721705150586,5.857804871795543,5.098267683770802,0.6318864617341189,-11.4977627221122,0.037385408838389034,-3.599135245816633,0.4662277972303427,-7.336978597006268
0,PLAID,bowl-nl,0.075,1,96.70899504749933,10.527360030944374,3.5111454049244544,4.460456586443514,0.7225069358511239,-15.181904362470664,-0.58317604093742,-2.143549167445794,0.4732927929916748,-7.632573384263631
0,PLAID,bowl-nl,0.075,2,101.62803179609114,9.011303212966972,5.919010342518389,2.538289073569054,0.7260549078291956,-14.380787011050634,-0.515211925988126,-2.208321386917671,0.45743061909199667,-6.730718609097386
0,PLAID,bowl-nl,0.075,0,100.14906900833326,10.069693529396421,4.89756099116441,4.693269057799132,0.6805873709280048,-13.279620585682968,-0.03838255259181289,-3.3901750142513807,0.4789351599974604,-7.712342997241492
0,PLAID,bowl-nl,0.075,1,100.70363417247438,8.511859817415711,5.539736055668517,5.82758296944319,0.6300976164750005,-11.465946954668196,-0.6296263276730503,-2.122532460798123,0.403987780921633,-6.769268959476007
0,PLAID,bowl-nl,0.075,2,98.83078507085386,12.944545708280321,4.58227538970265,3.9875219291392834,0.7006576123563617,-14.139193958556183,-0.6808139945808147,-2.0614307773546328,0.4517380521968897,-6.919343958981343
0,PLAID,bowl-nl,0.075,0,98.47250373483921,11.732292565302666,4.632205529243433,4.487724607930783,0.684577774914024,-13.448983750491447,0.09049947692099614,-3.8458870039581017,0.44715823138362365,-6.8558054852314605
0,PLAID,bowl-nl,0.075,1,99.17424256487946,12.037503946958388,4.349393560343975,7.242370211672659,0.6009112589291035,-10.314449096607579,-0.6147742125930546,-2.258135330016075,0.43336978514600977,-7.477264764630955
0,PLAID,bowl-nl,0.075,2,98.5298689685968,9.938910254332896,4.619427463737198,5.981631040356648,0.6410110470205246,-11.72192741481539,-0.5666560758550574,-2.2862010007641524,0.4018440204127697,-6.7515639849012725
0,PLAID,bowl-nl,0.075,0,100.78338920061172,11.304567873473202,4.260526131823639,4.667424712878546,0.700668245995512,-14.159009771651125,0.16268410713772485,-4.417412052596617,0.36351431483457053,-6.441494444137728
0,PLAID,bowl-nl,0.075,1,101.30746233315878,12.854610547852147,3.9917776338779616,5.003930431084386,0.694898201129904,-13.818462778099647,-0.6075782697790524,-2.2499824590432094,0.3687703428965745,-6.656132040428625
0,PLAID,bowl-nl,0.075,2,100.95405597923164,9.616873774416444,3.8169827637800995,5.143675272733157,0.705684219059228,-14.259819797635695,-1.13226150476763,-1.5991057151925858,0.4349383200541952,-7.079990821152015
0,PLAID,bowl-nl,0.075,0,99.26366641890688,9.053612612974629,5.07402515473135,4.371947982571924,0.6858673926425891,-13.468739427361784,0.1695569042177315,-4.212998479231157,0.4829855141423861,-7.57461331071419
0,PLAID,bowl-nl,0.075,1,98.95285138172862,7.7103883484189195,5.299152519848504,4.293713400148917,0.6845920550228228,-13.377999876988191,0.2279336127327911,-4.509697708731342,0.538184002910202,-8.435246197214516
0,PLAID,bowl-nl,0.075,2,101.55838753469459,9.182091340828133,3.996088510849248,5.318902169749455,0.6974876327239934,-13.885373618620575,-0.419763219451875,-2.3712336339093487,0.5184571290810895,-8.09400297926768
0,PLAID,bowl-nl,0.075,0,99.05471741812093,10.735650174111507,5.009999446980628,5.2674592263208595,0.6508978527284459,-12.149195056705073,0.08994330862455424,-4.043993453437134,0.4469113246189069,-7.22671873786888
0,PLAID,bowl-nl,0.075,1,100.1835936469452,10.719047901595497,5.668980547168694,4.4188899642106065,0.6617250858202566,-12.446786664824048,0.13857515174238477,-4.247715978124737,0.4346775527039056,-6.800366261293694
0,PLAID,bowl-nl,0.075,2,99.08753348783758,10.359782731228837,3.303820207634038,4.364623103813088,0.7407200144468008,-16.208810748068842,0.22059079002590476,-4.831778156986732,0.5238116694007193,-8.373138313721553
0,PLAID,bowl-nl,0.075,0,102.0017988820691,10.948524397306084,4.5716736183857805,5.1190263814703325,0.6807132948916262,-13.266726214378386,0.14910418176743623,-4.507679830409995,0.4366198879778387,-7.2357940511477805
0,PLAID,bowl-nl,0.075,1,97.7865628680177,12.40363509696397,3.4399915711859834,4.557419020442413,0.7190043442968119,-14.9533396144959,0.1449692938406888,-4.362080800306735,0.5110738790917994,-7.81266857281623
0,PLAID,bowl-nl,0.075,2,99.44191827135091,9.7921883725203,5.292959082864314,3.643223632591916,0.7009634253597636,-13.9519355945467,0.2597055824625959,-5.104910607987892,0.5653432528005975,-9.211553088569019
0,PLAID,bowl-nl,0.075,0,100.74510817266847,11.680612883464429,2.394073514676203,3.2287634747032428,0.8106034181930287,-22.15801987702549,0.02094062827558263,-3.5082899207622606,0.43716709023381173,-6.619212553941577
0,PLAID,bowl-nl,0.075,1,99.86129622049668,8.910281334883562,3.6108857925034847,2.7241373352616325,0.7910406012819367,-20.107630041791346,-0.5679865647143849,-2.0818694895413534,0.543873488511871,-8.078148949651304
0,PLAID,bowl-nl,0.075,2,101.08863045095029,10.260153851583288,3.8185672938349446,3.763937394518434,0.7495552615574897,-16.939986857009263,-1.0757452976418835,-1.6108755162303248,0.49618921624823975,-7.869891351971791
0,PLAID,bowl-nl,0.075,0,104.03133006830171,9.670503557187773,5.096018558405344,3.059561113091372,0.740710844540892,-15.875154283836737,0.12977624183942282,-3.814003878249367,0.4318826099686862,-6.338965627399361
0,PLAID,bowl-nl,0.075,1,98.6868586088105,11.644079678858734,5.838036925552928,3.6626957884444833,0.6725495383720508,-12.629757592186587,-0.6091804377242045,-2.063687339392511,0.4140303406452652,-6.13534936341272
0,PLAID,bowl-nl,0.075,2,98.93019791809351,9.756737058000143,5.6043211310192,6.929142726944243,0.5783454941500745,-10.006144245921954,-1.136410518436385,-1.593644208762524,0.47674704263169554,-7.896884657559901
0,PLAID,bowl-nl,0.075,0,99.21936534204733,10.036179026200163,5.686579111507243,6.708291301662282,0.583053569001031,-10.141110660816318,-0.10891857856487186,-3.371374825339727,0.30525307170464566,-6.072314661310868
0,PLAID,bowl-nl,0.075,1,100.0205331665932,8.855207911044488,6.104572119295531,2.8758724693873106,0.7044782795374411,-13.50983774118762,-0.4473074539815658,-2.342264494414222,0.5776472089094946,-8.871359839942828
0,PLAID,bowl-nl,0.075,2,99.65298585884108,10.188263969682748,3.5477380864291557,4.451454438354906,0.7317649117147671,-15.716890599136173,-0.4316765344517197,-2.47696418088135,0.5865635253741877,-10.11777228720018
0,PLAID,bowl-nl,0.075,0,99.5430074647697,10.910219021233397,6.141701448112009,3.472051878399663,0.6745983006287972,-12.562786590473824,0.13211470998941344,-3.9989666660238523,0.5054924482926888,-7.69379164463446
0,PLAID,bowl-nl,0.075,1,101.16771437400175,11.867088293258687,5.0104199321050045,2.7349056758526795,0.7398005160359822,-15.644157952772382,0.172650637594163,-4.345760489825602,0.5569994086677881,-7.9822229253168
0,PLAID,bowl-nl,0.075,2,100.82357205297167,10.000041232077606,4.662766292604275,5.6943488367144965,0.6578932231865147,-12.340450010497252,-0.5963511582396643,-2.1672073934825757,0.46850924358147183,-7.729863778652551
0,PLAID,bowl-nl,0.075,0,100.20891212936867,11.917713809277455,5.565701932468236,5.221690030237699,0.6334609054597735,-11.568984171229065,0.08301068523757238,-3.8549911539044865,0.4802430020138926,-7.552578389450929
0,PLAID,bowl-nl,0.075,1,101.70279545305878,10.1596927523487,4.060794749066371,3.881244110335056,0.7397278891004919,-16.29662460203613,-0.5546605142090508,-2.1181135657617163,0.6077707989241791,-9.723682161605492
0,PLAID,bowl-nl,0.075,2,101.31180226617292,11.973160886959153,3.6349272031474906,4.261432175721789,0.7348395076207245,-15.95015030393424,-1.1051273661248637,-1.5343247731727343,0.5349757230148153,-8.391902147421371
0,PLAID,bowl-nl,0.075,0,102.48222311519666,11.56064865739513,4.763136689845736,5.10660626499243,0.6743432013679358,-13.020068963797598,0.07798075079351585,-4.203424330925819,0.4678307894532844,-7.794554047009902
0,PLAID,bowl-nl,0.075,1,98.47604062808699,11.438201268730547,4.434322176148565,3.8431405017861273,0.7146943419484754,-14.832728092320808,-0.5044417510908756,-2.2453386380073357,0.5277669296046159,-8.357802506318725
0,PLAID,bowl-nl,0.075,2,101.84941224505073,9.63014832710506,6.547112365959061,3.8062786862556948,0.6631921375529433,-12.177151527118328,-0.3978130766581025,-2.4436804358266717,0.6142711512219479,-10.602532369243042
0,PLAID,bowl-nl,0.075,0,97.67075757519603,11.275225706321375,3.5052127205392205,5.351827815556318,0.6924479653807273,-13.504482888489251,0.00044792802829518585,-3.88371440372978,0.42952674560722004,-7.405550258865317
0,PLAID,bowl-nl,0.075,1,99.44637475063716,11.373452411586076,2.820623580715401,6.361811509041337,0.6872216279684422,-12.655858639305254,0.03601338435420531,-4.062836474415579,0.4294822564934414,-7.334054537898784
0,PLAID,bowl-nl,0.075,2,99.0799639644383,8.52652881756099,4.121783336903528,3.465451106853245,0.7486378811101873,-16.815800373812042,0.19045973699471186,-4.531032490050186,0.6033173552661866,-10.120289637916164
0,PLAID,bowl-nl,0.075,0,100.1307985573815,10.077105451593209,6.958196548159675,4.356128759749969,0.6230806893854393,-10.969736739368466,0.06845727151900682,-3.859067358326688,0.4099226091722884,-6.588035220377018
0,PLAID,bowl-nl,0.075,1,101.62939608024041,11.3100910425208,2.741613782746507,5.589755943440075,0.7232694697094759,-14.5070303699649,-0.606237200892898,-2.113119194057338,0.4700457107356244,-7.626180357041691
0,PLAID,bowl-nl,0.075,2,97.64196544987597,9.711602219621824,6.33393938266401,3.520327963484793,0.6637930181064605,-12.134214482637807,-0.5350051866277876,-2.151548893980247,0.5078404084553134,-7.553653544844338
0,PLAID,bowl-nl,0.075,0,98.38663333843614,7.512785355648164,4.0119673072564375,3.5364534741427804,0.750805508439713,-16.991737703773733,0.22842123164073547,-4.546642760981787,0.5148745678063726,-7.620184836535499
0,PLAID,bowl-nl,0.075,1,97.83944570542772,8.090213857680688,2.594530235230809,4.665702320718383,0.757316054751344,-16.811463693109253,-0.519547478255403,-2.307745335918375,0.5555142719675699,-8.94736134666879
0,PLAID,bowl-nl,0.075,2,97.43412920139308,9.154906580987001,3.5793232745813808,6.042368986941053,0.6730252495688036,-12.570111724519725,-0.6714814760014749,-2.2097128711837084,0.4125202330586726,-7.1734342328228875
0,PLAID,bowl-nl,0.075,0,100.8498199196583,11.971444513362071,4.862173971049222,7.054634207510216,0.5977601483797405,-10.37343615178538,-0.05890472460995211,-3.6068955447333404,0.34345453950944793,-6.290843301289698
0,PLAID,bowl-nl,0.075,1,101.2445560745692,10.012887264287652,3.349628402291068,5.856546261217887,0.6972704286714271,-13.522237928925769,0.09020101698269045,-4.352150829170618,0.4732116682394668,-7.936224501438149
0,PLAID,bowl-nl,0.075,2,101.78363852976766,9.498243342388808,3.8619990681307126,3.637405869731608,0.7562104516331544,-17.395082773606376,-0.5863127382040696,-2.2176233219921087,0.5121343411810227,-7.967210808016417
0,PLAID,bowl-nl,0.075,0,99.36705910555007,9.636587352322799,4.560706710878507,4.699301160388741,0.690405911492351,-13.702346800985596,0.05802415022451568,-3.761234198767697,0.5200792197545097,-8.551487728483227
0,PLAID,bowl-nl,0.075,1,100.4345040447965,10.60844391819262,2.6361242779139538,4.514956687846745,0.7611690542026983,-17.181096406889868,-0.5170230090959043,-2.1879607719547822,0.6279939783289523,-11.06964265820924
0,PLAID,bowl-nl,0.075,2,99.60664733107191,10.524407563446406,4.706970239861806,5.241289901185814,0.6649749658181683,-12.645426419165126,-1.2379301238429719,-1.5480641554914332,0.38389494305658634,-6.777225565618077
0,RANDOM,bowl-nl,0.075,0,102.62135396720907,8.840961467111175,5.182824236622639,4.334129708348254,0.6955561703915574,-13.880625288548288,0.12988629443594502,-4.047955920832924,0.4550503630477839,-7.147470497635649
0,RANDOM,bowl-nl,0.075,1,101.55707169912921,7.244290804435705,3.607077238856257,3.9861530271712162,0.7584665558370348,-17.54358951699797,0.24300884175949788,-4.6102074506478,0.6038869655748071,-9.845199790291737
0,RANDOM,bowl-nl,0.075,2,100.18653157976661,7.867154357579722,4.688529565859925,5.760244510541754,0.6604578239976292,-12.429967840487214,-0.9574035759921222,-1.7237866271527669,0.6121316492706571,-10.834111685155687
0,RANDOM,bowl-nl,0.075,0,101.86920228363151,8.468210940858176,3.3376449266319943,4.115875301231948,0.76059610971868,-17.625871099801248,-0.23906005708376754,-2.777650361154353,0.5330635354336936,-9.022141857042385
0,RANDOM,bowl-nl,0.075,1,99.88822193200485,10.20055837598429,6.660191323191143,4.8312206304853875,0.6156189770793132,-10.900391409550409,-0.33912188557975287,-2.5804578409179566,0.45672229244545515,-7.547423096389532
0,RANDOM,bowl-nl,0.075,2,102.41835136115355,11.663513507858303,4.161461925078426,4.185461780621966,0.724083346856071,-15.376466412109487,-0.7644930196594764,-1.9717441646928515,0.6131016329249822,-10.890085611641203
0,RANDOM,bowl-nl,0.075,0,102.71283137483901,11.437062035350644,6.368824343524632,4.08786574501153,0.6563154658392242,-12.060968045518079,0.3387167187945641,-5.6426342757502255,0.6195266255854515,-10.777497006147904
0,RANDOM,bowl-nl,0.075,1,99.64575422617018,8.896863471441325,5.401637746705113,5.535671905997416,0.6384316250565545,-11.733111739465322,0.3667327750583189,-5.951694073832454,0.5648937325843133,-9.259680483984978
