batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.1,0,96.2355754489617,41.44413068059529,9.860979741639936,8.19297995960667,0.011490218359601734,-4.273754882957442,0.08012938137550774,-4.566649940921495,-0.3940592356397701,-3.0301505518168126
0,BORDER,bowl-nl,0.1,1,100.74995356016467,41.78151941294783,11.123177162400644,7.379898834016855,0.05866199786360793,-4.417539047755252,0.14415322635370098,-4.908414104283692,-0.007485729019983456,-4.208720316235136
0,BORDER,bowl-nl,0.1,2,97.43716583890419,43.804377038513,8.803465794551833,7.99158006826929,0.06055346523215177,-4.510839130230579,0.12813040326542358,-4.761649486127902,-0.22311242525141517,-3.466024476991592
0,BORDER,bowl-nl,0.1,0,100.65986009962225,35.57374768298554,6.642125674389639,10.770442877163353,0.19740627124464016,-5.143576112141109,-0.24528050900184484,-3.172606087041825,0.13098399087437218,-4.860618083292081
0,BORDER,bowl-nl,0.1,1,98.51300481132434,38.46536503317893,9.05392768756809,6.19146368533935,0.2383351903971388,-5.474557185024551,-0.4500148920358815,-2.6248733379062132,-0.04166730788084072,-3.829357260201082
0,BORDER,bowl-nl,0.1,2,98.13328968954391,35.67173548033395,8.09081182884803,3.3193409596217407,0.45197555842499315,-7.1423470109428955,-1.370977411458842,-1.4128559541768062,0.2827243032591281,-5.349203579496464
0,BORDER,bowl-nl,0.1,0,99.72390073549818,38.38355976739716,5.543388988334204,8.7876421129504,0.29910573326920986,-5.903794208952732,0.04022509855915002,-4.395307031516987,0.17708583438796366,-5.141386266229795
0,BORDER,bowl-nl,0.1,1,100.97746672024107,41.72111955441821,12.190939899253618,8.412831903840258,-0.04311720795595031,-4.000568899261429,-0.4915607661709658,-2.803392745339228,-0.45534518089863574,-2.866092922886817
0,BORDER,bowl-nl,0.1,2,97.40833568743585,34.91352688992583,6.485404771447911,9.78823710535559,0.2188003040605242,-5.3224177686098715,-0.11704028962052715,-3.7809340843831825,0.06790342514473457,-4.548510711137601
0,BORDER,bowl-nl,0.1,0,105.02019867631196,35.65970413482159,6.4031165711485984,8.037470768339483,0.37541157535216474,-6.749607184212399,-0.2911371561704301,-3.1945069917932214,-0.10189580670797604,-3.7707123946717434
0,BORDER,bowl-nl,0.1,1,99.0124415659767,38.56913041811748,9.755371312002467,12.534465186793508,-0.10631777489503569,-3.805456495744738,-0.6472587006195889,-2.5203212985509045,-0.40479656598558633,-3.0189621823857062
0,BORDER,bowl-nl,0.1,2,98.12751892522527,40.55402873927014,8.160051932240403,7.228191322858735,0.19815995840809486,-5.2814560067340475,-0.4626112311291495,-2.900703659342002,0.19810989936913237,-5.028002709675994
0,BORDER,bowl-nl,0.1,0,106.66522770300313,38.39284134001075,9.043052093600002,5.18156303362655,0.3749472128483944,-6.55057488249636,-0.47043663951504877,-2.731794800189364,-0.006163379086444376,-3.833115255412126
0,BORDER,bowl-nl,0.1,1,97.03815317815145,37.669406749802114,8.82719992185594,4.080909856419911,0.34773207007894325,-6.104830981867983,-2.0068100208771837,-1.311761008439182,0.09555016103344072,-4.467937109883226
0,BORDER,bowl-nl,0.1,2,100.29004553380204,37.97449189196985,12.435462775084254,9.21599921285027,-0.04234628704638421,-4.026014815364836,-1.8258215023513547,-1.421859410249777,-0.31080373901674707,-3.1527843817684893
0,BORDER,bowl-nl,0.1,0,101.74117227228334,41.42842738631997,8.662044502553401,12.963786782876555,-0.07568464971967903,-3.868341866188265,-0.4682303490546651,-2.887388103511962,-0.3100851566290752,-3.193630614506982
0,BORDER,bowl-nl,0.1,1,95.08445893225439,38.75041613452575,12.235154396448001,6.65040531628455,-0.005727200187415349,-4.045310842987682,-3.486716568987795,-0.781016215277811,-0.23528401562850898,-3.306260690427879
0,BORDER,bowl-nl,0.1,2,95.58809971356442,39.11427366089674,12.959904747267029,7.1362217211341035,-0.06754550947156046,-3.8171516857447756,-4.949084156106313,-0.6113524596250236,0.20524336998830017,-4.86421130016818
0,BORDER,bowl-nl,0.1,0,96.72420615958367,40.222749512825295,8.757149889539678,9.094570244294347,0.05214549181760497,-4.475246985744987,-0.1608005717220513,-3.5556352041773582,-0.18199904852200177,-3.570546145979936
0,BORDER,bowl-nl,0.1,1,100.37421893246037,42.80593942491021,6.195110427993819,10.863399041542026,0.1110464157280262,-4.603358819713108,-3.451547758986737,-0.8161905431562458,-0.14170997204882418,-3.7158052451498538
0,BORDER,bowl-nl,0.1,2,103.15227996241381,38.24368407157225,4.8570018630192395,6.335869315782044,0.4826784792437375,-8.13050693358157,-9.991885702473843,-0.30665616032890236,0.4447086523426158,-7.602401077951851
0,BORDER,bowl-nl,0.1,0,102.20659788943024,42.07011164046311,10.961607313465954,6.269262939007518,0.14041185340607987,-4.762242407135987,-0.3371147594374566,-3.038392433653144,0.07569354146087381,-4.3752564059358034
0,BORDER,bowl-nl,0.1,1,97.19340937787514,43.84219647477873,12.81671703992106,6.300924953292849,-0.07500697470203277,-3.735607730024297,-2.4297460505609756,-1.1681697506953435,-0.05377650478171114,-3.901017910971559
0,BORDER,bowl-nl,0.1,2,95.83234817414612,31.820132009400012,4.959259438602272,10.396036488451276,0.2803578669639807,-5.557423654221948,-2.796626442948498,-1.0290086920861805,-0.11134184559928673,-3.64366239847613
0,BORDER,bowl-nl,0.1,0,100.27119295556173,45.57030557938583,13.695429173467897,10.000270117504975,-0.29956023170255697,-3.2256886420045037,-1.138011159959825,-1.9305957086721783,-2.4394897142882903,-1.1574395232626307
0,BORDER,bowl-nl,0.1,1,100.41872427914564,41.35583709940609,9.173960260860996,8.447825670859723,0.10493102658048425,-4.73599624034107,-0.5498435214787807,-2.479719188610201,0.1780690368595108,-4.952302185297696
0,BORDER,bowl-nl,0.1,2,99.50204593862266,45.39775970920701,5.311371751275736,11.214762162471347,0.08365112643725725,-4.36010867426129,-0.798972031592158,-2.207935213891512,-11.628879231660807,-0.2701665582386981
0,BORDER,bowl-nl,0.1,0,99.67888766040022,36.01887205430644,10.883422957244665,10.430542034336908,-0.004427887206234882,-4.222984376798039,-1.033292321255339,-2.0741629219828854,-0.3736640537861069,-3.0806479143959677
0,BORDER,bowl-nl,0.1,1,96.98432179270452,37.65016721433028,5.596931741334747,12.071861723794589,0.10664640337342135,-4.459129236360067,-0.9213938752514133,-2.075250803579142,-1.0054599076910038,-1.7808140075230585
0,BORDER,bowl-nl,0.1,2,90.27603403210581,44.201250782566404,6.065271251325419,12.355178679211377,-0.19938382547166555,-3.3475710376796814,-0.7425475814047584,-2.299118399926301,-1.9098782174632754,-1.227539264934902
1,PLAID,bowl-nl,0.1,0,94.99647818453228,35.86574114430133,11.35297554383082,4.9581247067030905,0.17245576157271902,-4.773063632413625,-0.9105548022169365,-2.0486883279731947,-0.5231683722986635,-2.776189360987356
1,PLAID,bowl-nl,0.1,1,110.71097241281987,42.104685712066356,10.444772326816958,6.763246369400923,0.24753169758586202,-5.513529043455387,-0.5030924194144522,-2.794359331420991,-0.18932670896475523,-3.318851535695431
1,PLAID,bowl-nl,0.1,2,101.7186166072995,39.862606167047325,7.280192174510748,7.745511842624969,0.27125736479645834,-5.819074567646495,-0.4957819456288486,-2.7391717308783896,0.20777078361405898,-4.9198236567956934
1,PLAID,bowl-nl,0.1,0,103.31722742836538,32.8487575458454,7.133859084237117,8.421307578986795,0.33778184672564726,-6.3848796580334755,-0.7512379003420835,-2.146127601743018,-0.10688742234529669,-3.7770865955558817
1,PLAID,bowl-nl,0.1,1,98.11046416813511,34.66211914591993,7.651644575765635,6.353042859531333,0.33782256588126114,-6.379737239443552,-1.6470228194320646,-1.2780872135449914,-0.4754244162377699,-2.6614379460145905
1,PLAID,bowl-nl,0.1,2,96.10534290697352,40.15706923530642,11.860339431341396,12.43062232446615,-0.30250462588135885,-3.2563968392000526,-4.6697135473978975,-0.6826120036202509,-0.9706119869220708,-1.6846326024207925
1,PLAID,bowl-nl,0.1,0,96.67460131096277,48.57248519614129,9.046645970200206,6.859403934871518,0.007982318255807419,-4.2369089979377375,-2.1066700140006716,-1.350469052264418,-0.6928551331546278,-2.504142054077448
1,PLAID,bowl-nl,0.1,1,98.48906036798222,39.776754440114786,8.639275274199171,11.304645698278593,-0.01906682035178786,-4.126572279064616,-0.6371945271543134,-2.590159347548179,-0.1950678867690725,-3.541043630868547
1,PLAID,bowl-nl,0.1,2,108.21134159618305,42.60564783312579,8.39324189064168,5.400208218127814,0.36925672220221417,-6.573441001770246,-0.6814590848052371,-2.4851868047419368,0.009511083676905119,-4.010105001883578
1,PLAID,bowl-nl,0.1,0,98.14127799152898,43.702916119078374,6.86309432132994,8.013358945597695,0.18018547462266143,-5.159721737856524,-0.8270829750393105,-2.3211525528102936,-0.06245069237026213,-3.9916803635535287
1,PLAID,bowl-nl,0.1,1,99.67035351336308,37.036513596223664,11.96891841427824,8.32593075944365,0.027928870372436743,-4.295876511914318,-0.644994060342869,-2.538935151119477,-0.2429732252085277,-3.3494354809943254
1,PLAID,bowl-nl,0.1,2,97.90892137333395,41.34684056743734,10.527501471867721,7.6627823373442014,0.03520431621131681,-4.343911186804068,-2.259935123081523,-1.2319534398116647,-0.43317225058586506,-2.931052089352428
1,PLAID,bowl-nl,0.1,0,95.9146984494806,41.15729755503101,9.914476354642565,9.807028734734493,-0.08048436013565974,-3.926551717982165,-1.3193613492364786,-1.6328031059712576,-0.23055188251090186,-3.318863252163767
1,PLAID,bowl-nl,0.1,1,102.38208928876986,38.16518687301221,6.85773293262194,8.454970910703281,0.284641429252382,-5.898785854517824,-2.47928655372818,-1.0624264396934309,-0.22937703458786207,-3.449736548274333
1,PLAID,bowl-nl,0.1,2,98.87716459817436,42.48520777354783,9.139146824876292,12.176799126542116,-0.13398862985242266,-3.703922653941629,-2.4985387421175154,-1.0926548864215042,-0.4891301488951185,-2.833276070784109
1,PLAID,bowl-nl,0.1,0,99.95253380647901,44.81096682531103,12.619694384489494,6.558132750435326,-0.04337770133415608,-3.877197145256888,-1.4084367505949444,-1.628336401843838,-2.1449277895122982,-1.2691574178750926
1,PLAID,bowl-nl,0.1,1,96.26351774866527,39.311841537898964,8.533991866516391,10.783173883398284,-0.017555603372894524,-4.1414652508748535,-2.397812912836589,-1.0731586269537041,-0.6664494838860426,-2.4535863670381337
1,PLAID,bowl-nl,0.1,2,100.68736734022418,36.749395796062515,7.797318882648397,7.812134445714013,0.26759703421709125,-5.792765696349608,-1.7684915693291496,-1.3578366241207578,-0.035333840133628724,-3.965766052441664
1,PLAID,bowl-nl,0.1,0,101.76032218328339,40.77254798125165,13.675302447625299,13.611522135784092,-0.34224399596962307,-3.1608478862042912,-1.3400089856646833,-1.7033885818528622,-0.5902235201090804,-2.6677002175737763
1,PLAID,bowl-nl,0.1,1,89.91118019456971,43.66415494156166,7.039536864380426,9.214444187562226,-0.05438010096998247,-3.9882790389700187,-1.5290655932789603,-1.6574815112412138,-0.2689551180219403,-3.332593231405809
1,PLAID,bowl-nl,0.1,2,100.246997871291,40.465430573934555,5.340782391848026,9.768505637111703,0.24177524718587307,-5.369676629211231,-2.238624938067736,-1.2030391458914789,0.07770691250837791,-4.586373167464562
1,PLAID,bowl-nl,0.1,0,96.98811991639573,40.64183167006523,8.966504949933263,12.248212603513728,-0.1295181038741402,-3.712001356526964,-1.5639503443992324,-1.6521508518893835,-0.5944702670307589,-2.656775531259284
1,PLAID,bowl-nl,0.1,1,95.54999689199191,39.34196471625851,9.22939764829968,6.9829782830259575,0.13469435041038602,-4.856653584840878,-1.555956994882393,-1.6567186435387569,-0.10246920423520223,-3.773320233331142
1,PLAID,bowl-nl,0.1,2,101.97840091443567,36.21188451419932,7.261642397425603,9.318566494314513,0.2436785556268023,-5.566897967453946,-3.036757780131902,-1.0284899257596356,-0.5142093715787872,-2.800359875346628
1,PLAID,bowl-nl,0.1,0,93.76445917005161,45.05885306286183,7.873987411210722,7.913555269611807,0.027573377523864573,-4.362928023844745,-1.7195094530222317,-1.4245480510554234,-0.07043784926083219,-3.953450905461299
1,PLAID,bowl-nl,0.1,1,95.3307379969547,35.324574909261806,6.365215760900723,14.630620972892492,-0.049684015112411384,-3.7608962951609253,-1.4054780742497055,-1.7629216745830307,-0.3125387799858943,-3.078256177037097
1,PLAID,bowl-nl,0.1,2,97.46205915489602,39.397049457462956,7.648489725369985,7.435986539028249,0.22064201781756942,-5.443223591736787,-2.7221904631190803,-1.0312633725236933,0.39941254152647176,-6.27969580791924
1,PLAID,bowl-nl,0.1,0,102.31194497623116,38.307698865131414,8.758793802820929,10.44335719899556,0.09995888545495668,-4.695794671061466,-1.0173295349154006,-2.068738884577645,-0.29176571497418546,-3.276609962433193
1,PLAID,bowl-nl,0.1,1,95.07415492139286,43.85208099755951,5.645392909904798,9.205951037713785,0.1301790726180455,-4.743191381367005,-1.0096777891017408,-2.102950884811675,-0.2111495033430928,-3.477498537682062
1,PLAID,bowl-nl,0.1,2,98.65498869132878,38.395984693221386,2.234994865671949,7.581063750046392,0.51130662816664,-7.624196625879106,-2.385121892258008,-1.1897123886610095,-0.13577954502241996,-3.612745754143126
1,PLAID,bowl-nl,0.1,0,103.242088391031,37.40703375134144,10.241761214241784,7.724915298274419,0.18128678053751868,-5.131974846533217,-0.6237910280872361,-2.5711400732632628,-0.10321260049227199,-3.7861506695770792
1,PLAID,bowl-nl,0.1,1,100.10858559979405,41.85054300540939,5.170029039911006,9.257625291454856,0.2570474209809871,-5.494261485505073,-1.0260482532203037,-2.0463680379290037,-0.2236249263687473,-3.4635166860086537
1,PLAID,bowl-nl,0.1,2,99.06347797900104,35.69148096490902,15.27971726997023,6.731363495161014,-0.04199402585829737,-3.7954720367558332,-0.9964995675481934,-2.004201913408119,-0.0470381567506748,-4.01691278206574
1,PLAID,bowl-nl,0.1,0,103.3972831567122,43.492470282519136,11.542959390085377,11.825723167597499,-0.17029073807941453,-3.6250223937508577,-1.1103176903113328,-1.8246381964871778,-0.6557700541930325,-2.104928363125262
1,PLAID,bowl-nl,0.1,1,104.35435161322957,46.593026698034635,15.141880811007569,6.350247514692477,-0.11625529836381432,-3.5178347296153603,-3.6415133276055913,-0.7713351715959607,-1.6595052821233982,-1.5144408935904592
1,PLAID,bowl-nl,0.1,2,99.57070536132534,40.80955823595781,14.075956583571047,9.429781039077957,-0.20006528663400314,-3.4682386616837744,-3.1240373740343843,-0.9768376841718476,-3.0100874029554863,-0.9366262231597232
1,PLAID,bowl-nl,0.1,0,101.96133464171822,37.468939346598205,5.9844666528360415,10.525721707534192,0.23199371252290035,-5.326410351232732,-0.9955525838852082,-1.9104287944655185,-0.26608746730585797,-3.3145380679929506
1,PLAID,bowl-nl,0.1,1,101.28488637500337,44.53907225287454,14.395054788905135,9.903802857491016,-0.2846158622784021,-3.247643551994118,-2.3546362730259918,-1.0277250395482942,-0.4146695386823682,-2.9832791770155205
1,PLAID,bowl-nl,0.1,2,104.937522542733,42.748289198228555,13.625901147420798,12.232800136580737,-0.2474201671254379,-3.3962070887200584,-4.952388088116951,-0.5944424392167313,-0.4407505231057367,-2.7578797209759816
1,PLAID,bowl-nl,0.1,0,97.95065288429919,44.571786010198224,6.8004067602545915,5.569527014440234,0.3047847678818024,-6.072639316427448,-0.9392773590877723,-2.0911394623487864,0.06498277534137853,-4.457187635329557
1,PLAID,bowl-nl,0.1,1,101.00143735837655,37.73109081094687,7.911921676138269,10.330942883303228,0.1350040474758898,-4.8622496429308315,-1.0420353842005694,-2.0702044176756744,-0.33983811669606534,-3.132841784165045
1,PLAID,bowl-nl,0.1,2,101.45232036973968,39.6985620931264,6.402414622769216,10.200795159849019,0.1934154173298619,-5.127537156826216,-1.2991958650147502,-1.812439182574127,-0.26715372713824315,-3.1841757949082403
1,PLAID,bowl-nl,0.1,0,103.3704951795624,43.00146894267693,10.504749820925745,6.638423245400517,0.14808102093329178,-4.858079321471127,-0.6681319995852975,-2.2133255343542215,-0.0032990985256526884,-4.111186554415393
1,PLAID,bowl-nl,0.1,1,98.25338644867577,35.67625579490385,10.380530667247676,8.173308752855778,0.11051341474450793,-4.736366253849491,-0.9529120899603623,-2.1263972056117004,-0.2071036192464879,-3.466409212891545
1,PLAID,bowl-nl,0.1,2,95.6412010236296,43.45276379143993,9.875384222461257,7.925893088978756,-0.023288582042090944,-4.121442989730879,-1.5131576148182937,-1.6776941062010169,-1.1577719721121178,-1.839311090030387
1,PLAID,bowl-nl,0.1,0,100.49976528884167,41.643223433188886,7.029864398055287,11.062167523621925,0.07782390786490334,-4.490504274645776,-0.7972724271624569,-2.2844902985117135,-0.348531406143495,-2.950152828155133
1,PLAID,bowl-nl,0.1,1,98.10163374371601,38.535627910652266,7.895209985373171,7.194577266432396,0.2400134754328499,-5.5765131673111465,-2.0492405500606417,-1.2525430388897243,-0.19412232984593558,-3.5399766165728295
1,PLAID,bowl-nl,0.1,2,101.54792857977972,39.94101230111744,10.529785121730361,12.528325473844783,-0.12283386290321663,-3.7643981549909515,-1.8949040728699615,-1.3552748754454875,-0.246779652133992,-3.398057312810334
1,PLAID,bowl-nl,0.1,0,98.52103217503048,35.51825486073155,11.298285437459612,6.19937074443584,0.166815007474715,-4.888735196249371,-1.0945661824904276,-1.8565812717018249,0.15412052352212713,-4.670262068664162
1,PLAID,bowl-nl,0.1,1,99.76456000925496,43.24425341112037,9.994404431438511,8.700869710087689,0.00768722251712517,-4.265309951557334,-1.1648618306774625,-1.9462967312785102,-0.1926588614323359,-3.5560013311746044
1,PLAID,bowl-nl,0.1,2,93.89002500963282,47.01116031179953,6.033183143491667,7.798262311130875,0.11486046790323678,-4.7546298570426195,-3.746754598169037,-0.865035075002548,-0.15171908258441724,-3.5808329184987664
1,PLAID,bowl-nl,0.1,0,103.06418414574438,41.34938127174205,2.532083782030933,5.893430946523523,0.5904297995204123,-9.621354442246128,-0.6099088553304659,-2.16877106804363,0.08389732592509314,-4.535495359899089
1,PLAID,bowl-nl,0.1,1,101.73102001262404,44.55998279480223,6.268411820043677,7.973716027998491,0.252656841236956,-5.636702139488718,-1.3626666643521577,-1.7372507056745388,-0.16455416303257198,-3.567306380111456
1,PLAID,bowl-nl,0.1,2,95.51127839209863,47.21937119245096,11.049295414330933,5.979447568497114,-0.05786314748937582,-3.84383580141727,-3.217986658250495,-0.9307805008941401,-2.1059862188297216,-1.2089016919535471
1,PLAID,bowl-nl,0.1,0,97.08279280796376,39.38881208508623,10.78263767009815,7.457585865625957,0.0515358808397528,-4.400649134615716,-1.3630218524213897,-1.5477293795022498,-0.07417812381718614,-3.925018288968689
1,PLAID,bowl-nl,0.1,1,106.65167955944702,44.860931003788394,5.521792726110761,10.516608656535778,0.2213202579250294,-5.202073572605633,-2.858321400674728,-0.9954109120091487,-0.43719193015390245,-2.92273134408699
1,PLAID,bowl-nl,0.1,2,101.19952547016122,39.95840476007008,10.04622593927607,4.096818756829431,0.30717900658331443,-5.644628714267674,-2.2871540241128936,-1.147807882717717,-0.47495511276226043,-2.7788250537930677
1,PLAID,bowl-nl,0.1,0,103.10041341410272,40.243216926077785,8.074395269489433,9.242411448281688,0.17351674818633445,-5.121728203808393,-1.0920821316126288,-1.7900833806331624,0.09864549001796452,-4.700528343908839
1,PLAID,bowl-nl,0.1,1,99.96136902339683,38.70733178748691,7.377448619966526,6.1955555392679935,0.3352436130718873,-6.358189331447268,-1.4064388624333626,-1.7479693072491003,-0.5155232160713625,-2.611976923411065
1,PLAID,bowl-nl,0.1,2,110.11850916754054,36.35084064595419,6.703769477615597,11.23888776210271,0.2703040126121994,-5.636984063535719,-2.118584548785413,-1.305720286454781,-0.20882969983316535,-3.430775259084246
1,PLAID,bowl-nl,0.1,0,102.86163501468195,44.002581767769165,8.562353304130575,8.350932756973194,0.13794301157957112,-4.921147108161721,-1.373237966495874,-1.6467729520757481,-0.3837692864602089,-2.824546584639225
1,PLAID,bowl-nl,0.1,1,100.57510654529085,40.86095850127198,8.219363630566964,12.584227364725908,-0.045158895005450006,-3.97282295701109,-3.3194378797596062,-0.9353873294941727,-0.49554601850980995,-2.7964692320504114
1,PLAID,bowl-nl,0.1,2,101.18029444079988,46.39760078858956,7.6531770536012065,7.161067416716158,0.18874501328652804,-5.226842184169429,-9.235443679233708,-0.393519701928442,-0.9885827471798183,-2.1313944825740188
1,PLAID,bowl-nl,0.1,0,98.21062168007771,34.77136926998475,13.39393047096105,9.31026576480797,-0.07366632045100507,-3.8891368769447854,-0.0848933387293862,-3.427320520387551,0.2720742933375846,-5.69063205858434
1,PLAID,bowl-nl,0.1,1,104.22159873128919,39.51054371428268,7.246739270013384,8.019695617991687,0.29224914271635916,-5.986871022292817,-1.6837040464708184,-1.371407548326254,-0.20359366501416076,-3.5225760880227734
1,PLAID,bowl-nl,0.1,2,101.6101826367003,37.446286645235396,6.769880537906717,11.484549337647055,0.1465092825107448,-4.8129910303972805,-2.9598815163161643,-0.9048135942041783,-0.07588821329669848,-3.874192746961426
1,PLAID,bowl-nl,0.1,0,103.72057237592148,45.70241528180113,8.557457871582619,7.499838826540952,0.16971009582011465,-5.098782608730911,-2.6366847228110672,-1.1038891943239146,-0.27025284699487595,-3.3126824452782
1,PLAID,bowl-nl,0.1,1,100.07404232327835,37.97314373538295,9.704874063746644,9.556036703840826,0.06953468280368302,-4.559561698408554,-2.8285845253313786,-1.0218476920248916,-0.024502376996871966,-4.140074806288418
1,PLAID,bowl-nl,0.1,2,99.38190237940722,42.6152648504786,6.757528861305082,8.897278498135712,0.17267563972960287,-5.080904817038265,-5.438386313006851,-0.5914541888674671,-0.8272451663513196,-1.8386550899104035
1,PLAID,bowl-nl,0.1,0,103.90793779888901,34.033433960213515,10.526920805206933,10.804419895037942,0.08415776019701815,-4.632109712174965,-1.5916916007464383,-1.5379455091427061,-0.35395693162885244,-3.069327202274438
1,PLAID,bowl-nl,0.1,1,94.95512708099844,38.2562404763163,5.622108976955919,8.485050707127016,0.2535747774497932,-5.570393312008506,-1.528633648830128,-1.6099418338262026,-0.17429067124320508,-3.5996544778572956
1,PLAID,bowl-nl,0.1,2,104.7369893374233,33.514960441780765,8.4929925595109,7.188169436899322,0.33948124311144323,-6.401073098401801,-2.6782927721576457,-1.0687166940279285,0.051971986681405014,-4.447422207222343
1,PLAID,bowl-nl,0.1,0,104.29802166286453,44.45135675534742,10.79143728353734,12.71683122250634,-0.17842499038359416,-3.588248670390662,-0.9873565683097676,-2.0910201572536278,-0.6924380130931196,-2.493679197669274
1,PLAID,bowl-nl,0.1,1,99.63164230162306,39.16967313182502,10.514903302912622,8.597944505037725,0.05165934535104777,-4.451418363167109,-0.6484809119443407,-2.5506487534405715,-0.25045598884528464,-3.3048855486418245
1,PLAID,bowl-nl,0.1,2,98.33841099736648,40.13188586052256,7.480331007049925,8.79102350066273,0.1613644104612708,-5.0426464886776206,-0.5354394152695052,-2.761498878811253,-0.07066859831243288,-3.948610316244838
1,PLAID,bowl-nl,0.1,0,96.16768670144246,35.785290731862446,8.39169838161771,6.8749538593293575,0.2415015007699477,-5.566070375339956,-1.0949757481511173,-1.8037314713060428,-0.30179120382140767,-3.2541177997653987
1,PLAID,bowl-nl,0.1,1,103.44115358859497,43.31112919543935,10.43585687569686,13.775159998149617,-0.20793316408178564,-3.4793754312497724,-3.1674767393731047,-0.931392246227606,-0.20318255602661406,-3.503298063484488
1,PLAID,bowl-nl,0.1,2,93.0901875072849,38.33469629489687,9.88088479732364,9.426584307878944,-0.05783741562897782,-4.009563891200951,-6.0107937309269,-0.522907967937588,-0.021182228356566357,-4.134288060598585
1,PLAID,bowl-nl,0.1,0,94.52649590053164,36.943468371562815,13.483776084405966,10.372063533906582,-0.24285786847406565,-3.384942492493097,-0.972110603855127,-2.118836520371935,-0.26459481356389936,-3.3451910858072234
1,PLAID,bowl-nl,0.1,1,102.63866547027727,37.8661609184818,10.628643618056559,7.317243939580114,0.16881919194804906,-5.019614533291566,-1.1515414214034778,-1.901268169488687,-0.5738279174547765,-2.6641441427004775
1,PLAID,bowl-nl,0.1,2,103.26630395803568,47.68719327058022,7.6936775050099415,10.804673801454332,0.0015123805872917506,-4.190223012006651,-3.34428835936027,-0.927876037297658,-0.1216914420346138,-3.6660089297394385
1,PLAID,bowl-nl,0.1,0,102.57888314950677,43.15599190788929,7.63851603497364,10.238142405901531,0.09748626830420581,-4.651984906118225,-1.1822409106045626,-1.9437012037694723,-0.6636005411877564,-2.338316880063517
1,PLAID,bowl-nl,0.1,1,97.37020408619243,44.78173828788819,12.95952609168792,8.732926063695738,-0.23748345722322717,-3.3651608856575326,-5.538288035808115,-0.6131256339249,-0.26985536309474,-3.250557462335382
1,PLAID,bowl-nl,0.1,2,94.65524106269602,43.74379132405319,7.8890234972787034,11.621406233129774,-0.14966848305635616,-3.62458904247589,-4.441934193363042,-0.7745203017763787,-1.211388139621158,-1.8602464512827916
1,PLAID,bowl-nl,0.1,0,98.32165538064885,36.81082137766201,14.669946396388394,11.77739036180761,-0.28988675833488653,-3.269659968873887,-1.7383386555944318,-1.391073582622174,-0.8458037305739221,-2.2985321595071344
1,PLAID,bowl-nl,0.1,1,101.9281821494748,42.5354580615824,9.493322854760304,14.742832540820284,-0.22419820446598893,-3.3871064133671682,-3.8087089566299737,-0.8638645869446079,-0.5187734766487455,-2.6435780188036797
1,PLAID,bowl-nl,0.1,2,90.31529409258398,41.96448162564949,7.162597923921301,8.185967042040584,0.04767484663520871,-4.445164013838313,-3.10694933694573,-0.9821214989852655,-0.990196611064927,-2.008163649900511
1,PLAID,bowl-nl,0.1,0,101.46604332944105,45.49557502669788,5.5928243447936214,12.432234634294598,0.033862346036250934,-4.1057185622697,-1.404910003775202,-1.6976472328106167,-0.13759897701155666,-3.6927891898384044
1,PLAID,bowl-nl,0.1,1,99.32818450073424,39.50908957754034,8.196570043130263,11.941353460758203,-0.00994123346792608,-4.130076779583037,-0.5516816221185066,-2.710270136263609,0.23934917076360251,-5.474595895297781
1,PLAID,bowl-nl,0.1,2,95.53775921504682,45.19131083615779,6.699479647307646,8.579283934441458,0.08958243885844563,-4.625228895753839,-2.869196570063018,-1.0178152838563412,-0.21025527835021607,-3.4906276795151467
1,PLAID,bowl-nl,0.1,0,107.3501477156438,40.494569025297594,11.078330623415338,9.935985295363981,0.05702786526861359,-4.492588688362457,-1.4850502275581658,-1.6134184429234353,-0.5568255748803863,-2.711803579757559
1,PLAID,bowl-nl,0.1,1,102.80029198312766,39.25787836419552,5.077559025730322,13.245206268221377,0.1349353486711502,-4.479517835604818,-3.3724219315894306,-0.9452040331185144,-0.7545138701840859,-2.3787110291453346
1,PLAID,bowl-nl,0.1,2,93.83033979398962,37.684557932092815,6.816282768360498,11.645768256598851,0.013529578925220664,-4.160823547339575,-2.945367471814237,-1.0465446843026687,-0.25772680499287137,-3.3404820004126616
1,PLAID,bowl-nl,0.1,0,102.06775051665949,37.56757070983687,9.68113987838237,9.718028486336795,0.09771561461598344,-4.702101782265304,-1.229985759338481,-1.880915896102936,-0.9287818534360488,-2.158928113309951
1,PLAID,bowl-nl,0.1,1,93.02397000015377,36.06560381694134,6.474962794177646,8.173373478324539,0.22847139477012157,-5.462412239487781,-0.8920468274154545,-2.2413749308372104,-0.8330214963252605,-2.250347073682064
1,PLAID,bowl-nl,0.1,2,103.35064289670078,44.50601280711595,8.682368450591868,10.158039291141389,0.0394837534172261,-4.403555337605291,-0.8622433878194133,-2.250266183755878,-0.8095613946440869,-2.1737473858383503
1,PLAID,bowl-nl,0.1,0,101.19501515826134,31.737961858715337,9.960250582269543,9.278316062396767,0.1690447954207095,-5.102534856505352,-0.7919410446531157,-2.2292436920541836,-0.23041998312085377,-3.397812798841417
