batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,BORDER,bowl-nl,0.2,0,99.44082557913617,38.540099981634775,10.46186015534902,7.2635064243215295,0.12683963586152536,-4.781728736982796,-0.18983630306487753,-3.222817734515177,-0.01672291433245121,-4.0300403949966155
1,BORDER,bowl-nl,0.2,1,104.07489616809576,43.77332877426572,10.02288505363503,5.419310682963273,0.23175152467869398,-5.29231680650476,-2.6494183213230014,-0.9849945395597368,-0.15939120999393053,-3.652026473226492
1,BORDER,bowl-nl,0.2,2,101.22631070025217,37.91106984296329,10.155823163802891,13.962696192815635,-0.142782639537665,-3.667152767704586,-6.5814778820376665,-0.4817093479948564,-0.2714400367254275,-3.308250716478802
1,BORDER,bowl-nl,0.2,0,97.69596640107507,38.15678831329556,8.424905261975267,6.327982307895373,0.25664639433952696,-5.6506388544734945,-0.7519314924641032,-2.268057742017889,-0.44584456654745197,-2.7081902884674576
1,BORDER,bowl-nl,0.2,1,98.76377567206947,44.32107216080007,14.019826200039782,8.386209753379362,-0.23465778745435673,-3.332563098370841,-2.2664642428819675,-1.2120545316640732,-0.9477260568972139,-2.091810064731934
1,BORDER,bowl-nl,0.2,2,104.06572368947892,41.82138026749532,10.566704160177952,12.173175884557073,-0.0959974253678304,-3.8614078610788862,-2.731427066842377,-1.0502316863910184,-0.4950675809127483,-2.8131218224554106
1,BORDER,bowl-nl,0.2,0,99.70132333387988,42.0079104287541,8.96201430967563,4.78785827159235,0.2850203226556023,-5.678054088274041,-1.3302999881029067,-1.618007778359153,-0.011191131978713909,-3.982031094977731
1,BORDER,bowl-nl,0.2,1,102.31336624844182,38.603574760826724,9.487016018587017,5.750463575973753,0.28248958729415063,-5.742854089012624,-1.9844095745932182,-1.270848581011187,0.03631223253348326,-4.339687209338166
1,BORDER,bowl-nl,0.2,2,102.16319972280851,40.531756915898015,5.7718086842810115,10.250382562369971,0.22009656839376424,-5.239130417844712,-3.412670553374391,-0.8876088993808935,-0.32058238789933746,-3.163874545272883
1,BORDER,bowl-nl,0.2,0,104.67619882329231,41.37212524896884,9.963441856610705,6.272018793635924,0.23059640240125867,-5.376961076656619,-1.288142952482024,-1.6900987807802186,-0.05982482069936612,-3.7128820121989774
1,BORDER,bowl-nl,0.2,1,96.97031148376956,43.20070135879537,11.74348959312946,6.99379886899505,-0.045420735908683785,-3.9338879303117684,-1.4440112923912722,-1.6937803345208768,0.1623124673980162,-4.923793598134367
1,BORDER,bowl-nl,0.2,2,95.63973575331354,39.151571706423,10.931812897550286,10.88502936308393,-0.1586591259643788,-3.6616730818415983,-4.2778916903173165,-0.7847217009432849,-0.5815972607492512,-2.642538353497244
1,BORDER,bowl-nl,0.2,0,99.17479552625724,37.92584428790859,9.403711981592892,10.252196005975573,0.037245164684794774,-4.402671608816329,-0.6190458363891704,-2.590450814172689,-0.28185572086916766,-3.2917790567975427
1,BORDER,bowl-nl,0.2,1,103.40559517603583,38.043548851167415,9.554416749279378,7.520130854648328,0.21630907090658258,-5.3756473268066305,-1.6230509135000784,-1.5136454881894914,-0.1782753147027083,-3.4716583956338583
1,BORDER,bowl-nl,0.2,2,100.20272928995868,36.555593185858626,7.263873158752508,6.449949755022427,0.35360062903640166,-6.551968066292175,-2.5613733514747383,-1.1135745503210936,0.0753191646771757,-4.148942898480186
1,BORDER,bowl-nl,0.2,0,100.73161832985429,36.622293628302074,8.354222005756517,10.21351511231066,0.13112153944037952,-4.858594968713722,-0.4974963185762349,-2.708569237914743,-0.384599806053727,-2.973578449122267
1,BORDER,bowl-nl,0.2,1,100.90929452743833,41.55465413911386,13.681420693833497,6.538897699100032,-0.02200863794186292,-3.9142528215559906,-1.5029809353515033,-1.5163542066914923,-0.38768657978217336,-2.7749117921634165
1,BORDER,bowl-nl,0.2,2,98.91835638256791,33.74823399745435,8.675973106602617,9.642460852447536,0.15674085200577148,-5.024253771341219,-2.2929228940930693,-1.1492470757983235,-0.30486966769415735,-3.168236025591811
1,BORDER,bowl-nl,0.2,0,95.8924319910141,39.9671421688946,10.938181660165936,8.601592879140616,-0.048172013133396696,-4.019023583879704,-1.0251883301470657,-1.947763668639481,-0.9239717742033393,-2.101614943538569
1,BORDER,bowl-nl,0.2,1,96.6022112258266,38.7968048042499,14.41807051765218,10.364816364858903,-0.2861887018889906,-3.255363319779273,-0.9465572178413388,-2.081532200080186,-0.9991353568626993,-2.1076614278879617
1,BORDER,bowl-nl,0.2,2,100.76640860470928,38.298652023789174,4.862353510339619,7.968855090483021,0.38378408463246705,-6.691667302538688,-0.6579654253580467,-2.3808985084651697,-0.37827987701549626,-2.8273715544334017
1,BORDER,bowl-nl,0.2,0,102.21762330663935,41.09236750806237,9.59930019379424,7.398584466988105,0.1657514833085707,-5.043488729256946,-0.31288943126951096,-3.1249321504327736,-22.772604299699886,-0.15006608688501638
1,BORDER,bowl-nl,0.2,1,94.43568240482206,41.153381290019276,9.177583207325695,5.634329481812425,0.16603192546672307,-4.94769832758391,-0.6608003791615924,-2.532277474130317,-27.718049675649404,-0.12336760587402656
1,BORDER,bowl-nl,0.2,2,101.90629728456557,44.239700759498874,8.829542189581488,5.721207859895048,0.24302364316828162,-5.481055166712994,-0.4446099699522461,-2.931165682508257,-4.721048023144546,-0.6419553693591927
1,BORDER,bowl-nl,0.2,0,100.7577716801782,42.491943192744266,8.18971682301996,9.709066683076166,0.07842466309615825,-4.587185984729591,-0.7921714716348336,-2.3245939044374593,-4.143574916064729,0.7112642654666749
1,BORDER,bowl-nl,0.2,1,101.2057648584508,47.5656199100858,10.761056134224129,11.457870085250715,-0.24266589366209934,-3.4124665886813377,-1.103996670911453,-1.9477700225539916,-3.8519595901206936,0.7238997535378553
1,BORDER,bowl-nl,0.2,2,97.04231655373276,40.56199572965122,7.624960630877931,6.230877035119762,0.2640354659552514,-5.735776524720404,-0.5204671230140152,-2.67538032273346,-16.009848850142266,-0.22700443321801864
1,BORDER,bowl-nl,0.2,0,94.02428950995754,37.888236895545774,9.544014128199938,6.51358468154171,0.14185636171971272,-4.858216392238428,-0.13122357025032239,-3.626216926380268,-0.01594429345218673,-4.153182192837417
1,BORDER,bowl-nl,0.2,1,106.70286025939296,38.882883571328726,11.221358215530923,9.057247685903766,0.10298085202658769,-4.703005019731464,-1.2152856922805246,-1.7343285548995238,0.1135381952490192,-4.7057172040010276
1,BORDER,bowl-nl,0.2,2,96.66851853502355,42.9214810634339,9.58007100041363,12.020948909926824,-0.20570477517529895,-3.4965533225991194,-5.211636654877107,-0.627302337464658,-0.7282136209603891,-2.4523460720170287
1,BORDER,bowl-nl,0.2,0,98.20911434168589,40.120495478114634,10.255102635332715,12.30392023320726,-0.16506589293452478,-3.6266196332571883,-0.830161551049001,-2.206457090590496,-0.676787587788783,-2.4414087897629813
1,BORDER,bowl-nl,0.2,1,102.09493770796064,35.36930735112945,10.689375588826117,7.766919264505131,0.17020065207484059,-5.049934641027086,-1.2024939664515664,-1.6730003052048312,-0.1626331719598917,-3.0881766361901373
1,BORDER,bowl-nl,0.2,2,103.45759272554463,40.76435722756206,10.058169786457816,7.135346936865595,0.1772549341207622,-5.083755970618396,-2.555945539711802,-1.0993668992903474,-0.16297390836811454,-3.5277201142013395
1,BORDER,bowl-nl,0.2,0,97.02548547949871,43.44330368770051,8.225205347275033,6.179032477747185,0.19352456301655874,-5.208430511824212,-1.1694686592411734,-1.8981196581057707,-0.12251902049934227,-3.7491847292936527
1,BORDER,bowl-nl,0.2,1,103.08523052160497,42.69679591415172,7.218626114057741,10.944905820970307,0.09766503869006049,-4.605920439121987,-2.3372851248116873,-1.2358847012619563,-0.23590279535641678,-3.4281378518798524
1,BORDER,bowl-nl,0.2,2,99.1032502127654,38.70708270438764,7.656826448209,11.451641347483354,0.0508436917106494,-4.384286664231853,-2.8208340411960915,-1.031949041065764,-0.3447557449055576,-3.0919536023133825
1,BORDER,bowl-nl,0.2,0,100.0059638379706,34.097900505816064,10.317705260099498,8.596519378622652,0.13906324890472954,-4.907657333928679,-0.7995594959045496,-2.184593387607004,-0.5123853401733576,-2.598885994052514
1,BORDER,bowl-nl,0.2,1,95.60996650551881,43.71588404687146,12.079734960469038,4.757804346259574,0.026620849102831023,-3.9970983001388087,-2.0755099856627375,-1.310086675083527,-0.5804881529956911,-2.6307962622024084
1,BORDER,bowl-nl,0.2,2,94.71877420943349,37.845061648798705,5.0661964620121465,10.522032080090185,0.1777451564033251,-4.870090399471581,-3.096277779582376,-0.9830436757207982,-0.7925097162612751,-2.365718751784829
1,BORDER,bowl-nl,0.2,0,98.43596206591549,38.5207517835345,9.217004265927836,15.449651433745299,-0.23507815044388258,-3.3304483740592272,-0.9484020628481784,-2.1688562712435946,-0.8964573217998755,-2.2245971276130176
1,BORDER,bowl-nl,0.2,1,99.47208498720997,36.424036575154794,8.6820427597684,7.116714233332599,0.24825157680470666,-5.616198564135659,-1.4736968236843997,-1.5380707089762151,-0.35422165594585375,-2.773870324501024
1,BORDER,bowl-nl,0.2,2,94.23352086811909,44.10838888252092,9.155700296977884,6.883146200101256,0.04007156519683275,-4.376037972870512,-3.183057452335137,-0.9447584682693922,-0.8802840243633536,-2.1633685518828814
1,BORDER,bowl-nl,0.2,0,98.58701940258418,36.177286250030605,6.855595412999447,13.267316891206798,0.032703172034814654,-4.179069149291719,-1.0528109071505858,-2.043007567041781,-3.057044244688208,0.7953944179183076
1,BORDER,bowl-nl,0.2,1,102.96733881474236,34.63249358516254,9.175667926564337,12.554395775155097,0.04601831048064342,-4.394494411175784,-0.6655208389250948,-2.4928697795751944,-54.16321630173119,-0.0628455506298376
1,BORDER,bowl-nl,0.2,2,98.93767897684613,40.89247092218017,6.852092202630104,6.593251126602762,0.3050928519420444,-6.104203597572299,-0.8966393255520173,-2.2106813398414,-2.374883559530486,1.0342845507436473
1,BORDER,bowl-nl,0.2,0,106.97810687546311,38.408358398091345,11.038873498471345,9.07336377557882,0.12006805972079948,-4.798694801589148,-0.16777054934548108,-3.4055745705020746,-1.0844945877218217,-1.7805643396036956
1,BORDER,bowl-nl,0.2,1,105.4861020433398,39.971543445061066,6.5130550741572195,9.8435493466565,0.25100902284442217,-5.550579583966753,-0.17062663906080888,-3.4067805308071284,-0.9332469699196912,-1.8867231671383091
1,BORDER,bowl-nl,0.2,2,99.31547959066815,31.603967712928903,11.946345392792898,9.592613345575192,0.0457032427251467,-4.419519629080168,-0.28806984760802745,-3.1523072342920355,-1.1685261919490242,-1.8326463564014228
1,BORDER,bowl-nl,0.2,0,97.28136885763702,42.40814344225292,9.981232352048117,10.993296206874378,-0.14670834820521428,-3.6955432625082767,-0.9733161090311147,-2.0834472257599215,-0.9924364982570668,-2.0658587525189764
1,BORDER,bowl-nl,0.2,1,101.83366173480997,39.36950350774903,13.122597050787325,8.665186167925542,-0.04641367964231491,-3.9721840809829025,-0.7298815893060655,-2.419631294583151,-0.6727978058115063,-2.3292080814056852
1,BORDER,bowl-nl,0.2,2,107.16238556647417,40.96957425446447,12.670637949254722,12.2124688181371,-0.12775570069542375,-3.761383488413127,-2.8322573365035386,-1.0406691832069919,-0.2420150297303867,-3.4157809643161237
1,BORDER,bowl-nl,0.2,0,99.57962326846545,42.112454414503034,11.879670116134951,10.813469709204755,-0.18466632050423315,-3.577349730467186,-1.2487818791013097,-1.811434868983521,-13.043796934284751,-0.2828233690951735
1,BORDER,bowl-nl,0.2,1,102.46404760371468,40.31502497969246,11.007036526711024,9.319059707617013,0.01883752747200207,-4.309262209226861,-1.0716656398919042,-2.0471126612212287,-3.1788724460300886,-0.9624144471624396
1,BORDER,bowl-nl,0.2,2,99.78206775639062,39.65291086862609,5.823726791297301,6.653815777107576,0.3774629540360033,-6.800050273749394,-0.4556685155845941,-2.892040434611274,-0.29525504039968653,-3.2644935395111827
1,BORDER,bowl-nl,0.2,0,102.85959675029517,41.898765960082734,11.854765632600673,10.192214245413167,-0.08497438070776386,-3.8992891337296705,-1.2343358179272075,-1.8944801478762008,-1.221120317927872,-1.9033495544994232
1,BORDER,bowl-nl,0.2,1,100.84119760057781,38.45037798742073,9.361108755677948,8.217195447511333,0.15476486866912353,-5.008885229119797,-1.896281556357624,-1.3774884731207977,-0.5632940335287882,-2.63602191876189
1,BORDER,bowl-nl,0.2,2,101.95860698049911,36.686893537972566,11.945669450378297,14.537518502186701,-0.21721278127090082,-3.4689639791059093,-2.7889271504221362,-1.0504179522770325,-0.8569952626387942,-2.2726870042434704
1,BORDER,bowl-nl,0.2,0,100.46923406483208,36.39000289703041,10.669602314793034,12.634358200184517,-0.0910224774991022,-3.8749356541526527,-0.5874743958398931,-2.520339322631629,-0.6641617540381388,-2.402046211121224
1,BORDER,bowl-nl,0.2,1,102.7921426897573,45.65944658747439,8.814462187750877,8.05734096108194,0.11407280069746328,-4.78411239670502,-2.010945720387165,-1.3167249874351878,-1.005569056461904,-2.0488859270983157
1,BORDER,bowl-nl,0.2,2,99.01451280572213,39.73550018718724,9.278876813416716,9.48738014326376,0.05027482100067282,-4.4669541678869145,-4.340954840700707,-0.7068322813175956,-0.6802010436437045,-2.432168007298919
1,BORDER,bowl-nl,0.2,0,106.1003973895151,41.1573858434813,8.692700162636598,5.670501219729705,0.3365012936525812,-6.257329847993522,-0.5754200793098181,-2.462345076278799,-0.43772699336548593,-2.938964373861084
1,BORDER,bowl-nl,0.2,1,100.5179884766325,36.56471380455194,8.51643610274705,6.062879815833016,0.31609525892136303,-6.117530726284131,-1.5787834565198597,-1.4654994600982756,-0.3796508973067396,-3.036174181122044
1,BORDER,bowl-nl,0.2,2,99.9992922900183,32.27571468084243,9.361901738870333,7.184964745433825,0.26701156073912646,-5.738690256296771,-2.1717260398214795,-1.2061631966197344,0.09164032485946061,-4.660655428949812
1,BORDER,bowl-nl,0.2,0,105.29055145562492,38.557596799982946,8.685603294780726,10.294325244454392,0.14675161752498023,-4.954574312755527,-0.2789754083056819,-2.9216338309152428,-0.2561550022670107,-2.9940218214526815
1,BORDER,bowl-nl,0.2,1,96.71803737216281,41.58662128449279,9.253238114894431,11.439422085231499,-0.12600011038463688,-3.7470324682500125,-2.2051028730308535,-1.2414578507572056,-0.9614233410794704,-2.0823939969814735
1,BORDER,bowl-nl,0.2,2,99.99479209627277,38.48415055824379,9.202452209216775,6.829635101426136,0.21808225813750948,-5.3674729943257,-2.614511645671432,-1.0777837665540162,-0.5064082096488836,-2.6749765480290497
1,BORDER,bowl-nl,0.2,0,100.33945429951875,41.014557709108104,14.180547312539115,6.885829450072617,-0.0653053594711328,-3.7633234635047614,-0.8667368529998598,-2.116205133505351,-0.4112794546396037,-2.7273235719685878
1,BORDER,bowl-nl,0.2,1,93.78087945859181,41.43903758437956,5.56866714200914,11.294429151338619,0.03348283001543395,-4.156547606763038,-2.0890760245440334,-1.3096092113069675,-0.7043762367909661,-2.448291718676423
1,BORDER,bowl-nl,0.2,2,96.25087971206935,34.464677208642236,6.473058497851401,8.251478504799415,0.28505703185913955,-5.891421122271955,-2.0680670836667394,-1.2207430841284885,-0.1408255717070046,-3.3507842483453554
1,BORDER,bowl-nl,0.2,0,97.35769415741662,35.115856102043516,7.28589139774572,12.132672343812409,0.06404288425981985,-4.398019646683769,-0.37161710146674265,-2.9362705580526907,-0.40871970609638897,-2.912788331317001
1,BORDER,bowl-nl,0.2,1,102.30093966393937,37.42510887152997,8.408727421566777,12.55830113767467,0.030438841253592197,-4.292577326374287,-1.4685283911836313,-1.6052256867138825,-0.43782335200965705,-2.9404490292053804
1,BORDER,bowl-nl,0.2,2,98.91638090911871,45.60592204035173,8.0576896459353,8.601162823233077,0.06253747448448799,-4.523257880332017,-5.2960995441293415,-0.6009259868856889,-0.5397426722332446,-2.602808462026144
1,BORDER,bowl-nl,0.2,0,105.46935389836248,48.759163825655705,5.799892044421889,9.86146631096053,0.17150559703802626,-4.9569256581144465,-1.1168813636354669,-1.9123315948489825,-0.10426796040880615,-3.7911732744141005
1,BORDER,bowl-nl,0.2,1,99.49808590488934,41.102465798262024,9.438143240040135,7.233537447905359,0.14351381195179247,-4.910792217712257,-2.1250711172996186,-1.269271402503425,-0.032432887262320076,-3.9823822898363055
1,BORDER,bowl-nl,0.2,2,101.81166187799978,43.8525792657317,12.084320260789255,9.571188805176654,-0.12090330401721028,-3.759786170092102,-2.8649225381578245,-1.0194765567665107,-0.05849213654338237,-3.997143036423545
1,BORDER,bowl-nl,0.2,0,103.74984982036608,44.42573743899796,8.61878367346682,9.993358936612312,0.05879033686521862,-4.4954036412408795,-0.9380688089696569,-2.1124552838942394,-0.8724208354123901,-2.155843540803779
1,BORDER,bowl-nl,0.2,1,102.50913906562104,37.803513523401435,6.632186868690803,8.438409849541591,0.3012695607865338,-6.028782693855584,-1.7087153260641994,-1.4580829608375436,-0.5978368680591954,-2.550859825123442
1,BORDER,bowl-nl,0.2,2,101.14991968325769,40.33770798668531,6.8449952158959535,8.443283137895673,0.24579564232556927,-5.594829039147859,-2.7622896821964553,-1.0394261871205839,-0.5075279638427825,-2.709205790958454
1,BORDER,bowl-nl,0.2,0,100.19359812993851,35.684269350155986,7.666463190168181,9.342608187211537,0.20899480590888908,-5.337751890804929,-0.392701861993209,-2.977468076819703,-0.4051507969975041,-2.995218281681453
1,BORDER,bowl-nl,0.2,1,95.98181835481111,39.01147695394572,7.221136405243314,8.890101507541834,0.15159866432499125,-4.974130035179387,-1.5529832445751794,-1.550395141474303,-0.1483776214018231,-3.6632943788767305
1,BORDER,bowl-nl,0.2,2,100.74669302150707,40.25369057806909,10.588412583447708,10.09659066677573,-0.025821289143200366,-4.134679195312592,-4.1974691415242456,-0.7192478394725768,0.03999569973072126,-4.35713802990098
1,BORDER,bowl-nl,0.2,0,99.89154801749687,40.36050876730223,12.044710753275778,8.966319228052916,-0.058827306526149536,-3.9645978568955456,-1.5204631536989548,-1.543959109192346,-0.3895710513306174,-2.979488360884165
1,BORDER,bowl-nl,0.2,1,97.98229121347325,39.57369752677275,9.537926766291376,9.245455282072442,0.03524220344441786,-4.3970895958171425,-2.1158163441404043,-1.2951041172666968,-0.2519129723134812,-3.353795850442908
1,BORDER,bowl-nl,0.2,2,96.41040152704994,42.35901813121161,12.294393222501187,14.381684194888576,-0.48059544870651805,-2.8567644473248404,-3.972313028130337,-0.8205363551073053,-0.8809444284247712,-2.2509126809908544
1,BORDER,bowl-nl,0.2,0,102.53905613586042,42.80604779909176,7.7328451162324505,7.80776200791736,0.2194965117176032,-5.435710991194716,-1.1971374704841407,-1.864385076191807,-1.1256325867160157,-1.7313866412924412
1,BORDER,bowl-nl,0.2,1,103.4663994203436,41.90791478636661,9.548461583170877,5.037510383767243,0.28916515471431326,-5.7020690455024345,-1.9889801201360564,-1.3301536938547707,-0.7745945032670107,-2.381474138810322
1,BORDER,bowl-nl,0.2,2,101.1691164253864,44.137623488593945,9.149044996314379,6.238684508603634,0.19056671783226287,-5.150188085110212,-3.6088755924111933,-0.8838092395088525,-0.8706020173882558,-2.232300885049624
1,BORDER,bowl-nl,0.2,0,95.74214626741141,39.965591357936894,9.47284188748467,10.537260638845643,-0.07626417006966957,-3.9364414487713235,-0.9298171008091562,-2.1134607145080855,-0.8703635105261953,-2.1601666694297568
1,BORDER,bowl-nl,0.2,1,97.4454978987479,39.72215231570554,10.161245586114111,11.78280698829913,-0.1404771684366739,-3.709942241175286,-1.7416790699455613,-1.433543024821948,-0.5374251698764556,-2.7453524508436047
1,BORDER,bowl-nl,0.2,2,103.15317961908575,38.56801681728352,9.274540554329606,13.66192794627232,-0.06540577613726573,-3.9112696739514177,-2.3241417044381825,-1.180802977704543,-0.5108477478865074,-2.80014963165176
1,BORDER,bowl-nl,0.2,0,92.72872536994561,32.68242838368183,10.67452614572263,7.846905652451594,0.07464243120215075,-4.532351897158979,-2.1090614119595466,-1.361795079529233,-0.4623838234064419,-2.7907217415535697
1,BORDER,bowl-nl,0.2,1,96.8276423164174,37.66586595699284,10.823288940087792,7.3785084381086845,0.07701567642515994,-4.516482356360036,-1.826971626384692,-1.4807415572999467,-0.6854365184009432,-2.447965625076953
1,BORDER,bowl-nl,0.2,2,97.28159925341322,34.75976573962454,9.081617108592848,11.896388813942814,-0.006592645011400888,-4.1774172460025,-1.0122420483886438,-2.059456393744458,-0.8228146954263278,-2.310175223766517
1,BORDER,bowl-nl,0.2,0,97.93156686388595,39.79351856855001,9.504743105968478,8.224982795813357,0.08512275067870578,-4.625354077861493,0.19745014523105486,-4.839952896692049,0.2096221925129519,-5.346489986707972
1,BORDER,bowl-nl,0.2,1,98.68271131302053,42.11537509997677,11.544360783040808,6.204897956072499,0.05868333596621422,-4.316067685111444,-1.8366411405387595,-1.1815326246254318,-0.5154534347145525,-2.7457481760649247
1,BORDER,bowl-nl,0.2,2,105.00133978696797,35.48450022656577,11.149497197270419,8.13556435378167,0.16775294994694478,-5.036676030262834,-3.566769188629717,-0.73091235478057,0.1714527899466668,-5.023099117699711
1,BORDER,bowl-nl,0.2,0,98.2180794981198,40.84602305659392,11.180554790303544,8.76056044807567,-0.04272618807223938,-4.0391618030519885,-1.3536437180965595,-1.7290985907223062,-0.4741567669290496,-2.840334481663212
1,BORDER,bowl-nl,0.2,1,98.4283012087075,38.46335547752203,11.391552699192472,11.022055049765733,-0.12133551405692744,-3.783046414239886,-1.9622336091177979,-1.336399117133864,-0.6724171319579932,-2.4933358244102624
1,BORDER,bowl-nl,0.2,2,103.35267323329808,42.75289489763832,14.269372054820582,8.433257607186535,-0.12389666854513015,-3.6560673593318933,-3.1276429596395943,-0.9548361305343188,-0.6633633414317213,-2.460829048503919
2,PLAID,bowl-nl,0.2,0,100.76971719882617,41.56862402050429,10.221608383351027,7.36575845370945,0.10876475959228171,-4.698859440935875,-1.7019400907692201,-1.438652548301674,-0.8437256974691025,-2.2703749837703464
2,PLAID,bowl-nl,0.2,1,91.84408489086731,37.73464011146827,12.013057701121625,11.580115930167302,-0.3080807090597706,-3.2428630118826374,-2.4352341701668854,-1.0789291791587174,-0.6165592269996001,-2.5325329232651455
2,PLAID,bowl-nl,0.2,2,96.2060913319262,38.1207697804774,7.780027373836949,10.566949772424907,0.05241238287657024,-4.426529637639286,-2.767751339251195,-1.06133652573536,-0.9357148261610224,-2.1897088670712757
2,PLAID,bowl-nl,0.2,0,100.43138511569234,42.83686246822021,10.064138105985268,11.67223725720676,-0.13221054871331894,-3.7370058576682723,-1.7520499934813465,-1.4899519121796316,-0.999882968863032,-2.1129141911524782
2,PLAID,bowl-nl,0.2,1,97.23703319602592,41.309858630153684,12.871927771820806,8.180159229454143,-0.1292589245580078,-3.667048012709826,-2.3576321386562125,-1.2143074217311307,-1.5175235881887748,-1.665635907771394
2,PLAID,bowl-nl,0.2,2,104.65625695099803,45.250372762384984,9.17106513143395,12.040227628839865,-0.07117130146206674,-3.9250042066926363,-3.3755147693562915,-0.9330133505055559,-1.8991039966802163,-1.4478399013990328
2,PLAID,bowl-nl,0.2,0,98.6047346678123,36.7758388969704,8.190143223132681,9.431584233513785,0.14497611980852687,-4.9497463590538615,-0.6463307986000826,-2.1517832842091207,-0.47539588611353034,-2.816352199149643
2,PLAID,bowl-nl,0.2,1,98.742361018329,42.982293924483784,12.36233861847355,7.529999668493461,-0.07024646796897716,-3.8521388376059895,-2.014028979282298,-1.270798786505334,-0.7621154545095523,-2.4075811565027903
2,PLAID,bowl-nl,0.2,2,96.6904222517165,38.42861389432776,7.749820087775204,10.517594561348469,0.05937962633765348,-4.459572931959972,-2.9454431770369265,-0.9738221299250832,-0.52872058361556,-2.7251571012809785
2,PLAID,bowl-nl,0.2,0,102.77278175594704,42.15931498706874,8.15168746742228,9.75348296295812,0.11380235854252141,-4.7684225477858035,-1.782483605231413,-1.408052155685547,-0.8722818868148192,-2.266023444403379
2,PLAID,bowl-nl,0.2,1,97.86414304200721,41.32770274212289,13.108932770289217,12.819617160241128,-0.37584979491095005,-3.0834591190032334,-3.9902081082070664,-0.7909662220217389,-1.7792652966721358,-1.5247378362699753
2,PLAID,bowl-nl,0.2,2,101.28705753449944,42.318320892394254,11.520415699583678,9.484104605566454,-0.06859269001969936,-3.951779524335741,-5.226078142347867,-0.6355434251673034,-1.2693361108480787,-1.764749089961508
2,PLAID,bowl-nl,0.2,0,99.45952175566978,38.61389390663291,11.088039023091806,10.965241590886587,-0.08733929093612658,-3.901794915728692,-1.7303182445841832,-1.4495832290032327,-0.7143520988606353,-2.446270898816379
2,PLAID,bowl-nl,0.2,1,98.19983659723361,40.93824029485056,6.148130500460258,12.325149571782426,0.03216389700226285,-4.157379677654136,-2.332400362631211,-1.2313141522726296,-0.7998820948714938,-2.3336078305674244
2,PLAID,bowl-nl,0.2,2,101.80563059246651,42.18258962911647,10.414553470230599,7.687790896283116,0.0891602940392896,-4.605983721348872,-3.3390651342584112,-0.9153317013096322,-0.7391048513657159,-2.4097205294275317
2,PLAID,bowl-nl,0.2,0,101.75943532255037,40.46747147779004,10.39630355185684,8.35942723414969,0.08198091840338861,-4.594502509677179,-2.3062136851368775,-1.087956324232179,-0.6354965627317672,-2.5563385652564072
2,PLAID,bowl-nl,0.2,1,96.70294435779775,39.38862388066588,9.973510099967854,12.070944931690386,-0.15387157248704741,-3.660343590402639,-4.757370175312687,-0.7169614668963188,-1.6316672732554105,-1.5717512666888696
2,PLAID,bowl-nl,0.2,2,97.91953238971766,43.25449727019536,9.551595535702765,6.3397125754002115,0.12788998984319067,-4.7683788127043,-5.909801758924646,-0.5821098572365798,-1.4730161191026916,-1.6524722065880058
2,PLAID,bowl-nl,0.2,0,98.20196819843117,40.0033077380502,9.759710765426766,7.1608579003957,0.12778566386379853,-4.80783938620824,-1.1509737999233751,-1.8904564043171745,-1.3497381710834282,-1.7469675319224764
2,PLAID,bowl-nl,0.2,1,100.4068082022919,41.82107938203528,8.637683103558112,8.039624786761411,0.146004928530316,-4.964800706096015,-1.7352793248118026,-1.384925259038864,-0.7612726151739837,-2.3770678474972216
2,PLAID,bowl-nl,0.2,2,96.96016983841142,39.0474251103592,9.530428874937215,11.313718101208842,-0.07976994048683439,-3.914906741521141,-1.8719331177924126,-1.4387255779803276,-1.5615711096920397,-1.5330252901236612
2,PLAID,bowl-nl,0.2,0,100.55059797587745,42.290838746149646,9.480519869829019,9.301909116373109,0.03282664220393072,-4.386440998713083,-2.657598113505402,-1.115260678828876,-0.9557027778082376,-2.109142212166668
2,PLAID,bowl-nl,0.2,1,99.66115361592634,39.836518217040265,11.377771765959407,8.237328067615426,0.016370110601289456,-4.259008660908641,-3.94312948126918,-0.7729162632020213,-1.039498655759628,-2.014376156454494
2,PLAID,bowl-nl,0.2,2,100.63895323727634,35.65729128334308,7.963118372610025,8.815026854797276,0.2254055349045253,-5.470194374370561,-2.6087825625883774,-1.0808801108053114,-0.90449051134012,-2.225935510286332
2,PLAID,bowl-nl,0.2,0,100.07673238902984,39.66035063313252,7.846986017967346,7.676428595837775,0.22917853588824721,-5.503718862792465,-3.0244145831605973,-1.0055056572341474,-0.6107693261618157,-2.633821582948021
2,PLAID,bowl-nl,0.2,1,100.84274475219904,35.88914104689414,4.880622645186218,7.322701743274749,0.436367328724628,-7.380975134762556,-2.9870632169855402,-0.9664116884358275,-0.7530420569157181,-2.401263006970387
2,PLAID,bowl-nl,0.2,2,100.69546699189212,42.28520885838959,7.7226290768487935,11.000069349119396,0.03838645688696107,-4.345918038145516,-5.610723304557277,-0.6340874211891266,-2.092583270530811,-1.224125211981026
2,PLAID,bowl-nl,0.2,0,97.25431618081907,38.18581356453731,6.8257745082638275,9.269090676872038,0.18256611532762412,-5.131403407198558,-1.5210770428149072,-1.6395948324559717,-1.0382215056946436,-2.0797220073435696
